Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,2.2500498036351e-21,132,0,0,1.0170229548024,4.715745869835e-07,132,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2610286190689e-21,133,0,0,1.0170229548024,4.715745869835e-07,133,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2720587320963e-21,134,-6.3108872417681e-30,0,1.0170229548024,4.715745869835e-07,134,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2831403708514e-21,135,0,0,1.0170229548024,4.715745869835e-07,135,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2942737644264e-21,136,0,0,1.0170229548024,4.715745869835e-07,136,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3054591428746e-21,137,0,0,1.0170229548024,4.715745869835e-07,137,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3166967372152e-21,138,0,0,1.0170229548024,4.715745869835e-07,138,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3279867794362e-21,139,0,0,1.0170229548024,4.715745869835e-07,139,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3393295024988e-21,140,0,0,1.0170229548024,4.715745869835e-07,140,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3507251403406e-21,141,0,0,1.0170229548024,4.715745869835e-07,141,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3621739278801e-21,142,0,0,1.0170229548024,4.715745869835e-07,142,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3736761010202e-21,143,0,0,1.0170229548024,4.715745869835e-07,143,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3852318966518e-21,144,0,0,1.0170229548024,4.715745869835e-07,144,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.3968415526582e-21,145,0,0,1.0170229548024,4.715745869835e-07,145,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.4085053079185e-21,146,0,0,1.0170229548024,4.715745869835e-07,146,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.4202234023117e-21,147,0,0,1.0170229548024,4.715745869835e-07,147,3.2775196553297e-14,0,1.3617330395403e-06,1.3389400673333e-06,0,0
