Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,1.3896978521651e-21,34,-1.3147650553881e-13,-3.577762332429e-12,1.0006840784487,4.3197563090891e-07,34,5.0837653805121e-12,0,1.3398957090257e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3966155575687e-21,35,-1.3049856616553e-13,-3.5765042703208e-12,1.000704178224,4.3202262127982e-07,35,5.2146301061515e-12,0,1.3399236434079e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.403566294695e-21,36,-1.2952786763352e-13,-3.5752462135274e-12,1.0007242763391,4.320696119365e-07,36,5.3445214221401e-12,0,1.3399515679652e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4105502140015e-21,37,-1.2856435642625e-13,-3.5739881099868e-12,1.0007443727518,4.3211660277954e-07,37,5.4734465358401e-12,0,1.3399794826976e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.417567466595e-21,38,-1.2760797942113e-13,-3.5727299085052e-12,1.0007644674198,4.321635937095e-07,38,5.6014126013439e-12,0,1.3400073876043e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4246182042334e-21,39,-1.2665868388853e-13,-3.5714715574545e-12,1.0007845603011,4.3221058462694e-07,39,5.7284267198672e-12,0,1.3400352826845e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4317025793293e-21,40,-1.2571641748728e-13,-3.5702130061832e-12,1.0008046513534,4.322575754324e-07,40,5.854495940139e-12,0,1.3400631679366e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4388207449517e-21,41,-1.247811282628e-13,-3.5689542045817e-12,1.0008247405347,4.3230456602641e-07,41,5.979627258789e-12,0,1.3400910433588e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4459728548293e-21,42,-1.2385276464477e-13,-3.5676951026492e-12,1.0008448278026,4.3235155630949e-07,42,6.1038276207326e-12,0,1.3401189089491e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4531590633529e-21,43,-1.2293127544239e-13,-3.5664356510356e-12,1.0008649131152,4.3239854618215e-07,43,6.2271039195524e-12,0,1.3401467647046e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4603795255782e-21,44,-1.2201660984251e-13,-3.5651758006074e-12,1.0008849964302,4.3244553554486e-07,44,6.3494629978765e-12,0,1.3401746106226e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4676343972282e-21,45,-1.2110871740791e-13,-3.5639155029908e-12,1.0009050777056,4.3249252429813e-07,45,6.4709116477548e-12,0,1.3402024466997e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4749238346962e-21,46,-1.2020754807319e-13,-3.5626547093778e-12,1.0009251568992,4.3253951234243e-07,46,6.5914566110328e-12,0,1.340230272932e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4822479950486e-21,47,-1.1931305214256e-13,-3.5613933724792e-12,1.000945233969,4.3258649957821e-07,47,6.7111045797218e-12,0,1.3402580893156e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4896070360271e-21,48,-1.1842518028668e-13,-3.5601314451138e-12,1.0009653088729,4.3263348590594e-07,48,6.8298621963665e-12,0,1.3402858958459e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4970011160519e-21,49,-1.175438835415e-13,-3.5588688797755e-12,1.0009853815687,4.3268047122607e-07,49,6.9477360544108e-12,0,1.3403136925181e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5044303942243e-21,50,-1.1666911330308e-13,-3.5576056302594e-12,1.0010054520145,4.3272745543904e-07,50,7.0647326985596e-12,0,1.340341479327e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5118950303291e-21,51,-1.1580082132608e-13,-3.5563416503608e-12,1.0010255201681,4.3277443844528e-07,51,7.1808586251386e-12,0,1.340369256267e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5193951848381e-21,52,-1.149389597222e-13,-3.5550768942003e-12,1.0010455859876,4.3282142014522e-07,52,7.2961202824513e-12,0,1.3403970233323e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5269310189122e-21,53,-1.1408348095683e-13,-3.5538113163323e-12,1.0010656494309,4.3286840043929e-07,53,7.4105240711342e-12,0,1.3404247805164e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5345026944043e-21,54,-1.1323433784535e-13,-3.5525448718536e-12,1.001085710456,4.329153792279e-07,54,7.524076344508e-12,0,1.3404525278128e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5421103738624e-21,55,-1.1239148355198e-13,-3.5512775161863e-12,1.0011057690209,4.3296235641147e-07,55,7.6367834089271e-12,0,1.3404802652144e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.549754220532e-21,56,-1.1155487158626e-13,-3.5500092051866e-12,1.0011258250837,4.330093318904e-07,56,7.7486515241262e-12,0,1.3405079927141e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5574343983591e-21,57,-1.107244558013e-13,-3.5487398950357e-12,1.0011458786022,4.3305630556511e-07,57,7.8596869035641e-12,0,1.340535710304e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5651510719931e-21,58,-1.0990019039095e-13,-3.5474695420234e-12,1.0011659295347,4.33103277336e-07,58,7.9698957147668e-12,0,1.3405634179762e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5729044067895e-21,59,-1.0908202988764e-13,-3.5461981034159e-12,1.001185977839,4.3315024710346e-07,59,8.0792840796652e-12,0,1.3405911157222e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5806945688126e-21,60,-1.0826992915704e-13,-3.5449255364791e-12,1.0012060234734,4.331972147679e-07,60,8.1878580749311e-12,0,1.3406188035336e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5885217248387e-21,61,-1.0746384340081e-13,-3.5436517988043e-12,1.0012260663959,4.3324418022973e-07,61,8.2956237323126e-12,0,1.3406464814011e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5963860423586e-21,62,-1.0666372815043e-13,-3.5423768488508e-12,1.0012461065646,4.3329114338933e-07,62,8.402587038965e-12,0,1.3406741493154e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6042876895808e-21,63,-1.058695392651e-13,-3.5411006444268e-12,1.0012661439376,4.3333810414712e-07,63,8.5087539377811e-12,0,1.340701807267e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6122268354339e-21,64,-1.0508123293076e-13,-3.5398231447505e-12,1.001286178473,4.3338506240349e-07,64,8.6141303277168e-12,0,1.3407294552457e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.62020364957e-21,65,-1.0429876565589e-13,-3.5385443088235e-12,1.001306210129,4.3343201805884e-07,65,8.7187220641151e-12,0,1.3407570932413e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6282183023675e-21,66,-1.0352209427017e-13,-3.5372640961894e-12,1.0013262388637,4.3347897101358e-07,66,8.8225349590293e-12,0,1.3407847212432e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6362709649337e-21,67,-1.0275117592363e-13,-3.5359824668258e-12,1.0013462646353,4.3352592116811e-07,67,8.9255747815428e-12,0,1.3408123392403e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.644361809108e-21,68,-1.0198596808081e-13,-3.5346993809272e-12,1.001366287402,4.3357286842285e-07,68,9.0278472580853e-12,0,1.3408399472215e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6524910074646e-21,69,-1.0122642851926e-13,-3.5334147990134e-12,1.0013863071221,4.3361981267821e-07,69,9.129358072747e-12,0,1.3408675451752e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6606587333159e-21,70,-1.0047251533106e-13,-3.532128682255e-12,1.0014063237536,4.3366675383461e-07,70,9.2301128675929e-12,0,1.3408951330894e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6688651607149e-21,71,-9.9724186916918e-14,-3.5308409916057e-12,1.001426337255,4.3371369179247e-07,71,9.3301172429721e-12,0,1.3409227109521e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6771104644584e-21,72,-9.8981401984269e-14,-3.5295516892125e-12,1.0014463475844,4.3376062645222e-07,72,9.4293767578271e-12,0,1.3409502787507e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6853948200901e-21,73,-9.8244119544329e-14,-3.5282607364627e-12,1.0014663547,4.338075577143e-07,73,9.5278969299975e-12,0,1.3409778364725e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6937184039036e-21,74,-9.7512298912684e-14,-3.5269680958286e-12,1.0014863585603,4.3385448547913e-07,74,9.6256832365252e-12,0,1.3410053841043e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7020813929448e-21,75,-9.6785899704458e-14,-3.5256737304332e-12,1.0015063591235,4.3390140964718e-07,75,9.7227411139541e-12,0,1.3410329216329e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7104839650159e-21,76,-9.6064881834136e-14,-3.5243776029655e-12,1.001526356348,4.3394833011891e-07,76,9.8190759586314e-12,0,1.3410604490446e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7189262986776e-21,77,-9.5349205509322e-14,-3.5230796771993e-12,1.001546350192,4.3399524679477e-07,77,9.9146931270013e-12,0,1.3410879663254e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7274085732524e-21,78,-9.4638831235509e-14,-3.521779916149e-12,1.001566340614,4.3404215957524e-07,78,1.0009597935903e-11,0,1.3411154734611e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7359309688278e-21,79,-9.393371980555e-14,-3.5204782843477e-12,1.0015863275723,4.3408906836081e-07,79,1.0103795662859e-11,0,1.3411429704373e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7444936662592e-21,80,-9.3233832304087e-14,-3.5191747465451e-12,1.0016063110253,4.3413597305198e-07,80,1.019729154637e-11,0,1.3411704572391e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7530968471729e-21,81,-9.2539130104281e-14,-3.5178692666234e-12,1.0016262909316,4.3418287354925e-07,81,1.0290090786199e-11,0,1.3411979338514e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7617406939693e-21,82,-9.184957486269e-14,-3.5165618097665e-12,1.0016462672494,4.3422976975313e-07,82,1.0382198543662e-11,0,1.341225400259e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.770425389826e-21,83,-9.1165128518596e-14,-3.5152523413749e-12,1.0016662399373,4.3427666156416e-07,83,1.0473619941907e-11,0,1.3412528564462e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7791511187007e-21,84,-9.0485753294021e-14,-3.5139408276085e-12,1.0016862089538,4.3432354888288e-07,84,1.0564360066198e-11,0,1.3412803023971e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7879180653345e-21,85,-8.9811411689029e-14,-3.5126272336511e-12,1.0017061742573,4.3437043160985e-07,85,1.0654423964196e-11,0,1.3413077380957e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.796726415255e-21,86,-8.9142066478695e-14,-3.5113115263133e-12,1.0017261358064,4.3441730964563e-07,86,1.0743816646232e-11,0,1.3413351635254e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8055763547794e-21,87,-8.8477680717198e-14,-3.5099936724057e-12,1.0017460935597,4.3446418289081e-07,87,1.0832543085589e-11,0,1.3413625786697e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8144680710176e-21,88,-8.7818217727951e-14,-3.5086736384136e-12,1.0017660474756,4.34511051246e-07,88,1.0920608218773e-11,0,1.3413899835116e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8234017518754e-21,89,-8.7163641108228e-14,-3.5073513920154e-12,1.0017859975128,4.345579146118e-07,89,1.1008016945781e-11,0,1.3414173780339e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8323775860578e-21,90,-8.6513914721188e-14,-3.5060269005641e-12,1.0018059436299,4.3460477288885e-07,90,1.1094774130378e-11,0,1.3414447622192e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8413957630717e-21,91,-8.5869002698331e-14,-3.5047001317379e-12,1.0018258857855,4.346516259778e-07,91,1.1180884600357e-11,0,1.3414721360497e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8504564732298e-21,92,-8.5228869435765e-14,-3.5033710539745e-12,1.0018458239382,4.3469847377931e-07,92,1.126635314781e-11,0,1.3414994995077e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8595599076532e-21,93,-8.4593479592252e-14,-3.5020396351692e-12,1.0018657580468,4.3474531619408e-07,93,1.1351184529388e-11,0,1.3415268525748e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8687062582749e-21,94,-8.3962798088891e-14,-3.5007058447356e-12,1.00188568807,4.3479215312279e-07,94,1.1435383466565e-11,0,1.3415541952326e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.877895717843e-21,95,-8.3336790104447e-14,-3.4993696514368e-12,1.0019056139663,4.3483898446618e-07,95,1.1518954645899e-11,0,1.3415815274625e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8871284799238e-21,96,-8.2715421075048e-14,-3.498031024578e-12,1.0019255356947,4.3488581012497e-07,96,1.1601902719285e-11,0,1.3416088492455e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8964047389054e-21,97,-8.2098656692152e-14,-3.4966899338984e-12,1.0019454532139,4.3493262999994e-07,97,1.1684232304217e-11,0,1.3416361605625e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9057246900003e-21,98,-8.1486462901231e-14,-3.4953463495709e-12,1.0019653664825,4.3497944399187e-07,98,1.1765947984036e-11,0,1.3416634613941e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9150885292495e-21,99,-8.087880589819e-14,-3.4940002419854e-12,1.0019852754596,4.3502625200156e-07,99,1.1847054308188e-11,0,1.3416907517208e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.924496453525e-21,100,-8.0275652130078e-14,-3.4926515809896e-12,1.0020051801038,4.3507305392984e-07,100,1.1927555792471e-11,0,1.3417180315225e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9339486605337e-21,101,-7.9676968289381e-14,-3.4913003380579e-12,1.0020250803741,4.3511984967756e-07,101,1.2007456919282e-11,0,1.3417453007793e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9434453488205e-21,102,-7.9082721316727e-14,-3.4899464841225e-12,1.0020449762293,4.3516663914559e-07,102,1.2086762137869e-11,0,1.3417725594708e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9529867177714e-21,103,-7.8492878395704e-14,-3.4885899908749e-12,1.0020648676283,4.3521342223483e-07,103,1.2165475864569e-11,0,1.3417998075766e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.962572967617e-21,104,-7.7907406954555e-14,-3.4872308292473e-12,1.0020847545301,4.3526019884621e-07,104,1.2243602483059e-11,0,1.3418270450758e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9722042994362e-21,105,-7.7326274658933e-14,-3.4858689715818e-12,1.0021046368937,4.3530696888067e-07,105,1.232114634459e-11,0,1.3418542719475e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9818809151587e-21,106,-7.6749449416609e-14,-3.4845043901124e-12,1.0021245146779,4.3535373223917e-07,106,1.2398111768232e-11,0,1.3418814881705e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9916030175694e-21,107,-7.6176899368578e-14,-3.4831370575064e-12,1.0021443878419,4.3540048882272e-07,107,1.2474503041107e-11,0,1.3419086937234e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0013708103109e-21,108,-7.5608592893904e-14,-3.4817669463232e-12,1.0021642563447,4.3544723853235e-07,108,1.2550324418629e-11,0,1.3419358885846e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0111844978874e-21,109,-7.5044498604514e-14,-3.4803940297725e-12,1.0021841201452,4.3549398126911e-07,109,1.2625580124736e-11,0,1.3419630727322e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.021044285668e-21,110,-7.4484585344605e-14,-3.4790182807389e-12,1.0022039792027,4.3554071693407e-07,110,1.2700274352121e-11,0,1.3419902461443e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.03095037989e-21,111,-7.3928822187058e-14,-3.4776396741678e-12,1.0022238334761,4.3558744542834e-07,111,1.2774411262468e-11,0,1.3420174087985e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0409029876625e-21,112,-7.3377178433654e-14,-3.4762581831605e-12,1.0022436829247,4.3563416665309e-07,112,1.2847994986674e-11,0,1.3420445606724e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0509023169696e-21,113,-7.2829623615255e-14,-3.474873780927e-12,1.0022635275077,4.3568088050945e-07,113,1.2921029625083e-11,0,1.3420717017433e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0609485766741e-21,114,-7.2286127484967e-14,-3.4734864433886e-12,1.0022833671841,4.3572758689865e-07,114,1.2993519247708e-11,0,1.3420988319885e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.071041976521e-21,115,-7.1746660020458e-14,-3.4720961440808e-12,1.0023032019133,4.3577428572191e-07,115,1.3065467894456e-11,0,1.3421259513848e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0811827271407e-21,116,-7.1211191420987e-14,-3.4707028588165e-12,1.0023230316544,4.3582097688049e-07,116,1.3136879575349e-11,0,1.342153059909e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0913710400526e-21,117,-7.0679692104271e-14,-3.4693065623241e-12,1.0023428563668,4.3586766027569e-07,117,1.3207758270746e-11,0,1.3421801575377e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1016071276689e-21,118,-7.0152132710993e-14,-3.4679072300911e-12,1.0023626760098,4.3591433580883e-07,118,1.3278107931565e-11,0,1.3422072442472e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1118912032975e-21,119,-6.9628484095024e-14,-3.4665048381476e-12,1.0023824905426,4.3596100338128e-07,119,1.3347932479495e-11,0,1.3422343200137e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1222234811461e-21,120,-6.9108717326466e-14,-3.4650993615472e-12,1.0024022999247,4.3600766289443e-07,120,1.3417235807215e-11,0,1.3422613848132e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1326041763258e-21,121,-6.8592803689944e-14,-3.463690777296e-12,1.0024221041154,4.3605431424972e-07,121,1.3486021778609e-11,0,1.3422884386215e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1430335048539e-21,122,-6.8080714681131e-14,-3.4622790616409e-12,1.0024419030742,4.3610095734859e-07,122,1.3554294228977e-11,0,1.3423154814141e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1535116836583e-21,123,-6.7572422005364e-14,-3.4608641914795e-12,1.0024616967605,4.3614759209256e-07,123,1.3622056965247e-11,0,1.3423425131666e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1640389305806e-21,124,-6.706789757922e-14,-3.4594461440348e-12,1.0024814851337,4.3619421838317e-07,124,1.3689313766183e-11,0,1.3423695338542e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1746154643801e-21,125,-6.6567113526631e-14,-3.4580248963128e-12,1.0025012681535,4.3624083612199e-07,125,1.3756068382597e-11,0,1.3423965434519e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1852415047367e-21,126,-6.6070042176517e-14,-3.4566004253197e-12,1.0025210457792,4.3628744521063e-07,126,1.3822324537551e-11,0,1.3424235419347e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1959172722554e-21,127,-6.5576656061189e-14,-3.4551727094714e-12,1.0025408179706,4.3633404555075e-07,127,1.3888085926565e-11,0,1.3424505292773e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2066429884693e-21,128,-6.5086927917233e-14,-3.4537417266419e-12,1.0025605846871,4.3638063704404e-07,128,1.3953356217817e-11,0,1.3424775054542e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2174188758436e-21,129,-6.4600830684217e-14,-3.4523074541625e-12,1.0025803458885,4.3642721959222e-07,129,1.4018139052351e-11,0,1.3425044704398e-06,1.3389400673333e-06,0,0
