Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,1.4749238346962e-21,46,-1.0942577231371e-14,-4.0856592282149e-12,1.0168787021289,4.7121247435736e-07,46,1.2032751823992e-12,0,1.3615490348716e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4822479950486e-21,47,-1.0219162864472e-14,-3.1254440231853e-12,1.0168999159904,4.7126571257564e-07,47,1.2139031396688e-12,0,1.3615775219597e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4896070360271e-21,48,-1.0219162864472e-14,-3.1254440231853e-12,1.0169180858386,4.7131131545015e-07,48,1.2241223025333e-12,0,1.3616019301041e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4970011160519e-21,49,-9.8229755190774e-15,-2.6700999657486e-12,1.0169336021597,4.7135026132267e-07,49,1.2339452780524e-12,0,1.3616227822406e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5044303942243e-21,50,-9.4392354803141e-15,-2.2752487679067e-12,1.0169468177115,4.7138343434713e-07,50,1.2433845135327e-12,0,1.3616405507881e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5118950303291e-21,51,-9.0676810766943e-15,-1.9339463517799e-12,1.0169580447513,4.7141161740256e-07,51,1.2524521946094e-12,0,1.3616556539355e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5193951848381e-21,52,-8.7080511146832e-15,-1.6398439786384e-12,1.0169675585082,4.7143550070747e-07,52,1.2611602457241e-12,0,1.3616684602914e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5269310189122e-21,53,-8.3600850640511e-15,-1.3871753178021e-12,1.0169756005805,4.7145569026932e-07,53,1.2695203307881e-12,0,1.3616792934323e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5345026944043e-21,54,-8.0235232403988e-15,-1.1707353058132e-12,1.0169823822087,4.7147271604357e-07,54,1.2775438540285e-12,0,1.3616884362856e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5421103738624e-21,55,-7.6981069845953e-15,-9.8585278699997e-13,1.0169880873899,4.7148703970697e-07,55,1.2852419610131e-12,0,1.3616961352996e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.549754220532e-21,56,-7.3835788388598e-15,-8.2835871200961e-13,1.0169928758062,4.7149906197665e-07,56,1.292625539852e-12,0,1.3617026043641e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5574343983591e-21,57,-7.0796827192283e-15,-6.9455144309245e-13,1.0169968855513,4.7150912942988e-07,57,1.2997052225712e-12,0,1.3617080284612e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5651510719931e-21,58,-6.7861640841561e-15,-5.8116048248546e-13,1.0170002356447,4.7151754079935e-07,58,1.3064913866553e-12,0,1.361712567032e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5729044067895e-21,59,-6.5027700990035e-15,-4.8530971513055e-13,1.0170030283322,4.7152455273511e-07,59,1.3129941567543e-12,0,1.3617163570566e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5806945688126e-21,60,-6.2292497961693e-15,-4.0448104554332e-13,1.017005351174,4.7153038503777e-07,60,1.3192234065505e-12,0,1.3617195158499e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5885217248387e-21,61,-5.9653542306473e-15,-3.3647911572181e-13,1.0170072789273,4.7153522537773e-07,61,1.3251887607812e-12,0,1.3617221435824e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5963860423586e-21,62,-5.7108366307811e-15,-2.7939761812327e-13,1.0170088752317,4.7153923352308e-07,62,1.3308995974119e-12,0,1.3617243255372e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6042876895808e-21,63,-5.4654525440174e-15,-2.3158756903571e-13,1.0170101941107,4.7154254510445e-07,63,1.336365049956e-12,0,1.3617261341195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6122268354339e-21,64,-5.2289599774594e-15,-1.9162778025563e-13,1.0170112812997,4.7154527494836e-07,64,1.3415940099334e-12,0,1.361727630636e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.62020364957e-21,65,-5.0011195330449e-15,-1.582976611242e-13,1.0170121754165,4.7154752001317e-07,65,1.3465951294665e-12,0,1.361728866861e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6282183023675e-21,66,-4.7816945371749e-15,-1.3055239856369e-13,1.0170129089862,4.7154936196196e-07,66,1.3513768240036e-12,0,1.3617298864095e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6362709649337e-21,67,-4.5704511646478e-15,-1.0750049450662e-13,1.0170135093356,4.7155086940695e-07,67,1.3559472751683e-12,0,1.3617307259343e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.644361809108e-21,68,-4.3671585567564e-15,-8.8383590081635e-14,1.0170139993695,4.7155209985866e-07,68,1.360314433725e-12,0,1.3617314161656e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6524910074646e-21,69,-4.1715889334261e-15,-7.2558467795901e-14,1.0170143982426,4.7155310141173e-07,69,1.3644860226585e-12,0,1.3617319828107e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6606587333159e-21,70,-3.9835176992899e-15,-5.94810978993e-14,1.0170147219375,4.7155391419717e-07,70,1.3684695403578e-12,0,1.3617324473281e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6688651607149e-21,71,-3.8027235436049e-15,-4.8692579307044e-14,1.0170149837619,4.7155457162885e-07,71,1.3722722639014e-12,0,1.3617328275927e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6771104644584e-21,72,-3.6289885339377e-15,-3.9806816102752e-14,1.0170151947726,4.7155510146958e-07,72,1.3759012524353e-12,0,1.3617331384639e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6853948200901e-21,73,-3.4620982035601e-15,-3.2499770752367e-14,1.0170153641376,4.7155552673985e-07,73,1.3793633506389e-12,0,1.3617333922707e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6937184039036e-21,74,-3.3018416325086e-15,-2.6500134969528e-14,1.0170154994439,4.7155586648992e-07,74,1.3826651922714e-12,0,1.3617335992234e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7020813929448e-21,75,-3.1480115222837e-15,-2.1581267931286e-14,1.0170156069576,4.7155613645388e-07,75,1.3858132037937e-12,0,1.3617337677623e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7104839650159e-21,76,-3.000404264179e-15,-1.7554257454262e-14,1.0170156918444,4.715563496022e-07,76,1.3888136080578e-12,0,1.3617339048522e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7189262986776e-21,77,-2.8588200012383e-15,-1.4261971346723e-14,1.0170157583543,4.71556516607e-07,77,1.3916724280591e-12,0,1.361734016231e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7274085732524e-21,78,-2.7230626838736e-15,-1.1573976510213e-14,1.0170158099781,4.7155664623305e-07,78,1.3943954907429e-12,0,1.3617341066179e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7359309688278e-21,79,-2.5929401191648e-15,-9.3822133970622e-15,1.0170158495772,4.7155674566536e-07,79,1.3969884308621e-12,0,1.3617341798883e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7444936662592e-21,80,-2.4682640139048e-15,-7.5973265269066e-15,1.017015879493,4.7155682078307e-07,80,1.399456694876e-12,0,1.3617342392196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7530968471729e-21,81,-2.3488500114517e-15,-6.145560686318e-15,1.0170159016376,4.7155687638781e-07,81,1.4018055448875e-12,0,1.3617342872133e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7617406939693e-21,82,-2.2345177224628e-15,-4.9661432818498e-15,1.0170159175701,4.7155691639386e-07,82,1.4040400626099e-12,0,1.3617343259964e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.770425389826e-21,83,-2.1250907496131e-15,-4.0090832410645e-15,1.0170159285587,4.7155694398588e-07,83,1.4061651533595e-12,0,1.3617343573053e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7791511187007e-21,84,-2.0203967064015e-15,-3.2333247738291e-15,1.0170159356332,4.7155696174983e-07,84,1.4081855500659e-12,0,1.361734382556e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7879180653345e-21,85,-1.9202672301596e-15,-2.6052029288875e-15,1.0170159396282,4.7155697178106e-07,85,1.4101058172961e-12,0,1.3617344029013e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.796726415255e-21,86,-1.8245379894052e-15,-2.0971545511248e-15,1.0170159412182,4.7155697577367e-07,86,1.4119303552855e-12,0,1.361734419279e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8055763547794e-21,87,-1.7330486856726e-15,-1.6866452136186e-15,1.0170159409476,4.7155697509407e-07,87,1.4136634039712e-12,0,1.3617344324509e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8144680710176e-21,88,-1.6456430499819e-15,-1.3552773624335e-15,1.017015939254,4.7155697084152e-07,88,1.4153090470212e-12,0,1.3617344430349e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8234017518754e-21,89,-1.5621688341039e-15,-1.0880513113687e-15,1.0170159364886,4.7155696389782e-07,89,1.4168712158553e-12,0,1.361734451532e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8323775860578e-21,90,-1.4824777967985e-15,-8.7275365233832e-16,1.0170159329324,4.715569549681e-07,90,1.4183536936521e-12,0,1.3617344583478e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8413957630717e-21,91,-1.4064256852037e-15,-6.9945206689094e-16,1.0170159288089,4.7155694461411e-07,91,1.4197601193373e-12,0,1.3617344638102e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8504564732298e-21,92,-1.3338722115638e-15,-5.6007926630616e-16,1.0170159242957,4.7155693328152e-07,92,1.4210939915488e-12,0,1.3617344681841e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8595599076532e-21,93,-1.2646810254936e-15,-4.4809052310039e-16,1.0170159195328,4.7155692132214e-07,93,1.4223586725743e-12,0,1.3617344716835e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8687062582749e-21,94,-1.1987196819746e-15,-3.5818215812848e-16,1.0170159146303,4.7155690901204e-07,94,1.4235573922563e-12,0,1.3617344744807e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.877895717843e-21,95,-1.1358596052939e-15,-2.8606111324679e-16,1.0170159096738,4.7155689656631e-07,95,1.4246932518616e-12,0,1.3617344767147e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8871284799238e-21,96,-1.0759760491293e-15,-2.2825601065864e-16,1.0170159047294,4.7155688415102e-07,96,1.4257692279107e-12,0,1.3617344784972e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8964047389054e-21,97,-1.0189480529967e-15,-1.8196281161024e-16,1.0170158998476,4.7155687189295e-07,97,1.4267881759637e-12,0,1.3617344799183e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9057246900003e-21,98,-9.6465839527382e-16,-1.4491864806902e-16,1.0170158950664,4.7155685988745e-07,98,1.427752834359e-12,0,1.36173448105e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9150885292495e-21,99,-9.1299354301457e-16,-1.152992990991e-16,1.0170158904137,4.7155684820481e-07,99,1.428665827902e-12,0,1.3617344819504e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.924496453525e-21,100,-8.6384359877181e-16,-9.1635539609995e-17,1.0170158859097,4.7155683689543e-07,100,1.4295296715008e-12,0,1.3617344826661e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9339486605337e-21,101,-8.1710224464702e-16,-7.2744917812482e-17,1.0170158815682,4.7155682599394e-07,101,1.4303467737454e-12,0,1.3617344832342e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9434453488205e-21,102,-7.726666837799e-16,-5.7676873490029e-17,1.017015877398,4.7155681552256e-07,102,1.4311194404292e-12,0,1.3617344836846e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9529867177714e-21,103,-7.3043757949293e-16,-4.5667780535321e-17,1.017015873404,4.7155680549376e-07,103,1.4318498780087e-12,0,1.3617344840412e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.962572967617e-21,104,-6.9031899230541e-16,-3.6104639324466e-17,1.0170158695882,4.7155679591246e-07,104,1.432540197001e-12,0,1.3617344843232e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9722042994362e-21,105,-6.5221831502181e-16,-2.8495981808492e-17,1.0170158659503,4.7155678677773e-07,105,1.433192415316e-12,0,1.3617344845457e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9818809151587e-21,106,-6.1604620610542e-16,-2.2447765852911e-17,1.0170158624881,4.7155677808418e-07,106,1.4338084615221e-12,0,1.361734484721e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9916030175694e-21,107,-5.8171652153339e-16,-1.7644638442025e-17,1.0170158591981,4.7155676982307e-07,107,1.4343901780437e-12,0,1.3617344848588e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0013708103109e-21,108,-5.4914624533385e-16,-1.3834154470405e-17,1.0170158560758,4.7155676198315e-07,108,1.434939324289e-12,0,1.3617344849669e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0111844978874e-21,109,-5.1825541899841e-16,-1.0814439200142e-17,1.0170158531161,4.7155675455142e-07,109,1.435457579708e-12,0,1.3617344850513e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.021044285668e-21,110,-4.8896706995027e-16,-8.4243453421311e-18,1.0170158503133,4.7155674751363e-07,110,1.435946546778e-12,0,1.3617344851171e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.03095037989e-21,111,-4.6120713925578e-16,-6.5349930267592e-18,1.0170158476614,4.7155674085473e-07,111,1.4364077539172e-12,0,1.3617344851682e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0409029876625e-21,112,-4.349044087491e-16,-5.0437501676617e-18,1.0170158451542,4.715567345592e-07,112,1.436842658326e-12,0,1.3617344852076e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0509023169696e-21,113,-4.0999042773933e-16,-3.8686466731401e-18,1.0170158427854,4.7155672861135e-07,113,1.4372526487537e-12,0,1.3617344852378e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0609485766741e-21,114,-3.8639943946124e-16,-2.9443884708127e-18,1.0170158405489,4.7155672299545e-07,114,1.4376390481932e-12,0,1.3617344852608e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.071041976521e-21,115,-3.6406830742176e-16,-2.2190223037512e-18,1.0170158384384,4.7155671769599e-07,115,1.4380031165006e-12,0,1.3617344852781e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0811827271407e-21,116,-3.4293644179271e-16,-1.6512241826242e-18,1.0170158364478,4.715567126977e-07,116,1.4383460529424e-12,0,1.361734485291e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0913710400526e-21,117,-3.2294572598285e-16,-1.2080216854981e-18,1.0170158345712,4.7155670798569e-07,117,1.4386689986684e-12,0,1.3617344853004e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1016071276689e-21,118,-3.0404044352788e-16,-8.6335683747297e-19,1.0170158328029,4.7155670354551e-07,118,1.4389730391119e-12,0,1.3617344853072e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1118912032975e-21,119,-2.8616720541893e-16,-5.9640495101187e-19,1.0170158311373,4.7155669936318e-07,119,1.4392592063173e-12,0,1.3617344853118e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1222234811461e-21,120,-2.6927487798535e-16,-3.907882770622e-19,1.017015829569,4.7155669542524e-07,120,1.4395284811953e-12,0,1.3617344853149e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1326041763258e-21,121,-2.5331451144397e-16,-2.3332869304193e-19,1.0170158280929,4.7155669171873e-07,121,1.4397817957067e-12,0,1.3617344853167e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1430335048539e-21,122,-2.3823926921554e-16,-1.1377654805391e-19,1.017015826704,4.7155668823127e-07,122,1.4400200349759e-12,0,1.3617344853176e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1535116836583e-21,123,-2.2400435810027e-16,-2.3888736614752e-20,1.0170158253976,4.7155668495096e-07,123,1.440244039334e-12,0,1.3617344853178e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1640389305806e-21,124,-2.1056695940558e-16,4.2788225173755e-20,1.0170158241692,4.7155668186648e-07,124,1.4404546062935e-12,0,1.3617344853174e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1746154643801e-21,125,-1.9788616109542e-16,9.1406278238737e-20,1.0170158230145,4.7155667896699e-07,125,1.4406524924545e-12,0,1.3617344853167e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1852415047367e-21,126,-1.859228910486e-16,1.2595139792908e-19,1.0170158219293,4.7155667624222e-07,126,1.4408384153456e-12,0,1.3617344853157e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1959172722554e-21,127,-1.7463985147439e-16,1.4962321071532e-19,1.0170158209099,4.7155667368234e-07,127,1.4410130551971e-12,0,1.3617344853146e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2066429884693e-21,128,-1.6400145456233e-16,1.649434561039e-19,1.0170158199523,4.7155667127804e-07,128,1.4411770566516e-12,0,1.3617344853133e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2174188758436e-21,129,-1.539737594046e-16,1.7391867950853e-19,1.0170158190533,4.7155666902047e-07,129,1.441331030411e-12,0,1.3617344853119e-06,1.3389400673333e-06,0,0
