Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,1.2706598735181e-21,16,-1.4606394493491e-13,-2.125567000567e-11,1.0019834591609,4.3502198153036e-07,16,2.4841317466545e-12,0,1.3416152000941e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2770080118326e-21,17,-1.4494606303219e-13,-2.1226315192815e-11,1.0021064808014,4.3531130658194e-07,17,2.6294963654065e-12,0,1.3417810539221e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2833865816672e-21,18,-1.4383647107216e-13,-2.1195283588266e-11,1.0022293316015,4.3560038639389e-07,18,2.7737482881494e-12,0,1.3419466703156e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2897957222362e-21,19,-1.4273510937255e-13,-2.1162581741931e-11,1.0023520017569,4.3588919728934e-07,19,2.916895767491e-12,0,1.3421120362115e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2962355733575e-21,20,-1.416419186775e-13,-2.1128216571837e-11,1.0024744815029,4.3617771563597e-07,20,3.0589469966237e-12,0,1.3422771385994e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3027062754546e-21,21,-1.4055684015416e-13,-2.1092195361851e-11,1.002596761117,4.3646591785141e-07,21,3.1999101097485e-12,0,1.3424419645252e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3092079695593e-21,22,-1.3947981538949e-13,-2.1054525759514e-11,1.0027188309208,4.3675378040868e-07,22,3.3397931824963e-12,0,1.3426065010929e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3157407973144e-21,23,-1.3841078638695e-13,-2.1015215773655e-11,1.0028406812822,4.3704127984158e-07,23,3.4786042323455e-12,0,1.3427707354684e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3223049009755e-21,24,-1.3734969556326e-13,-2.0974273772001e-11,1.0029623026174,4.3732839275014e-07,24,3.6163512190367e-12,0,1.3429346548817e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3289004234142e-21,25,-1.3629648574527e-13,-2.0931708478469e-11,1.003083685393,4.37615095806e-07,25,3.7530420449834e-12,0,1.34309824663e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3355275081203e-21,26,-1.3525110016673e-13,-2.0887528970564e-11,1.0032048201282,4.379013657578e-07,26,3.8886845556808e-12,0,1.3432614980802e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3421862992041e-21,27,-1.3421348246515e-13,-2.0841744676661e-11,1.0033256973968,4.3818717943652e-07,27,4.0232865401104e-12,0,1.3434243966721e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3488769413995e-21,28,-1.3318357667873e-13,-2.0794365372867e-11,1.0034463078289,4.384725137609e-07,28,4.1568557311419e-12,0,1.3435869299204e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3555995800657e-21,29,-1.3216132724322e-13,-2.0745401180306e-11,1.0035666421137,4.3875734574273e-07,29,4.2893998059317e-12,0,1.3437490854182e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3623543611906e-21,30,-1.311466789889e-13,-2.0694862561647e-11,1.0036866910005,4.3904165249219e-07,30,4.4209263863191e-12,0,1.3439108508391e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3691414313928e-21,31,-1.3013957713751e-13,-2.0642760318288e-11,1.0038064453014,4.3932541122315e-07,31,4.5514430392183e-12,0,1.3440722139402e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3759609379242e-21,32,-1.2913996729929e-13,-2.0589105586555e-11,1.0039258958931,4.3960859925842e-07,32,4.6809572770085e-12,0,1.3442331625646e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3828130286728e-21,33,-1.2814779546996e-13,-2.0533909835103e-11,1.0040450337188,4.3989119403504e-07,33,4.8094765579201e-12,0,1.3443936846438e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3896978521651e-21,34,-1.271630080278e-13,-2.0477184860141e-11,1.0041638497899,4.4017317310948e-07,34,4.9370082864187e-12,0,1.3445537682006e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3966155575687e-21,35,-1.2618555173069e-13,-2.0418942782939e-11,1.0042823351882,4.4045451416283e-07,35,5.0635598135855e-12,0,1.3447134013515e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.403566294695e-21,36,-1.2521537371324e-13,-2.035919604538e-11,1.0044004810678,4.4073519500597e-07,36,5.1891384374955e-12,0,1.3448725723093e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4105502140015e-21,37,-1.242524214839e-13,-2.0297957406598e-11,1.0045182786567,4.410151935847e-07,37,5.313751403592e-12,0,1.3450312693854e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.417567466595e-21,38,-1.2329664292215e-13,-2.0235239938856e-11,1.0046357192587,4.4129448798483e-07,38,5.4374059050589e-12,0,1.3451894809925e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4246182042334e-21,39,-1.2234798627561e-13,-2.0171057023319e-11,1.0047527942556,4.4157305643726e-07,39,5.5601090831899e-12,0,1.3453471956466e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4317025793293e-21,40,-1.214064001573e-13,-2.0105422346253e-11,1.0048694951082,4.4185087732295e-07,40,5.6818680277549e-12,0,1.3455044019702e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4388207449517e-21,41,-1.2047183354286e-13,-2.0038349894688e-11,1.0049858133588,4.4212792917796e-07,41,5.8026897773637e-12,0,1.3456610886936e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4459728548293e-21,42,-1.1954423576777e-13,-1.9969853951976e-11,1.0051017406328,4.4240419069835e-07,42,5.9225813198268e-12,0,1.3458172446581e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4531590633529e-21,43,-1.1862355652467e-13,-1.989994909377e-11,1.0052172686399,4.4267964074508e-07,43,6.0415495925137e-12,0,1.3459728588181e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4603795255782e-21,44,-1.1770974586067e-13,-1.9828650183257e-11,1.0053323891764,4.4295425834884e-07,44,6.1596014827082e-12,0,1.3461279202428e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4676343972282e-21,45,-1.1680275417464e-13,-1.9755972366275e-11,1.0054470941266,4.4322802271491e-07,45,6.2767438279614e-12,0,1.3462824181193e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4749238346962e-21,46,-1.1590253221458e-13,-1.9681931067086e-11,1.0055613754643,4.4350091322783e-07,46,6.3929834164415e-12,0,1.346436341754e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4822479950486e-21,47,-1.1500903107501e-13,-1.9606541984032e-11,1.0056752252548,4.4377290945615e-07,47,6.5083269872816e-12,0,1.3465896805754e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4896070360271e-21,48,-1.1412220219436e-13,-1.9529821083575e-11,1.005788635656,4.4404399115705e-07,48,6.6227812309245e-12,0,1.3467424241356e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4970011160519e-21,49,-1.1324199735239e-13,-1.9451784596065e-11,1.0059015989203,4.4431413828094e-07,49,6.7363527894648e-12,0,1.346894562113e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5044303942243e-21,50,-1.1236836866765e-13,-1.9372449010966e-11,1.0060141073959,4.44583330976e-07,50,6.849048256989e-12,0,1.3470460843137e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5118950303291e-21,51,-1.1150126859495e-13,-1.9291831071218e-11,1.0061261535284,4.4485154959261e-07,51,6.9608741799124e-12,0,1.3471969806741e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5193951848381e-21,52,-1.1064064992287e-13,-1.9209947768466e-11,1.0062377298623,4.4511877468784e-07,52,7.0718370573139e-12,0,1.3473472412623e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5269310189122e-21,53,-1.0978646577124e-13,-1.9126816337415e-11,1.0063488290423,4.4538498702973e-07,53,7.1819433412682e-12,0,1.3474968562806e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5345026944043e-21,54,-1.0893866958871e-13,-1.9042454251172e-11,1.0064594438149,4.4565016760158e-07,54,7.2911994371756e-12,0,1.3476458160667e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5421103738624e-21,55,-1.0809721515032e-13,-1.8956879215168e-11,1.0065695670294,4.4591429760624e-07,55,7.3996117040892e-12,0,1.3477941110962e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.549754220532e-21,56,-1.0726205655508e-13,-1.8870109162062e-11,1.0066791916397,4.4617735847018e-07,56,7.5071864550399e-12,0,1.347941731984e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5574343983591e-21,57,-1.0643314822356e-13,-1.8782162245992e-11,1.0067883107053,4.4643933184761e-07,57,7.6139299573584e-12,0,1.348088669486e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5651510719931e-21,58,-1.0561044489554e-13,-1.8693056837587e-11,1.0068969173925,4.467001996245e-07,58,7.7198484329962e-12,0,1.348234914501e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5729044067895e-21,59,-1.0479390162766e-13,-1.8602811517348e-11,1.007005004976,4.4695994392251e-07,59,7.8249480588425e-12,0,1.3483804580725e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5806945688126e-21,60,-1.0398347379111e-13,-1.8511445070446e-11,1.0071125668396,4.4721854710287e-07,60,7.9292349670398e-12,0,1.3485252913897e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5885217248387e-21,61,-1.0317911706928e-13,-1.8418976481185e-11,1.0072195964781,4.4747599177013e-07,61,8.0327152452974e-12,0,1.3486694057899e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5963860423586e-21,62,-1.0238078745555e-13,-1.8325424926502e-11,1.0073260874975,4.4773226077592e-07,62,8.1353949372017e-12,0,1.3488127927593e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6042876895808e-21,63,-1.0158844125096e-13,-1.823080977075e-11,1.0074320336169,4.4798733722259e-07,63,8.237280042525e-12,0,1.3489554439349e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6122268354339e-21,64,-1.00802035062e-13,-1.8135150559094e-11,1.0075374286691,4.482412044667e-07,64,8.3383765175317e-12,0,1.3490973511058e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.62020364957e-21,65,-1.0002152579839e-13,-1.8038467011644e-11,1.007642266602,4.4849384612256e-07,65,8.4386902752824e-12,0,1.3492385062147e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6282183023675e-21,66,-9.924687067087e-14,-1.7940779017712e-11,1.0077465414791,4.4874524606561e-07,66,8.5382271859358e-12,0,1.3493789013588e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6362709649337e-21,67,-9.847802718907e-14,-1.7842106629412e-11,1.007850247481,4.4899538843569e-07,67,8.6369930770481e-12,0,1.3495185287919e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.644361809108e-21,68,-9.7714953159248e-14,-1.7742470055367e-11,1.007953378906,4.4924425764029e-07,68,8.734993733871e-12,0,1.3496573809248e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6524910074646e-21,69,-9.6957606682269e-14,-1.7641889654638e-11,1.008055930171,4.4949183835768e-07,69,8.8322348996466e-12,0,1.349795450327e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6606587333159e-21,70,-9.6205946151413e-14,-1.7540385930649e-11,1.0081578958125,4.4973811553994e-07,70,8.9287222759006e-12,0,1.3499327297277e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6688651607149e-21,71,-9.5459930250271e-14,-1.7437979524135e-11,1.0082592704872,4.4998307441594e-07,71,9.0244615227339e-12,0,1.3500692120168e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6771104644584e-21,72,-9.4719517950741e-14,-1.7334691207614e-11,1.0083600489731,4.5022670049417e-07,72,9.1194582591112e-12,0,1.3502048902462e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6853948200901e-21,73,-9.3984668510869e-14,-1.723054187866e-11,1.0084602261699,4.5046897956553e-07,73,9.2137180631481e-12,0,1.3503397576305e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6937184039036e-21,74,-9.3255341472883e-14,-1.712555255307e-11,1.0085597971,4.5070989770602e-07,74,9.3072464723959e-12,0,1.3504738075481e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7020813929448e-21,75,-9.2531496661118e-14,-1.7019744359226e-11,1.0086587569089,4.5094944127929e-07,75,9.400048984125e-12,0,1.3506070335422e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7104839650159e-21,76,-9.181309418006e-14,-1.6913138530607e-11,1.008757100866,4.5118759693915e-07,76,9.4921310556049e-12,0,1.3507394293214e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7189262986776e-21,77,-9.1100094412313e-14,-1.6805756400262e-11,1.0088548243652,4.5142435163197e-07,77,9.5834981043839e-12,0,1.3508709887606e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7274085732524e-21,78,-9.0392458016668e-14,-1.6697619393323e-11,1.0089519229252,4.5165969259894e-07,78,9.6741555085655e-12,0,1.3510017059018e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7359309688278e-21,79,-8.9690145926129e-14,-1.6588749020718e-11,1.0090483921905,4.518936073783e-07,79,9.7641086070835e-12,0,1.3511315749548e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7444936662592e-21,80,-8.899311934601e-14,-1.6479166872983e-11,1.0091442279314,4.521260838074e-07,80,9.8533626999753e-12,0,1.3512605902976e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7530968471729e-21,81,-8.8301339751975e-14,-1.6368894613324e-11,1.0092394260446,4.5235711002471e-07,81,9.9419230486525e-12,0,1.3513887464774e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7617406939693e-21,82,-8.7614768888202e-14,-1.625795397046e-11,1.0093339825536,4.5258667447174e-07,82,1.002979487617e-11,0,1.3515160382108e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.770425389826e-21,83,-8.6933368765437e-14,-1.6146366732653e-11,1.0094278936094,4.5281476589478e-07,83,1.0116983367495e-11,0,1.3516424603843e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7791511187007e-21,84,-8.6257101659186e-14,-1.6034154740771e-11,1.00952115549,4.530413733466e-07,84,1.0203493669769e-11,0,1.3517680080549e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7879180653345e-21,85,-8.5585930107847e-14,-1.5921339881668e-11,1.0096137646015,4.5326648618808e-07,85,1.0289330892576e-11,0,1.3518926764505e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.796726415255e-21,86,-8.4919816910878e-14,-1.580794408103e-11,1.009705717478,4.5349009408963e-07,86,1.0374500108198e-11,0,1.3520164609698e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8055763547794e-21,87,-8.4258725127001e-14,-1.5693989297295e-11,1.0097970107818,4.5371218703258e-07,87,1.0459006351883e-11,0,1.3521393571833e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8144680710176e-21,88,-8.3602618072391e-14,-1.5579497514501e-11,1.0098876413034,4.5393275531047e-07,88,1.0542854622095e-11,0,1.3522613608328e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8234017518754e-21,89,-8.2951459318891e-14,-1.5464490735667e-11,1.0099776059621,4.5415178953021e-07,89,1.0626049880778e-11,0,1.352382467832e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8323775860578e-21,90,-8.2305212692292e-14,-1.5348990976281e-11,1.0100669018055,4.543692806131e-07,90,1.0708597053602e-11,0,1.3525026742666e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8413957630717e-21,91,-8.1663842270505e-14,-1.5233020257043e-11,1.0101555260102,4.5458521979581e-07,91,1.0790501030224e-11,0,1.352621976394e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8504564732298e-21,92,-8.1027312381914e-14,-1.5116600597781e-11,1.0102434758811,4.5479959863124e-07,92,1.0871766664535e-11,0,1.3527403706438e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8595599076532e-21,93,-8.039558760361e-14,-1.4999754010406e-11,1.010330748852,4.550124089892e-07,93,1.0952398774908e-11,0,1.3528578536174e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8687062582749e-21,94,-7.9768632759703e-14,-1.488250249208e-11,1.0104173424849,4.5522364305708e-07,94,1.1032402144452e-11,0,1.3529744220882e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.877895717843e-21,95,-7.9146412919624e-14,-1.4764868018921e-11,1.0105032544706,4.5543329334035e-07,95,1.1111781521247e-11,0,1.353090073001e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8871284799238e-21,96,-7.8528893396483e-14,-1.4646872538958e-11,1.0105884826279,4.5564135266299e-07,96,1.1190541618602e-11,0,1.3532048034724e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8964047389054e-21,97,-7.791603974537e-14,-1.4528537965727e-11,1.0106730249038,4.5584781416776e-07,97,1.1268687115285e-11,0,1.35331861079e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9057246900003e-21,98,-7.730781776175e-14,-1.4409886171658e-11,1.0107568793733,4.560526713164e-07,98,1.1346222655771e-11,0,1.3534314924126e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9150885292495e-21,99,-7.6704193479819e-14,-1.4290938981023e-11,1.0108400442388,4.5625591788975e-07,99,1.1423152850483e-11,0,1.3535434459692e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.924496453525e-21,100,-7.6105133170885e-14,-1.4171718164298e-11,1.01092251783,4.5645754798769e-07,100,1.1499482276021e-11,0,1.3536544692594e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9339486605337e-21,101,-7.5510603341785e-14,-1.4052245430459e-11,1.0110042986037,4.56657556029e-07,101,1.1575215475407e-11,0,1.3537645602522e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9434453488205e-21,102,-7.4920570733274e-14,-1.3932542421348e-11,1.0110853851431,4.5685593675114e-07,102,1.1650356958317e-11,0,1.3538737170859e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9529867177714e-21,103,-7.4335002318478e-14,-1.3812630704832e-11,1.0111657761578,4.5705268520992e-07,103,1.172491120131e-11,0,1.3539819380676e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.962572967617e-21,104,-7.3753865301329e-14,-1.3692531768301e-11,1.0112454704828,4.57247796779e-07,104,1.1798882648065e-11,0,1.3540892216722e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9722042994362e-21,105,-7.3177127115008e-14,-1.3572267012484e-11,1.0113244670785,4.5744126714935e-07,105,1.1872275709608e-11,0,1.3541955665422e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9818809151587e-21,106,-7.2604755420404e-14,-1.3451857745158e-11,1.0114027650299,4.5763309232857e-07,106,1.1945094764539e-11,0,1.3543009714867e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9916030175694e-21,107,-7.203671810464e-14,-1.3331325174206e-11,1.0114803635461,4.5782326864013e-07,107,1.2017344159263e-11,0,1.3544054354807e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0013708103109e-21,108,-7.1472983279517e-14,-1.3210690402412e-11,1.0115572619599,4.5801179272247e-07,108,1.208902820821e-11,0,1.3545089576644e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0111844978874e-21,109,-7.0913519280042e-14,-1.3089974419977e-11,1.0116334597266,4.58198661528e-07,109,1.2160151194063e-11,0,1.354611537342e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.021044285668e-21,110,-7.0358294662943e-14,-1.2969198099637e-11,1.011708956424,4.5838387232205e-07,110,1.2230717367978e-11,0,1.3547131739814e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.03095037989e-21,111,-6.9807278205188e-14,-1.2848382189613e-11,1.0117837517512,4.5856742268161e-07,111,1.2300730949807e-11,0,1.3548138672126e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0409029876625e-21,112,-6.9260438902575e-14,-1.2727547308082e-11,1.0118578455281,4.5874931049408e-07,112,1.2370196128313e-11,0,1.3549136168273e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0509023169696e-21,113,-6.8717745968209e-14,-1.2606713936775e-11,1.0119312376945,4.5892953395583e-07,113,1.2439117061394e-11,0,1.3550124227774e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0609485766741e-21,114,-6.8179168831138e-14,-1.2485902415663e-11,1.0120039283094,4.5910809157071e-07,114,1.2507497876294e-11,0,1.3551102851739e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.071041976521e-21,115,-6.764467713488e-14,-1.2365132936558e-11,1.0120759175499,4.5928498214843e-07,115,1.2575342669821e-11,0,1.3552072042861e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0811827271407e-21,116,-6.7114240736068e-14,-1.224442553769e-11,1.0121472057108,4.5946020480287e-07,116,1.2642655508558e-11,0,1.3553031805404e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0913710400526e-21,117,-6.6587829702977e-14,-1.2123800097851e-11,1.012217793203,4.5963375895026e-07,117,1.2709440429081e-11,0,1.3553982145186e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1016071276689e-21,118,-6.6065414314221e-14,-1.2003276330753e-11,1.0122876805533,4.5980564430725e-07,118,1.2775701438162e-11,0,1.3554923069572e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1118912032975e-21,119,-6.5546965057307e-14,-1.1882873779389e-11,1.0123568684026,4.5997586088894e-07,119,1.2841442512984e-11,0,1.3555854587455e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1222234811461e-21,120,-6.5032452627287e-14,-1.1762611811043e-11,1.0124253575057,4.6014440900677e-07,120,1.2906667601348e-11,0,1.355677670925e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1326041763258e-21,121,-6.4521847925433e-14,-1.1642509611218e-11,1.0124931487298,4.6031128926634e-07,121,1.2971380621877e-11,0,1.3557689446872e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1430335048539e-21,122,-6.4015122057855e-14,-1.1522586178971e-11,1.0125602430533,4.6047650256506e-07,122,1.3035585464225e-11,0,1.3558592813727e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1535116836583e-21,123,-6.3512246334182e-14,-1.1402860321381e-11,1.012626641565,4.6064005008985e-07,123,1.3099285989279e-11,0,1.3559486824696e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1640389305806e-21,124,-6.3013192266235e-14,-1.1283350648344e-11,1.012692345463,4.6080193331461e-07,124,1.3162486029361e-11,0,1.3560371496116e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1746154643801e-21,125,-6.2517931566718e-14,-1.1164075568123e-11,1.0127573560531,4.609621539977e-07,125,1.3225189388434e-11,0,1.3561246845771e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1852415047367e-21,126,-6.2026436147894e-14,-1.1045053281603e-11,1.012821674748,4.6112071417925e-07,126,1.3287399842293e-11,0,1.3562112892871e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1959172722554e-21,127,-6.1538678120333e-14,-1.0926301778171e-11,1.012885303066,4.6127761617845e-07,127,1.3349121138775e-11,0,1.3562969658038e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2066429884693e-21,128,-6.1054629791587e-14,-1.0807838830503e-11,1.0129482426296,4.6143286259072e-07,128,1.3410356997946e-11,0,1.3563817163286e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2174188758436e-21,129,-6.0574263664912e-14,-1.0689681990449e-11,1.0130104951645,4.6158645628481e-07,129,1.3471111112306e-11,0,1.3564655432009e-06,1.3389400673333e-06,0,0
