Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,1.3828130286728e-21,33,-1.3208360986571e-13,-8.6312943166815e-12,1.0016437321278,4.3422381809821e-07,33,4.9396025037455e-12,0,1.341179501948e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3896978521651e-21,34,-1.3109798652939e-13,-8.6265468448749e-12,1.0016932909277,4.3434017837307e-07,34,5.0710695273812e-12,0,1.341246884902e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3966155575687e-21,35,-1.3011965333592e-13,-8.6216964302387e-12,1.0017428273843,4.3445651159283e-07,35,5.2015554882206e-12,0,1.3413142302783e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.403566294695e-21,36,-1.2914855671305e-13,-8.6167431565053e-12,1.0017923408552,4.3457281621816e-07,36,5.3310676428931e-12,0,1.3413815372731e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4105502140015e-21,37,-1.2818464348121e-13,-8.6116871120712e-12,1.0018418306988,4.3468909071036e-07,37,5.4596131947015e-12,0,1.3414488050836e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.417567466595e-21,38,-1.2722786085058e-13,-8.6065283892375e-12,1.0018912962743,4.3480533353138e-07,38,5.5871992940129e-12,0,1.3415160329078e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4246182042334e-21,39,-1.2627815641832e-13,-8.6012670848606e-12,1.0019407369417,4.3492154314387e-07,39,5.7138330386466e-12,0,1.3415832199442e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4317025793293e-21,40,-1.2533547816564e-13,-8.5959033001357e-12,1.0019901520621,4.3503771801129e-07,40,5.8395214742592e-12,0,1.3416503653922e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4388207449517e-21,41,-1.2439977445506e-13,-8.5904371401622e-12,1.0020395409972,4.351538565979e-07,41,5.9642715947274e-12,0,1.341717468452e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4459728548293e-21,42,-1.2347099402755e-13,-8.5848687147035e-12,1.0020889031099,4.3526995736886e-07,42,6.0880903425268e-12,0,1.3417845283246e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4531590633529e-21,43,-1.2254908599981e-13,-8.5791981374279e-12,1.002138237764,4.353860187903e-07,43,6.2109846091092e-12,0,1.3418515442119e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4603795255782e-21,44,-1.2163399986147e-13,-8.5734255267757e-12,1.002187544324,4.3550203932931e-07,44,6.3329612352763e-12,0,1.3419185153168e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4676343972282e-21,45,-1.207256854724e-13,-8.5675510045496e-12,1.0022368221559,4.3561801745407e-07,45,6.4540270115513e-12,0,1.3419854408431e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4749238346962e-21,46,-1.1982409305993e-13,-8.5615746976501e-12,1.0022860706262,4.3573395163385e-07,46,6.5741886785467e-12,0,1.3420523199953e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4822479950486e-21,47,-1.1892917321622e-13,-8.5554967366653e-12,1.0023352891027,4.3584984033912e-07,47,6.6934529273309e-12,0,1.3421191519794e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4896070360271e-21,48,-1.1804087689556e-13,-8.5493172565219e-12,1.0023844769544,4.3596568204157e-07,48,6.8118263997909e-12,0,1.3421859360021e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4970011160519e-21,49,-1.1715915541171e-13,-8.5430363963764e-12,1.0024336335511,4.3608147521416e-07,49,6.9293156889929e-12,0,1.3422526712712e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5044303942243e-21,50,-1.1628396043527e-13,-8.5366542992901e-12,1.0024827582639,4.3619721833121e-07,50,7.0459273395401e-12,0,1.3423193569957e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5118950303291e-21,51,-1.1541524399104e-13,-8.5301711128798e-12,1.002531850465,4.3631290986843e-07,51,7.1616678479277e-12,0,1.3423859923858e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5193951848381e-21,52,-1.1455295845548e-13,-8.5235869886667e-12,1.0025809095276,4.36428548303e-07,52,7.276543662896e-12,0,1.3424525766527e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5269310189122e-21,53,-1.1369705655406e-13,-8.516902082402e-12,1.0026299348263,4.365441321136e-07,53,7.3905611857797e-12,0,1.3425191090089e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5345026944043e-21,54,-1.1284749135875e-13,-8.5101165537418e-12,1.0026789257367,4.3665965978048e-07,54,7.5037267708562e-12,0,1.3425855886681e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5421103738624e-21,55,-1.1200421628549e-13,-8.503230566789e-12,1.0027278816359,4.3677512978552e-07,55,7.6160467256896e-12,0,1.3426520148453e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.549754220532e-21,56,-1.1116718509159e-13,-8.496244289334e-12,1.0027768019019,4.3689054061227e-07,56,7.7275273114738e-12,0,1.3427183867568e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5574343983591e-21,57,-1.1033635187333e-13,-8.4891578936145e-12,1.0028256859142,4.3700589074605e-07,57,7.838174743372e-12,0,1.3427847036202e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5651510719931e-21,58,-1.0951167106337e-13,-8.481971555881e-12,1.0028745330534,4.3712117867393e-07,58,7.9479951908539e-12,0,1.3428509646545e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5729044067895e-21,59,-1.0869309742841e-13,-8.4746854561803e-12,1.0029233427016,4.3723640288488e-07,59,8.0569947780311e-12,0,1.3429171690801e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5806945688126e-21,60,-1.0788058606661e-13,-8.4672997788976e-12,1.0029721142422,4.3735156186974e-07,60,8.1651795839892e-12,0,1.3429833161188e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5885217248387e-21,61,-1.0707409240524e-13,-8.459814712106e-12,1.0030208470598,4.3746665412133e-07,61,8.2725556431176e-12,0,1.3430494049938e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5963860423586e-21,62,-1.0627357219823e-13,-8.4522304483253e-12,1.0030695405405,4.3758167813449e-07,62,8.3791289454377e-12,0,1.34311543493e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6042876895808e-21,63,-1.054789815238e-13,-8.4445471838716e-12,1.0031181940717,4.3769663240614e-07,63,8.4849054369274e-12,0,1.3431814051535e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6122268354339e-21,64,-1.0469027678209e-13,-8.4367651187487e-12,1.0031668070423,4.3781151543533e-07,64,8.5898910198444e-12,0,1.3432473148922e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.62020364957e-21,65,-1.0390741469276e-13,-8.4288844574072e-12,1.0032153788427,4.3792632572329e-07,65,8.6940915530462e-12,0,1.3433131633755e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6282183023675e-21,66,-1.0313035229266e-13,-8.4209054080941e-12,1.0032639088645,4.3804106177351e-07,66,8.7975128523087e-12,0,1.3433789498345e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6362709649337e-21,67,-1.0235904693354e-13,-8.4128281828523e-12,1.0033123965011,4.3815572209178e-07,67,8.9001606906413e-12,0,1.3434446735019e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.644361809108e-21,68,-1.015934562797e-13,-8.4046529977381e-12,1.0033608411471,4.3827030518622e-07,68,9.0020407986009e-12,0,1.3435103336118e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6524910074646e-21,69,-1.008335383057e-13,-8.3963800728206e-12,1.0034092421989,4.383848095674e-07,69,9.1031588646027e-12,0,1.3435759294005e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6606587333159e-21,70,-1.0007925129413e-13,-8.3880096318568e-12,1.0034575990542,4.3849923374834e-07,70,9.2035205352293e-12,0,1.3436414601058e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6688651607149e-21,71,-9.9330553833311e-14,-8.3795419027251e-12,1.0035059111124,4.3861357624458e-07,71,9.3031314155369e-12,0,1.343706924967e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6771104644584e-21,72,-9.8587404815035e-14,-8.3709771168833e-12,1.0035541777744,4.3872783557424e-07,72,9.4019970693601e-12,0,1.3437723232258e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6853948200901e-21,73,-9.7849763432398e-14,-8.3623155098022e-12,1.0036023984429,4.3884201025808e-07,73,9.5001230196135e-12,0,1.3438376541251e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6937184039036e-21,74,-9.7117589177545e-14,-8.3535573210741e-12,1.0036505725219,4.3895609881956e-07,74,9.5975147485923e-12,0,1.3439029169101e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7020813929448e-21,75,-9.6390841839502e-14,-8.3447027935454e-12,1.0036986994173,4.3907009978487e-07,75,9.6941776982692e-12,0,1.3439681108276e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7104839650159e-21,76,-9.5669481501989e-14,-8.3357521740752e-12,1.0037467785366,4.3918401168299e-07,76,9.7901172705903e-12,0,1.3440332351266e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7189262986776e-21,77,-9.4953468541264e-14,-8.3267057135361e-12,1.003794809289,4.3929783304579e-07,77,9.8853388277686e-12,0,1.3440982890578e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7274085732524e-21,78,-9.424276362396e-14,-8.3175636663796e-12,1.0038427910853,4.3941156240801e-07,78,9.979847692575e-12,0,1.344163271874e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7359309688278e-21,79,-9.3537327705006e-14,-8.3083262907451e-12,1.0038907233381,4.3952519830739e-07,79,1.0073649148627e-11,0,1.34422818283e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7444936662592e-21,80,-9.2837122025444e-14,-8.2989938485682e-12,1.0039386054618,4.3963873928467e-07,80,1.0166748440677e-11,0,1.3442930211825e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7530968471729e-21,81,-9.2142108110379e-14,-8.289566605689e-12,1.0039864368725,4.3975218388366e-07,81,1.0259150774895e-11,0,1.3443577861905e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7617406939693e-21,82,-9.1452247766896e-14,-8.2800448313099e-12,1.0040342169881,4.3986553065131e-07,82,1.0350861319153e-11,0,1.3444224771149e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.770425389826e-21,83,-9.0767503081975e-14,-8.2704287985381e-12,1.0040819452283,4.3997877813776e-07,83,1.0441885203305e-11,0,1.3444870932188e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7791511187007e-21,84,-9.0087836420448e-14,-8.2607187839514e-12,1.0041296210147,4.4009192489637e-07,84,1.0532227519466e-11,0,1.3445516337674e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7879180653345e-21,85,-8.9413210422941e-14,-8.2509150682494e-12,1.0041772437706,4.402049694838e-07,85,1.0621893322289e-11,0,1.3446160980282e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.796726415255e-21,86,-8.8743588003912e-14,-8.2410179351682e-12,1.0042248129213,4.4031791046006e-07,86,1.0710887629237e-11,0,1.3446804852708e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8055763547794e-21,87,-8.8078932349569e-14,-8.2310276722406e-12,1.0042723278939,4.4043074638854e-07,87,1.079921542086e-11,0,1.344744794767e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8144680710176e-21,88,-8.7419206915921e-14,-8.2209445709036e-12,1.0043197881174,4.405434758361e-07,88,1.0886881641061e-11,0,1.3448090257909e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8234017518754e-21,89,-8.6764375426806e-14,-8.2107689258482e-12,1.0043671930229,4.406560973731e-07,89,1.0973891197367e-11,0,1.3448731776191e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8323775860578e-21,90,-8.6114401871886e-14,-8.2005010353448e-12,1.0044145420432,4.4076860957347e-07,90,1.1060248961196e-11,0,1.3449372495301e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8413957630717e-21,91,-8.5469250504758e-14,-8.1901412013513e-12,1.0044618346131,4.4088101101474e-07,91,1.114595976812e-11,0,1.3450012408051e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8504564732298e-21,92,-8.4828885840962e-14,-8.179689729188e-12,1.0045090701695,4.4099330027811e-07,92,1.1231028418129e-11,0,1.3450651507276e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8595599076532e-21,93,-8.4193272656112e-14,-8.1691469277544e-12,1.0045562481514,4.4110547594849e-07,93,1.1315459675889e-11,0,1.3451289785834e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8687062582749e-21,94,-8.3562375983932e-14,-8.1585131095293e-12,1.0046033679994,4.4121753661458e-07,94,1.1399258271007e-11,0,1.3451927236607e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.877895717843e-21,95,-8.293616111443e-14,-8.1477885903538e-12,1.0046504291566,4.4132948086889e-07,95,1.1482428898282e-11,0,1.3452563852504e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8871284799238e-21,96,-8.2314593591961e-14,-8.1369736894313e-12,1.0046974310679,4.4144130730781e-07,96,1.156497621796e-11,0,1.3453199626457e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8964047389054e-21,97,-8.1697639213407e-14,-8.1260687293275e-12,1.0047443731803,4.4155301453166e-07,97,1.1646904855994e-11,0,1.3453834551422e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9057246900003e-21,98,-8.1085264026294e-14,-8.1150740364044e-12,1.0047912549429,4.4166460114473e-07,98,1.1728219404286e-11,0,1.3454468620383e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9150885292495e-21,99,-8.0477434326973e-14,-8.1039899401692e-12,1.004838075807,4.4177606575537e-07,99,1.1808924420944e-11,0,1.3455101826349e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.924496453525e-21,100,-7.9874116658787e-14,-8.092816773383e-12,1.004884835226,4.4188740697599e-07,100,1.1889024430527e-11,0,1.3455734162352e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9339486605337e-21,101,-7.9275277810279e-14,-8.0815548721695e-12,1.0049315326554,4.4199862342314e-07,101,1.1968523924289e-11,0,1.3456365621455e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9434453488205e-21,102,-7.8680884813364e-14,-8.0702045763396e-12,1.0049781675528,4.4210971371756e-07,102,1.2047427360426e-11,0,1.3456996196743e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9529867177714e-21,103,-7.8090904941572e-14,-8.0587662284163e-12,1.0050247393782,4.4222067648424e-07,103,1.2125739164316e-11,0,1.345762588133e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.962572967617e-21,104,-7.7505305708276e-14,-8.0472401747182e-12,1.0050712475935,4.4233151035243e-07,104,1.2203463728763e-11,0,1.3458254668357e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9722042994362e-21,105,-7.6924054864909e-14,-8.0356267647099e-12,1.0051176916631,4.4244221395575e-07,105,1.228060541423e-11,0,1.3458882550992e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9818809151587e-21,106,-7.6347120399239e-14,-8.0239263508924e-12,1.0051640710535,4.4255278593219e-07,106,1.2357168549082e-11,0,1.3459509522428e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9916030175694e-21,107,-7.5774470533657e-14,-8.0121392891292e-12,1.0052103852335,4.4266322492421e-07,107,1.2433157429816e-11,0,1.346013557589e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0013708103109e-21,108,-7.5206073723409e-14,-8.0002659386464e-12,1.0052566336742,4.4277352957872e-07,108,1.25085763213e-11,0,1.3460760704628e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0111844978874e-21,109,-7.4641898654927e-14,-7.9883066615981e-12,1.0053028158487,4.4288369854722e-07,109,1.2583429456999e-11,0,1.346138490192e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.021044285668e-21,110,-7.4081914244128e-14,-7.9762618232842e-12,1.0053489312329,4.4299373048574e-07,110,1.2657721039211e-11,0,1.3462008161075e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.03095037989e-21,111,-7.3526089634712e-14,-7.9641317922581e-12,1.0053949793047,4.4310362405502e-07,111,1.2731455239289e-11,0,1.3462630475428e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0409029876625e-21,112,-7.2974394196531e-14,-7.9519169404359e-12,1.0054409595444,4.4321337792044e-07,112,1.2804636197875e-11,0,1.3463251838345e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0509023169696e-21,113,-7.2426797523891e-14,-7.939617642228e-12,1.0054868714346,4.4332299075213e-07,113,1.2877268025117e-11,0,1.3463872243218e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0609485766741e-21,114,-7.1883269433942e-14,-7.9272342758412e-12,1.0055327144604,4.4343246122503e-07,114,1.29493548009e-11,0,1.3464491683473e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.071041976521e-21,115,-7.1343779965013e-14,-7.9147672217597e-12,1.0055784881093,4.4354178801888e-07,115,1.3020900575064e-11,0,1.3465110152563e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0811827271407e-21,116,-7.0808299375017e-14,-7.9022168642643e-12,1.005624191871,4.4365096981834e-07,116,1.3091909367623e-11,0,1.346572764397e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0913710400526e-21,117,-7.0276798139843e-14,-7.88958359013e-12,1.0056698252378,4.4376000531299e-07,117,1.3162385168987e-11,0,1.3466344151207e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1016071276689e-21,118,-6.9749246951725e-14,-7.8768677891691e-12,1.0057153877044,4.4386889319739e-07,118,1.3232331940176e-11,0,1.3466959667819e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1118912032975e-21,119,-6.922561671768e-14,-7.8640698542304e-12,1.005760878768,4.4397763217112e-07,119,1.3301753613038e-11,0,1.346757418738e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1222234811461e-21,120,-6.8705878557965e-14,-7.8511901814171e-12,1.0058062979282,4.4408622093886e-07,120,1.3370654090461e-11,0,1.3468187703495e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1326041763258e-21,121,-6.8190003804464e-14,-7.8382291692181e-12,1.0058516446871,4.441946582104e-07,121,1.3439037246584e-11,0,1.3468800209799e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1430335048539e-21,122,-6.7677963999138e-14,-7.8251872192678e-12,1.0058969185493,4.4430294270069e-07,122,1.3506906927011e-11,0,1.346941169996e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1535116836583e-21,123,-6.7169730892557e-14,-7.8120647361293e-12,1.0059421190219,4.4441107312993e-07,123,1.3574266949019e-11,0,1.3470022167678e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1640389305806e-21,124,-6.6665276442255e-14,-7.7988621271855e-12,1.0059872456147,4.4451904822355e-07,124,1.3641121101762e-11,0,1.3470631606682e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1746154643801e-21,125,-6.6164572811325e-14,-7.7855798024225e-12,1.0060322978398,4.4462686671231e-07,125,1.3707473146485e-11,0,1.3471240010736e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1852415047367e-21,126,-6.5667592366861e-14,-7.7722181751885e-12,1.006077275212,4.4473452733232e-07,126,1.3773326816719e-11,0,1.3471847373634e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1959172722554e-21,127,-6.5174307678442e-14,-7.7587776607843e-12,1.0061221772487,4.448420288251e-07,127,1.3838685818491e-11,0,1.3472453689203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2066429884693e-21,128,-6.4684691516711e-14,-7.7452586780897e-12,1.0061670034698,4.4494936993761e-07,128,1.3903553830524e-11,0,1.3473058951303e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2174188758436e-21,129,-6.4198716851842e-14,-7.731661648154e-12,1.0062117533978,4.450565494223e-07,129,1.3967934504434e-11,0,1.3473663153826e-06,1.3389400673333e-06,0,0
