Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,1.2833865816672e-21,18,-1.4843151355826e-13,-6.81445922611e-13,1.0000559885568,4.3050934580034e-07,18,2.8564305879324e-12,0,1.3390373399401e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2897957222362e-21,19,-1.4733033822742e-13,-6.8031325755198e-13,1.0000590972997,4.3051659320015e-07,19,3.0041732267851e-12,0,1.3390426561563e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2962355733575e-21,20,-1.4623732609174e-13,-6.791887186765e-13,1.0000622058589,4.3052384027093e-07,20,3.1508197970476e-12,0,1.3390479635666e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3027062754546e-21,21,-1.4515241665833e-13,-6.7807224535435e-13,1.0000653142341,4.3053108701215e-07,21,3.2963784240718e-12,0,1.3390532622342e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3092079695593e-21,22,-1.4407554988236e-13,-6.7696377749763e-13,1.000068422425,4.3053833342331e-07,22,3.440857172997e-12,0,1.3390585522219e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3157407973144e-21,23,-1.427406856445e-13,-6.7558935972561e-13,1.0000715304314,4.3054557950388e-07,23,3.5842640491961e-12,0,1.3390638335918e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3223049009755e-21,24,-1.4194570634384e-13,-6.7477062043195e-13,1.0000746382532,4.3055282525332e-07,24,3.7266069987179e-12,0,1.3390691064057e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3289004234142e-21,25,-1.4089261170215e-13,-6.7368581343336e-13,1.0000777458902,4.3056007067114e-07,25,3.8678939087267e-12,0,1.3390743707249e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3355275081203e-21,26,-1.3984732395313e-13,-6.72608776104e-13,1.000080853342,4.3056731575679e-07,26,4.0081326079383e-12,0,1.3390796266103e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3421862992041e-21,27,-1.3880978524294e-13,-6.7153945074213e-13,1.0000839606085,4.3057456050977e-07,27,4.1473308670532e-12,0,1.3390848741222e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3488769413995e-21,28,-1.3777993814626e-13,-6.7047777986293e-13,1.0000870676894,4.3058180492955e-07,28,4.2854963991861e-12,0,1.3390901133206e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3555995800657e-21,29,-1.3675772566313e-13,-6.694237065239e-13,1.0000901745846,4.305890490156e-07,29,4.4226368602924e-12,0,1.3390953442651e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3623543611906e-21,30,-1.3574309121576e-13,-6.6837717399947e-13,1.0000932812939,4.3059629276741e-07,30,4.5587598495916e-12,0,1.3391005670146e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3691414313928e-21,31,-1.3473597864544e-13,-6.6733812632327e-13,1.0000963878169,4.3060353618446e-07,31,4.6938729099876e-12,0,1.3391057816277e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3759609379242e-21,32,-1.3373633220944e-13,-6.6630650763742e-13,1.0000994941536,4.3061077926622e-07,32,4.8279835284861e-12,0,1.3391109881628e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3828130286728e-21,33,-1.3274409657793e-13,-6.6528226262636e-13,1.0001026003036,4.3061802201217e-07,33,4.9610991366079e-12,0,1.3391161866774e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3896978521651e-21,34,-1.317592168309e-13,-6.6426533629988e-13,1.0001057062668,4.3062526442178e-07,34,5.0932271108007e-12,0,1.3391213772289e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3966155575687e-21,35,-1.3078163845514e-13,-6.6325567431857e-13,1.000108812043,4.3063250649455e-07,35,5.2243747728466e-12,0,1.3391265598743e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.403566294695e-21,36,-1.2981130734125e-13,-6.622532226684e-13,1.0001119176319,4.3063974822995e-07,36,5.354549390267e-12,0,1.3391317346699e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4105502140015e-21,37,-1.2884816978062e-13,-6.6125792711841e-13,1.0001150230333,4.3064698962745e-07,37,5.4837581767246e-12,0,1.3391369016719e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.417567466595e-21,38,-1.2789217246249e-13,-6.6026973495611e-13,1.000118128247,4.3065423068653e-07,38,5.6120082924227e-12,0,1.3391420609358e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4246182042334e-21,39,-1.2694326247097e-13,-6.5928859281823e-13,1.0001212332728,4.3066147140667e-07,39,5.7393068445004e-12,0,1.3391472125168e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4317025793293e-21,40,-1.2600138728216e-13,-6.583144485346e-13,1.0001243381105,4.3066871178735e-07,40,5.8656608874265e-12,0,1.3391523564698e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4388207449517e-21,41,-1.2506649476121e-13,-6.5734724971811e-13,1.0001274427598,4.3067595182805e-07,41,5.9910774233891e-12,0,1.3391574928492e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4459728548293e-21,42,-1.2413853315948e-13,-6.5638694463242e-13,1.0001305472205,4.3068319152825e-07,42,6.1155634026832e-12,0,1.3391626217089e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4531590633529e-21,43,-1.2321745111164e-13,-6.5543348197506e-13,1.0001336514925,4.3069043088742e-07,43,6.2391257240946e-12,0,1.3391677431026e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4603795255782e-21,44,-1.2230319763285e-13,-6.5448681098585e-13,1.0001367555755,4.3069766990504e-07,44,6.3617712352823e-12,0,1.3391728570833e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4676343972282e-21,45,-1.2139572211596e-13,-6.5354688068768e-13,1.0001398594692,4.307049085806e-07,45,6.4835067331564e-12,0,1.339177963704e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4749238346962e-21,46,-1.2049497432871e-13,-6.5261364097116e-13,1.0001429631735,4.3071214691356e-07,46,6.6043389642545e-12,0,1.339183063017e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4822479950486e-21,47,-1.196009044109e-13,-6.5168704216072e-13,1.0001460666882,4.307193849034e-07,47,6.7242746251146e-12,0,1.3391881550743e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4896070360271e-21,48,-1.1871346287173e-13,-6.5076703447235e-13,1.000149170013,4.3072662254961e-07,48,6.8433203626456e-12,0,1.3391932399275e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4970011160519e-21,49,-1.1783260058698e-13,-6.4985356898973e-13,1.0001522731478,4.3073385985167e-07,49,6.961482774495e-12,0,1.3391983176278e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5044303942243e-21,50,-1.1695826879636e-13,-6.4894659690499e-13,1.0001553760922,4.3074109680904e-07,50,7.0787684094138e-12,0,1.3392033882262e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5118950303291e-21,51,-1.1609041910077e-13,-6.4804606973565e-13,1.0001584788461,4.3074833342121e-07,51,7.1951837676184e-12,0,1.3392084517731e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5193951848381e-21,52,-1.1522900345965e-13,-6.4715193965002e-13,1.0001615814093,4.3075556968766e-07,52,7.3107353011508e-12,0,1.3392135083186e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5269310189122e-21,53,-1.1437397418831e-13,-6.4626415870792e-13,1.0001646837816,4.3076280560787e-07,53,7.4254294142347e-12,0,1.3392185579124e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5345026944043e-21,54,-1.1352528395534e-13,-6.4538267972843e-13,1.0001677859627,4.307700411813e-07,54,7.5392724636302e-12,0,1.3392236006039e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5421103738624e-21,55,-1.1268288577991e-13,-6.4450745563907e-13,1.0001708879524,4.3077727640745e-07,55,7.6522707589855e-12,0,1.339228636442e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.549754220532e-21,56,-1.1184673302927e-13,-6.4363844001814e-13,1.0001739897505,4.3078451128578e-07,56,7.7644305631855e-12,0,1.3392336654754e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5574343983591e-21,57,-1.1101677941611e-13,-6.4277558622703e-13,1.0001770913568,4.3079174581578e-07,57,7.8757580926986e-12,0,1.3392386877523e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5651510719931e-21,58,-1.1019297899602e-13,-6.4191884871172e-13,1.0001801927711,4.3079897999692e-07,58,7.9862595179202e-12,0,1.3392437033206e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5729044067895e-21,59,-1.0937528616496e-13,-6.4106818159283e-13,1.0001832939931,4.3080621382868e-07,59,8.0959409635145e-12,0,1.3392487122279e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5806945688126e-21,60,-1.0856365565671e-13,-6.4022353964174e-13,1.0001863950227,4.3081344731054e-07,60,8.2048085087527e-12,0,1.3392537145214e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5885217248387e-21,61,-1.0775804254043e-13,-6.3938487795521e-13,1.0001894958596,4.3082068044198e-07,61,8.3128681878499e-12,0,1.3392587102478e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5963860423586e-21,62,-1.0695840221811e-13,-6.3855215206387e-13,1.0001925965035,4.3082791322248e-07,62,8.4201259902983e-12,0,1.3392636994537e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6042876895808e-21,63,-1.0616469042213e-13,-6.3772531760678e-13,1.0001956969544,4.308351456515e-07,63,8.5265878611989e-12,0,1.3392686821853e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6122268354339e-21,64,-1.0537686321287e-13,-6.3690433054842e-13,1.000198797212,4.3084237772854e-07,64,8.6322597015903e-12,0,1.3392736584882e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.62020364957e-21,65,-1.0459487697616e-13,-6.3608914739555e-13,1.000201897276,4.3084960945306e-07,65,8.7371473687749e-12,0,1.339278628408e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6282183023675e-21,66,-1.0381868842099e-13,-6.352797247634e-13,1.0002049971463,4.3085684082455e-07,66,8.8412566766433e-12,0,1.3392835919898e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6362709649337e-21,67,-1.0304825457704e-13,-6.3447601980953e-13,1.0002080968225,4.3086407184248e-07,67,8.9445933959957e-12,0,1.3392885492783e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.644361809108e-21,68,-1.0228353279236e-13,-6.3367798979994e-13,1.0002111963046,4.3087130250633e-07,68,9.047163254861e-12,0,1.339293500318e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6524910074646e-21,69,-1.0152448073096e-13,-6.3288559232602e-13,1.0002142955923,4.3087853281558e-07,69,9.1489719388138e-12,0,1.3392984451531e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6606587333159e-21,70,-1.0077105637053e-13,-6.3209878562993e-13,1.0002173946854,4.3088576276971e-07,70,9.2500250912892e-12,0,1.3393033838272e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6688651607149e-21,71,-1.0002321800006e-13,-6.3131752762844e-13,1.0002204935836,4.3089299236819e-07,71,9.3503283138944e-12,0,1.3393083163838e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6771104644584e-21,72,-9.9280924217567e-14,-6.305417772145e-13,1.0002235922867,4.309002216105e-07,72,9.4498871667192e-12,0,1.3393132428661e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6853948200901e-21,73,-9.8544133927796e-14,-6.2977149317258e-13,1.0002266907946,4.3090745049612e-07,73,9.548707168643e-12,0,1.339318163317e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6937184039036e-21,74,-9.7812806339967e-14,-6.29006634721e-13,1.000229789107,4.3091467902452e-07,74,9.6467937976407e-12,0,1.3393230777788e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7020813929448e-21,75,-9.7086900965494e-14,-6.2824716129499e-13,1.0002328872237,4.3092190719519e-07,75,9.7441524910854e-12,0,1.3393279862937e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7104839650159e-21,76,-9.6366377615763e-14,-6.2749303298059e-13,1.0002359851445,4.309291350076e-07,76,9.8407886460492e-12,0,1.3393328889036e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7189262986776e-21,77,-9.5651196399918e-14,-6.2674420964687e-13,1.0002390828691,4.3093636246122e-07,77,9.9367076196017e-12,0,1.3393377856502e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7274085732524e-21,78,-9.4941317722638e-14,-6.2600065159677e-13,1.0002421803973,4.3094358955554e-07,78,1.0031914729107e-11,0,1.3393426765744e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7359309688278e-21,79,-9.4236702281955e-14,-6.2526231989248e-13,1.000245277729,4.3095081629003e-07,79,1.0126415252517e-11,0,1.3393475617175e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7444936662592e-21,80,-9.3537311067088e-14,-6.2452917516232e-13,1.0002483748639,4.3095804266418e-07,80,1.0220214428664e-11,0,1.3393524411198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7530968471729e-21,81,-9.2843105356298e-14,-6.238011789023e-13,1.0002514718018,4.3096526867745e-07,81,1.0313317457549e-11,0,1.3393573148218e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7617406939693e-21,82,-9.2154046714695e-14,-6.2307829260844e-13,1.0002545685425,4.3097249432933e-07,82,1.0405729500634e-11,0,1.3393621828635e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.770425389826e-21,83,-9.1470096992199e-14,-6.2236047810216e-13,1.0002576650857,4.3097971961929e-07,83,1.0497455681121e-11,0,1.3393670452846e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7791511187007e-21,84,-9.0791218321347e-14,-6.2164769763871e-13,1.0002607614313,4.309869445468e-07,84,1.0588501084241e-11,0,1.3393719021246e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7879180653345e-21,85,-9.0117373115266e-14,-6.2093991347333e-13,1.000263857579,4.3099416911136e-07,85,1.067887075753e-11,0,1.3393767534224e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.796726415255e-21,86,-8.9448524065545e-14,-6.202370884036e-13,1.0002669535286,4.3100139331242e-07,86,1.0768569711115e-11,0,1.3393815992171e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8055763547794e-21,87,-8.8784634140192e-14,-6.1953918533554e-13,1.00027004928,4.3100861714948e-07,87,1.0857602917985e-11,0,1.3393864395471e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8144680710176e-21,88,-8.8125666581629e-14,-6.1884616750055e-13,1.0002731448328,4.3101584062201e-07,88,1.0945975314271e-11,0,1.3393912744507e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8234017518754e-21,89,-8.7471584904572e-14,-6.1815799856391e-13,1.0002762401868,4.3102306372948e-07,89,1.1033691799513e-11,0,1.3393961039659e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8323775860578e-21,90,-8.6822352894084e-14,-6.174746420824e-13,1.0002793353419,4.3103028647138e-07,90,1.1120757236939e-11,0,1.3394009281303e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8413957630717e-21,91,-8.6177934603566e-14,-6.167960622636e-13,1.0002824302979,4.3103750884717e-07,91,1.1207176453727e-11,0,1.3394057469814e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8504564732298e-21,92,-8.5538294352737e-14,-6.1612222353199e-13,1.0002855250544,4.3104473085634e-07,92,1.1292954241277e-11,0,1.3394105605563e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8595599076532e-21,93,-8.4903396725691e-14,-6.1545309009515e-13,1.0002886196114,4.3105195249837e-07,93,1.1378095355472e-11,0,1.3394153688918e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8687062582749e-21,94,-8.4273206568931e-14,-6.1478862724525e-13,1.0002917139685,4.3105917377273e-07,94,1.1462604516946e-11,0,1.3394201720246e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.877895717843e-21,95,-8.3647688989415e-14,-6.1412879973219e-13,1.0002948081256,4.3106639467889e-07,95,1.1546486411339e-11,0,1.3394249699908e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8871284799238e-21,96,-8.3026809352638e-14,-6.1347357306507e-13,1.0002979020825,4.3107361521634e-07,96,1.1629745689563e-11,0,1.3394297628267e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8964047389054e-21,97,-8.2410533280746e-14,-6.1282291296992e-13,1.0003009958388,4.3108083538455e-07,97,1.1712386968053e-11,0,1.3394345505678e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9057246900003e-21,98,-8.1798826650557e-14,-6.1217678517278e-13,1.0003040893945,4.31088055183e-07,98,1.1794414829029e-11,0,1.3394393332498e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9150885292495e-21,99,-8.1191655591756e-14,-6.1153515594201e-13,1.0003071827493,4.3109527461117e-07,99,1.1875833820743e-11,0,1.3394441109078e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.924496453525e-21,100,-8.0588986484992e-14,-6.1089799143746e-13,1.000310275903,4.3110249366853e-07,100,1.1956648457736e-11,0,1.3394488835769e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9339486605337e-21,101,-7.9990785959994e-14,-6.1026525846982e-13,1.0003133688554,4.3110971235456e-07,101,1.2036863221082e-11,0,1.3394536512916e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9434453488205e-21,102,-7.939702089377e-14,-6.0963692384971e-13,1.0003164616062,4.3111693066873e-07,102,1.2116482558643e-11,0,1.3394584140865e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9529867177714e-21,103,-7.8807658408753e-14,-6.0901295482166e-13,1.0003195541552,4.3112414861053e-07,103,1.219551088531e-11,0,1.3394631719958e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.962572967617e-21,104,-7.822266587098e-14,-6.083933185217e-13,1.0003226465023,4.3113136617943e-07,104,1.227395258325e-11,0,1.3394679250533e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9722042994362e-21,105,-7.7642010888292e-14,-6.0777798273663e-13,1.0003257386471,4.3113858337491e-07,105,1.2351812002144e-11,0,1.3394726732928e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9818809151587e-21,106,-7.7065661308547e-14,-6.0716691536174e-13,1.0003288305896,4.3114580019644e-07,106,1.2429093459436e-11,0,1.3394774167477e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9916030175694e-21,107,-7.6493585217862e-14,-6.065600842923e-13,1.0003319223294,4.311530166435e-07,107,1.2505801240562e-11,0,1.3394821554512e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0013708103109e-21,108,-7.5925750938795e-14,-6.0595745785742e-13,1.0003350138663,4.3116023271557e-07,108,1.2581939599196e-11,0,1.3394868894361e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0111844978874e-21,109,-7.5362127028646e-14,-6.0535900492855e-13,1.0003381052002,4.3116744841212e-07,109,1.2657512757478e-11,0,1.3394916187353e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.021044285668e-21,110,-7.4802682277684e-14,-6.0476469394325e-13,1.0003411963308,4.3117466373264e-07,110,1.2732524906254e-11,0,1.339496343381e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.03095037989e-21,111,-7.4247385707452e-14,-6.0417449409835e-13,1.000344287258,4.3118187867659e-07,111,1.2806980205303e-11,0,1.3395010634056e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0409029876625e-21,112,-7.369620656903e-14,-6.0358837459067e-13,1.0003473779814,4.3118909324346e-07,112,1.288088278357e-11,0,1.339505778841e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0509023169696e-21,113,-7.3149114341345e-14,-6.0300630483394e-13,1.0003504685009,4.3119630743271e-07,113,1.2954236739394e-11,0,1.3395104897188e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0609485766741e-21,114,-7.2606078729485e-14,-6.0242825478422e-13,1.0003535588162,4.3120352124384e-07,114,1.3027046140732e-11,0,1.3395151960706e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.071041976521e-21,115,-7.2067069663003e-14,-6.0185419407216e-13,1.0003566489272,4.3121073467631e-07,115,1.309931502539e-11,0,1.3395198979276e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0811827271407e-21,116,-7.1532057294308e-14,-6.0128409297921e-13,1.0003597388336,4.312179477296e-07,116,1.3171047401241e-11,0,1.3395245953208e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0913710400526e-21,117,-7.1001011996932e-14,-6.0071792189526e-13,1.0003628285352,4.3122516040319e-07,117,1.3242247246449e-11,0,1.3395292882811e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1016071276689e-21,118,-7.047390436399e-14,-6.0015565131867e-13,1.0003659180318,4.3123237269656e-07,118,1.3312918509689e-11,0,1.3395339768389e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1118912032975e-21,119,-6.9950705206449e-14,-5.995972522901e-13,1.0003690073232,4.3123958460917e-07,119,1.3383065110365e-11,0,1.3395386610245e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1222234811461e-21,120,-6.9431385551618e-14,-5.9904269563332e-13,1.0003720964091,4.3124679614052e-07,120,1.3452690938827e-11,0,1.3395433408681e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1326041763258e-21,121,-6.8915916641462e-14,-5.9849195249744e-13,1.0003751852894,4.3125400729007e-07,121,1.3521799856589e-11,0,1.3395480163995e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1430335048539e-21,122,-6.8404269931053e-14,-5.9794499468236e-13,1.0003782739638,4.3126121805729e-07,122,1.3590395696536e-11,0,1.3395526876484e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1535116836583e-21,123,-6.7896417086992e-14,-5.9740179355415e-13,1.0003813624321,4.3126842844168e-07,123,1.3658482263146e-11,0,1.3395573546442e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1640389305806e-21,124,-6.7392329985837e-14,-5.9686232112963e-13,1.0003844506941,4.312756384427e-07,124,1.3726063332689e-11,0,1.339562017416e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1746154643801e-21,125,-6.6891980712522e-14,-5.9632654942562e-13,1.0003875387496,4.3128284805982e-07,125,1.3793142653447e-11,0,1.3395666759929e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1852415047367e-21,126,-6.6395341558869e-14,-5.9579445078433e-13,1.0003906265983,4.3129005729254e-07,126,1.3859723945912e-11,0,1.3395713304037e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1959172722554e-21,127,-6.5902385022001e-14,-5.9526599776491e-13,1.0003937142401,4.3129726614032e-07,127,1.3925810903001e-11,0,1.3395759806769e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2066429884693e-21,128,-6.5413083802845e-14,-5.9474116281803e-13,1.0003968016747,4.3130447460263e-07,128,1.399140719025e-11,0,1.3395806268408e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2174188758436e-21,129,-6.4927410804632e-14,-5.9421991904512e-13,1.0003998889019,4.3131168267896e-07,129,1.4056516446028e-11,0,1.3395852689235e-06,1.3389400673333e-06,0,0
