Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,1.4749238346962e-21,46,-1.2048853966809e-13,-7.1476466462994e-13,1.0001596410551,4.3075104408898e-07,46,6.6040507642645e-12,0,1.3392053914502e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4822479950486e-21,47,-1.1959445985699e-13,-7.1383779108548e-13,1.0001631071082,4.3075912818935e-07,47,6.7239799842893e-12,0,1.3392109688743e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4896070360271e-21,48,-1.1870700831512e-13,-7.1291750302306e-13,1.0001665729698,4.3076721196694e-07,48,6.8430192710232e-12,0,1.3392165390922e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4970011160519e-21,49,-1.1782613592165e-13,-7.1200375120098e-13,1.0001700386398,4.3077529542114e-07,49,6.9611752220062e-12,0,1.3392221021551e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5044303942243e-21,50,-1.1695179391962e-13,-7.110964870283e-13,1.0001735041178,4.3078337855134e-07,50,7.0784543858854e-12,0,1.3392276581137e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5118950303291e-21,51,-1.1608393391322e-13,-7.1019566191409e-13,1.0001769694037,4.3079146135694e-07,51,7.1948632627767e-12,0,1.3392332070185e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5193951848381e-21,52,-1.1522250786511e-13,-7.0930122802663e-13,1.0001804344971,4.3079954383735e-07,52,7.3104083046245e-12,0,1.3392387489195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5269310189122e-21,53,-1.1436746809382e-13,-7.084131376427e-13,1.0001838993978,4.3080762599197e-07,53,7.4250959155585e-12,0,1.3392442838665e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5345026944043e-21,54,-1.1351876727102e-13,-7.0753134336442e-13,1.0001873641057,4.3081570782018e-07,54,7.5389324522478e-12,0,1.3392498119086e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5421103738624e-21,55,-1.1267635841901e-13,-7.0665579822779e-13,1.0001908286203,4.3082378932139e-07,55,7.6519242242526e-12,0,1.339255333095e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.549754220532e-21,56,-1.1184019490804e-13,-7.0578645548573e-13,1.0001942929415,4.3083187049499e-07,56,7.7640774943729e-12,0,1.339260847474e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5574343983591e-21,57,-1.1101023045381e-13,-7.0492326915039e-13,1.000197757069,4.3083995134039e-07,57,7.8753984789953e-12,0,1.339266355094e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5651510719931e-21,58,-1.1018641911482e-13,-7.0406619312545e-13,1.0002012210026,4.3084803185699e-07,58,7.9858933484363e-12,0,1.3392718560028e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5729044067895e-21,59,-1.0936871528992e-13,-7.0321518163998e-13,1.0002046847421,4.3085611204417e-07,59,8.0955682272839e-12,0,1.3392773502479e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5806945688126e-21,60,-1.0855707371578e-13,-7.0237018968229e-13,1.0002081482871,4.3086419190135e-07,60,8.2044291947365e-12,0,1.3392828378765e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5885217248387e-21,61,-1.0775144946432e-13,-7.0153117213222e-13,1.0002116116374,4.3087227142791e-07,61,8.3124822849386e-12,0,1.3392883189352e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5963860423586e-21,62,-1.069517979403e-13,-7.0069808462886e-13,1.0002150747928,4.3088035062325e-07,62,8.4197334873149e-12,0,1.3392937934707e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6042876895808e-21,63,-1.0615807487881e-13,-6.9987088270281e-13,1.0002185377531,4.3088842948678e-07,63,8.5261887469016e-12,0,1.3392992615288e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6122268354339e-21,64,-1.0537023634287e-13,-6.9904952253546e-13,1.0002220005179,4.3089650801789e-07,64,8.6318539646751e-12,0,1.3393047231555e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.62020364957e-21,65,-1.0458823872096e-13,-6.9823396052512e-13,1.000225463087,4.3090458621598e-07,65,8.7367349978785e-12,0,1.3393101783962e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6282183023675e-21,66,-1.0381203872464e-13,-6.9742415317857e-13,1.0002289254602,4.3091266408045e-07,66,8.8408376603453e-12,0,1.3393156272958e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6362709649337e-21,67,-1.0304159338612e-13,-6.9662005787027e-13,1.0002323876373,4.3092074161069e-07,67,8.9441677228213e-12,0,1.3393210698991e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.644361809108e-21,68,-1.0227686005596e-13,-6.958216316493e-13,1.0002358496179,4.3092881880611e-07,68,9.0467309132836e-12,0,1.3393265062505e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6524910074646e-21,69,-1.0151779640062e-13,-6.9502883221552e-13,1.0002393114018,4.3093689566609e-07,69,9.1485329172575e-12,0,1.3393319363942e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6606587333159e-21,70,-1.0076436040018e-13,-6.9424161770263e-13,1.0002427729888,4.3094497219004e-07,70,9.249579378131e-12,0,1.3393373603737e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6688651607149e-21,71,-1.0001651034603e-13,-6.934599463528e-13,1.0002462343787,4.3095304837736e-07,71,9.3498758974669e-12,0,1.3393427782326e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6771104644584e-21,72,-9.9274204838515e-14,-6.926837766251e-13,1.0002496955711,4.3096112422745e-07,72,9.4494280353126e-12,0,1.3393481900139e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6853948200901e-21,73,-9.8537402784672e-14,-6.919130676294e-13,1.0002531565658,4.3096919973969e-07,73,9.5482413105078e-12,0,1.3393535957603e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6937184039036e-21,74,-9.7806063395974e-14,-6.9114777847555e-13,1.0002566173627,4.309772749135e-07,74,9.6463212009897e-12,0,1.3393589955144e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7020813929448e-21,75,-9.7080146186059e-14,-6.903878685988e-13,1.0002600779613,4.3098534974826e-07,75,9.7436731440958e-12,0,1.3393643893183e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7104839650159e-21,76,-9.635961096849e-14,-6.8963329797671e-13,1.0002635383616,4.3099342424337e-07,76,9.8403025368652e-12,0,1.3393697772137e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7189262986776e-21,77,-9.5644417854562e-14,-6.8888402680374e-13,1.0002669985631,4.3100149839824e-07,77,9.9362147363365e-12,0,1.3393751592423e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7274085732524e-21,78,-9.4934527251044e-14,-6.8814001505747e-13,1.0002704585658,4.3100957221226e-07,78,1.0031415059845e-11,0,1.339380535445e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7359309688278e-21,79,-9.4229899858066e-14,-6.874012239085e-13,1.0002739183692,4.3101764568482e-07,79,1.0125908785315e-11,0,1.339385905863e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7444936662592e-21,80,-9.3530496666859e-14,-6.8666761409365e-13,1.0002773779733,4.3102571881534e-07,80,1.0219701151554e-11,0,1.3393912705366e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7530968471729e-21,81,-9.2836278957684e-14,-6.8593914700046e-13,1.0002808373777,4.3103379160319e-07,81,1.0312797358542e-11,0,1.3393966295062e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7617406939693e-21,82,-9.2147208297644e-14,-6.8521578412495e-13,1.0002842965821,4.3104186404778e-07,82,1.0405202567719e-11,0,1.3394019828119e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.770425389826e-21,83,-9.1463246538565e-14,-6.8449748728854e-13,1.0002877555864,4.3104993614851e-07,83,1.0496921902267e-11,0,1.3394073304931e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7791511187007e-21,84,-9.0784355814897e-14,-6.8378421874647e-13,1.0002912143903,4.3105800790478e-07,84,1.0587960447401e-11,0,1.3394126725895e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7879180653345e-21,85,-9.0110498541621e-14,-6.83075940754e-13,1.0002946729935,4.3106607931597e-07,85,1.0678323250643e-11,0,1.3394180091399e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.796726415255e-21,86,-8.9441637412174e-14,-6.8237261621715e-13,1.0002981313958,4.310741503815e-07,86,1.0768015322105e-11,0,1.3394233401832e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8055763547794e-21,87,-8.8777735396356e-14,-6.8167420793349e-13,1.000301589597,4.3108222110075e-07,87,1.0857041634767e-11,0,1.3394286657579e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8144680710176e-21,88,-8.811875573835e-14,-6.809806792429e-13,1.0003050475967,4.3109029147313e-07,88,1.0945407124747e-11,0,1.3394339859023e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8234017518754e-21,89,-8.7464661954626e-14,-6.8029199348523e-13,1.0003085053947,4.3109836149803e-07,89,1.103311669158e-11,0,1.3394393006542e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8323775860578e-21,90,-8.6815417831959e-14,-6.7960811465114e-13,1.0003119629908,4.3110643117484e-07,90,1.1120175198486e-11,0,1.3394446100513e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8413957630717e-21,91,-8.6170987425403e-14,-6.7892900683974e-13,1.0003154203848,4.3111450050298e-07,91,1.120658747264e-11,0,1.3394499141309e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8504564732298e-21,92,-8.5531335056333e-14,-6.7825463415013e-13,1.0003188775763,4.3112256948182e-07,92,1.1292358305437e-11,0,1.3394552129302e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8595599076532e-21,93,-8.489642531047e-14,-6.7758496144065e-13,1.0003223345652,4.3113063811078e-07,93,1.1377492452762e-11,0,1.339460506486e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8687062582749e-21,94,-8.4266223035896e-14,-6.7691995324425e-13,1.0003257913512,4.3113870638924e-07,94,1.1461994635246e-11,0,1.3394657948347e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.877895717843e-21,95,-8.3640693341137e-14,-6.7625957485312e-13,1.000329247934,4.3114677431661e-07,95,1.1545869538534e-11,0,1.3394710780127e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8871284799238e-21,96,-8.3019801593214e-14,-6.7560379166792e-13,1.0003327043134,4.3115484189228e-07,96,1.162912181354e-11,0,1.3394763560559e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8964047389054e-21,97,-8.2403513415773e-14,-6.7495256919775e-13,1.0003361604891,4.3116290911564e-07,97,1.1711756076705e-11,0,1.3394816290001e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9057246900003e-21,98,-8.1791794687118e-14,-6.7430587338557e-13,1.0003396164609,4.3117097598611e-07,98,1.1793776910253e-11,0,1.3394868968806e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9150885292495e-21,99,-8.1184611538381e-14,-6.7366367039126e-13,1.0003430722285,4.3117904250306e-07,99,1.1875188862447e-11,0,1.3394921597327e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.924496453525e-21,100,-8.0581930351613e-14,-6.7302592648317e-13,1.0003465277918,4.3118710866591e-07,100,1.1955996447835e-11,0,1.3394974175913e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9339486605337e-21,101,-7.9983717757967e-14,-6.7239260847196e-13,1.0003499831503,4.3119517447404e-07,101,1.2036204147504e-11,0,1.3395026704911e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9434453488205e-21,102,-7.9389940635818e-14,-6.7176368305981e-13,1.000353438304,4.3120323992685e-07,102,1.2115816409327e-11,0,1.3395079184665e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9529867177714e-21,103,-7.8800566108931e-14,-6.7113911749123e-13,1.0003568932525,4.3121130502374e-07,103,1.2194837648209e-11,0,1.3395131615515e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.962572967617e-21,104,-7.8215561544669e-14,-6.7051887911918e-13,1.0003603479956,4.3121936976411e-07,104,1.2273272246331e-11,0,1.3395183997802e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9722042994362e-21,105,-7.7634894552178e-14,-6.6990293540508e-13,1.000363802533,4.3122743414736e-07,105,1.2351124553392e-11,0,1.3395236331861e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9818809151587e-21,106,-7.7058532980582e-14,-6.6929125435268e-13,1.0003672568645,4.3123549817287e-07,106,1.2428398886851e-11,0,1.3395288618026e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9916030175694e-21,107,-7.6486444917247e-14,-6.6868380407417e-13,1.0003707109898,4.3124356184005e-07,107,1.2505099532165e-11,0,1.3395340856629e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0013708103109e-21,108,-7.5918598685944e-14,-6.6808055279021e-13,1.0003741649088,4.312516251483e-07,108,1.2581230743026e-11,0,1.3395393047998e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0111844978874e-21,109,-7.5354962845188e-14,-6.674814691553e-13,1.0003776186211,4.3125968809701e-07,109,1.2656796741597e-11,0,1.3395445192459e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.021044285668e-21,110,-7.4795506186431e-14,-6.6688652182395e-13,1.0003810721264,4.3126775068557e-07,110,1.2731801718745e-11,0,1.3395497290338e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.03095037989e-21,111,-7.424019773236e-14,-6.6629567999299e-13,1.0003845254247,4.3127581291339e-07,111,1.2806249834274e-11,0,1.3395549341954e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0409029876625e-21,112,-7.3689006735192e-14,-6.6570891285921e-13,1.0003879785155,4.3128387477986e-07,112,1.2880145217152e-11,0,1.3395601347628e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0509023169696e-21,113,-7.314190267498e-14,-6.6512618972791e-13,1.0003914313986,4.3129193628438e-07,113,1.2953491965744e-11,0,1.3395653307676e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0609485766741e-21,114,-7.2598855257888e-14,-6.6454748055513e-13,1.0003948840739,4.3129999742634e-07,114,1.3026294148036e-11,0,1.3395705222412e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.071041976521e-21,115,-7.2059834414552e-14,-6.6397275508001e-13,1.0003983365409,4.3130805820514e-07,115,1.309855580186e-11,0,1.3395757092148e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0811827271407e-21,116,-7.1524810298419e-14,-6.6340198358396e-13,1.0004017887996,4.3131611862017e-07,116,1.3170280935118e-11,0,1.3395808917195e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0913710400526e-21,117,-7.0993753284068e-14,-6.628351364569e-13,1.0004052408496,4.3132417867084e-07,117,1.3241473526005e-11,0,1.3395860697859e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1016071276689e-21,118,-7.0466633965604e-14,-6.6227218419718e-13,1.0004086926908,4.3133223835654e-07,118,1.3312137523225e-11,0,1.3395912434445e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1118912032975e-21,119,-6.994342315502e-14,-6.61713097737e-13,1.0004121443227,4.3134029767667e-07,119,1.3382276846217e-11,0,1.3395964127256e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1222234811461e-21,120,-6.9424091880569e-14,-6.6115784790012e-13,1.0004155957453,4.3134835663062e-07,120,1.3451895385363e-11,0,1.3396015776593e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1326041763258e-21,121,-6.8908611385181e-14,-6.6060640605259e-13,1.0004190469582,4.3135641521779e-07,121,1.352099700221e-11,0,1.3396067382754e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1430335048539e-21,122,-6.8396953124862e-14,-6.6005874366892e-13,1.0004224979612,4.3136447343757e-07,122,1.358958552968e-11,0,1.3396118946035e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1535116836583e-21,123,-6.7889088767138e-14,-6.5951483254902e-13,1.000425948754,4.3137253128937e-07,123,1.3657664772284e-11,0,1.3396170466729e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1640389305806e-21,124,-6.7384990189459e-14,-6.589746441674e-13,1.0004293993365,4.3138058877257e-07,124,1.3725238506332e-11,0,1.3396221945128e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1746154643801e-21,125,-6.6884629477651e-14,-6.584381510832e-13,1.0004328497083,4.3138864588658e-07,125,1.3792310480141e-11,0,1.3396273381522e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1852415047367e-21,126,-6.6387978924396e-14,-6.5790532531324e-13,1.0004362998692,4.3139670263079e-07,126,1.3858884414244e-11,0,1.3396324776198e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1959172722554e-21,127,-6.589501102767e-14,-6.5737613941666e-13,1.0004397498189,4.3140475900459e-07,127,1.3924964001595e-11,0,1.339637612944e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2066429884693e-21,128,-6.5405698489245e-14,-6.5685056606107e-13,1.0004431995572,4.3141281500739e-07,128,1.3990552907773e-11,0,1.3396427441532e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2174188758436e-21,129,-6.4920014213155e-14,-6.5632857823943e-13,1.0004466490839,4.3142087063858e-07,129,1.4055654771185e-11,0,1.3396478712755e-06,1.3389400673333e-06,0,0
