Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,1.2770080118326e-21,17,-5.1642984270615e-15,-1.7369476745719e-11,1.0167893588687,4.7098831269585e-07,17,1.8892929273988e-13,0,1.3614214880701e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2833865816672e-21,18,-4.6957308278491e-15,-1.2108990591211e-11,1.0168669607884,4.7118301044635e-07,18,1.9373979316893e-13,0,1.3615254299572e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2897957222362e-21,19,-3.9578699714921e-15,-6.186922751828e-12,1.0169204084387,4.7131714499539e-07,19,1.9810777203018e-13,0,1.3615970272695e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2962355733575e-21,20,-3.9578699714921e-15,-6.186922751828e-12,1.0169564711753,4.7140766719777e-07,20,2.0206564200168e-13,0,1.3616453440215e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3027062754546e-21,21,-3.5786371919133e-15,-4.0872809049859e-12,1.0169802897611,4.7146746274716e-07,21,2.0564427919359e-13,0,1.3616772636277e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3092079695593e-21,22,-3.2293042212916e-15,-2.6588869245395e-12,1.0169957791393,4.7150635149249e-07,22,2.0887358341488e-13,0,1.361698028196e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3157407973144e-21,23,-2.9082492301916e-15,-1.7050483941242e-12,1.0170057070352,4.7153127855635e-07,23,2.1178183264507e-13,0,1.3617113437656e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3223049009755e-21,24,-2.6138622485992e-15,-1.0789265762522e-12,1.0170119847325,4.7154704121825e-07,24,2.1439569489367e-13,0,1.361719769639e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3289004234142e-21,25,-2.3445530680624e-15,-6.7435761419272e-13,1.0170159043133,4.7155688310622e-07,25,2.1674024796173e-13,0,1.3617250360324e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3355275081203e-21,26,-2.0987585892433e-15,-4.1670878508135e-13,1.0170183225661,4.7156295531198e-07,26,2.1883900655098e-13,0,1.3617282903183e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3421862992041e-21,27,-1.8749495802981e-15,-2.5479729287881e-13,1.0170197977599,4.7156665953858e-07,27,2.2071395613128e-13,0,1.3617302801569e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3488769413995e-21,28,-1.6716368111255e-15,-1.5428622265978e-13,1.0170206878992,4.715688946986e-07,28,2.223855929424e-13,0,1.3617314850546e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3555995800657e-21,29,-1.4873765320104e-15,-9.2588089885732e-14,1.0170212192528,4.7157022894395e-07,29,2.2387296947441e-13,0,1.361732208121e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3623543611906e-21,30,-1.320775271346e-15,-5.5103607063332e-14,1.0170215329464,4.7157101663948e-07,30,2.2519374474576e-13,0,1.3617326384524e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3691414313928e-21,31,-1.1704939350752e-15,-3.2544683149901e-14,1.0170217159393,4.7157147614179e-07,31,2.2636423868083e-13,0,1.36173289261e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3759609379242e-21,32,-1.0352511996215e-15,-1.9085850694318e-14,1.0170218212212,4.7157174050869e-07,32,2.2739948988045e-13,0,1.3617330416609e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3828130286728e-21,33,-9.1382619982329e-16,-1.1120140027397e-14,1.0170218807505,4.7157188998919e-07,33,2.2831331608028e-13,0,1.3617331285036e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3896978521651e-21,34,-8.0506052331632e-16,-6.4401033314512e-15,1.0170219136174,4.7157197251939e-07,34,2.2911837660359e-13,0,1.3617331787975e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3966155575687e-21,35,-7.0785953249095e-16,-3.7090089840733e-15,1.0170219311219,4.7157201647389e-07,35,2.2982623613609e-13,0,1.361733207763e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.403566294695e-21,36,-6.2119304425291e-16,-2.1251382673123e-15,1.0170219398938,4.7157203850051e-07,36,2.3044742918034e-13,0,1.3617332243593e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4105502140015e-21,37,-5.4409540601367e-16,-1.21184380201e-15,1.0170219437885,4.7157204828028e-07,37,2.3099152458635e-13,0,1.3617332338232e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.417567466595e-21,38,-4.7566501339151e-16,-6.8799767528122e-16,1.017021945027,4.7157205139008e-07,38,2.3146718959974e-13,0,1.3617332391961e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4246182042334e-21,39,-4.1506332082963e-16,-3.889949677719e-16,1.0170219448749,4.7157205100829e-07,39,2.3188225292057e-13,0,1.3617332422339e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4317025793293e-21,40,-3.6151340061473e-16,-2.1909805604396e-16,1.0170219440443,4.7157204892249e-07,40,2.3224376632119e-13,0,1.361733243945e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4388207449517e-21,41,-3.142981085676e-16,-1.2296321796039e-16,1.0170219429283,4.7157204612022e-07,41,2.3255806442976e-13,0,1.3617332449053e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4459728548293e-21,42,-2.727579159843e-16,-6.8776648871098e-17,1.0170219417386,4.7157204313273e-07,42,2.3283082234574e-13,0,1.3617332454424e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4531590633529e-21,43,-2.3628846731339e-16,-3.8344269391925e-17,1.017021940584,4.7157204023366e-07,43,2.3306711081305e-13,0,1.3617332457418e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4603795255782e-21,44,-2.0433792168719e-16,-2.1310352873594e-17,1.0170219395165,4.7157203755306e-07,44,2.3327144873474e-13,0,1.3617332459082e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4676343972282e-21,45,-1.7640413392811e-16,-1.1806187828614e-17,1.0170219385565,4.7157203514237e-07,45,2.3344785286867e-13,0,1.3617332460004e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4749238346962e-21,46,-1.5203172723496e-16,-6.5192660491921e-18,1.0170219377078,4.7157203301122e-07,46,2.335998845959e-13,0,1.3617332460514e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4822479950486e-21,47,-1.3080910558765e-16,-3.5869439663403e-18,1.0170219369657,4.7157203114793e-07,47,2.3373069370149e-13,0,1.3617332460794e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4896070360271e-21,48,-1.1236544921548e-16,-1.9652485398721e-18,1.0170219363218,4.7157202953102e-07,48,2.3384305915071e-13,0,1.3617332460947e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4970011160519e-21,49,-9.6367731440716e-17,-1.0710614032721e-18,1.017021935766,4.7157202813532e-07,49,2.3393942688215e-13,0,1.3617332461031e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5044303942243e-21,50,-8.251779000563e-17,-5.7964758525941e-19,1.0170219352881,4.7157202693526e-07,50,2.3402194467215e-13,0,1.3617332461076e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5118950303291e-21,51,-7.0549480795414e-17,-3.1055357599177e-19,1.0170219348784,4.7157202590655e-07,51,2.3409249415295e-13,0,1.36173324611e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5193951848381e-21,52,-6.0225936804036e-17,-1.6391306791847e-19,1.0170219345281,4.7157202502689e-07,52,2.3415272008975e-13,0,1.3617332461113e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5269310189122e-21,53,-5.1336950371652e-17,-8.4464715726392e-20,1.0170219342291,4.7157202427625e-07,53,2.3420405704012e-13,0,1.361733246112e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5345026944043e-21,54,-4.3696492239773e-17,-4.1812067945456e-20,1.0170219339745,4.7157202363689e-07,54,2.3424775353236e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5421103738624e-21,55,-3.7140376882049e-17,-1.9170643344642e-20,1.017021933758,4.7157202309322e-07,55,2.3428489390925e-13,0,1.3617332461124e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.549754220532e-21,56,-3.1524079914012e-17,-7.402525647931e-21,1.0170219335742,4.7157202263163e-07,56,2.3431641798916e-13,0,1.3617332461125e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5574343983591e-21,57,-2.672071019033e-17,-1.4913513210117e-21,1.0170219334183,4.715720222403e-07,57,2.3434313869935e-13,0,1.3617332461125e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5651510719931e-21,58,-2.2619136455946e-17,1.3286584496286e-21,1.0170219332864,4.71572021909e-07,58,2.3436575783581e-13,0,1.3617332461125e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5729044067895e-21,59,-1.9122266123277e-17,2.4946240278742e-21,1.0170219331749,4.715720216289e-07,59,2.3438488010193e-13,0,1.3617332461125e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5806945688126e-21,60,-1.6145471880428e-17,2.8471252492042e-21,1.0170219330807,4.715720213924e-07,60,2.3440102557381e-13,0,1.3617332461125e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5885217248387e-21,61,-1.3615160358487e-17,2.7657788135127e-21,1.0170219330012,4.7157202119295e-07,61,2.3441464073417e-13,0,1.3617332461124e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5963860423586e-21,62,-1.146747596743e-17,2.5488549850019e-21,1.0170219329343,4.7157202102496e-07,62,2.3442610821014e-13,0,1.3617332461124e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6042876895808e-21,63,-9.6471322146641e-18,2.2234692422357e-21,1.0170219328781,4.7157202088364e-07,63,2.3443575534235e-13,0,1.3617332461124e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6122268354339e-21,64,-8.1063622985371e-18,1.9251989780333e-21,1.0170219328308,4.7157202076489e-07,64,2.3444386170465e-13,0,1.3617332461124e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.62020364957e-21,65,-6.803980490838e-18,1.626928713831e-21,1.0170219327911,4.7157202066521e-07,65,2.3445066568514e-13,0,1.3617332461124e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6282183023675e-21,66,-5.7045457401669e-18,1.3828894067563e-21,1.0170219327578,4.7157202058164e-07,66,2.3445637023088e-13,0,1.3617332461124e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6362709649337e-21,67,-4.7776190165189e-18,1.1388500996817e-21,1.0170219327299,4.7157202051165e-07,67,2.344611478499e-13,0,1.3617332461124e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.644361809108e-21,68,-3.9971061283036e-18,9.7615722829859e-22,1.0170219327066,4.715720204531e-07,68,2.3446514495602e-13,0,1.3617332461124e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6524910074646e-21,69,-3.3406780655344e-18,7.8634887835164e-22,1.0170219326871,4.7157202040416e-07,69,2.3446848563409e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6606587333159e-21,70,-2.7892613098557e-18,6.7788696409624e-22,1.0170219326708,4.715720203633e-07,70,2.344712748954e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6688651607149e-21,71,-2.3265910016632e-18,5.4230957127699e-22,1.0170219326573,4.7157202032922e-07,71,2.344736014864e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6771104644584e-21,72,-1.9388203283945e-18,4.6096313558544e-22,1.017021932646,4.7157202030081e-07,72,2.3447554030673e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6853948200901e-21,73,-1.6141799944051e-18,3.796166998939e-22,1.0170219326365,4.7157202027717e-07,73,2.3447715448672e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6937184039036e-21,74,-1.3426821302949e-18,2.9827026420235e-22,1.0170219326287,4.715720202575e-07,74,2.3447849716885e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7020813929448e-21,75,-1.1158634912943e-18,2.4403930707465e-22,1.0170219326222,4.7157202024115e-07,75,2.3447961303235e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7104839650159e-21,76,-9.2656327076604e-19,2.169238285108e-22,1.0170219326168,4.7157202022758e-07,76,2.3448053959562e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7189262986776e-21,77,-7.6873130986768e-19,1.626928713831e-22,1.0170219326123,4.7157202021632e-07,77,2.3448130832693e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7274085732524e-21,78,-6.3726291654069e-19,1.3557739281925e-22,1.0170219326086,4.7157202020698e-07,78,2.3448194558984e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7359309688278e-21,79,-5.2785690805931e-19,1.084619142554e-22,1.0170219326055,4.7157202019925e-07,79,2.3448247344675e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7444936662592e-21,80,-4.3689386477653e-19,1.084619142554e-22,1.017021932603,4.7157202019285e-07,80,2.3448291034062e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7530968471729e-21,81,-3.6133192697541e-19,8.1346435691549e-23,1.0170219326009,4.7157202018755e-07,81,2.3448327167254e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7617406939693e-21,82,-2.9861777778502e-19,5.4230957127699e-23,1.0170219325991,4.7157202018318e-07,82,2.3448357029032e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.770425389826e-21,83,-2.4661074047353e-19,5.4230957127699e-23,1.0170219325977,4.7157202017957e-07,83,2.3448381690106e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7791511187007e-21,84,-2.0351817424892e-19,5.4230957127699e-23,1.0170219325965,4.7157202017659e-07,84,2.3448402041924e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7879180653345e-21,85,-1.6784058084909e-19,2.711547856385e-23,1.0170219325955,4.7157202017413e-07,85,2.3448418825982e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.796726415255e-21,86,-1.3832504024092e-19,2.711547856385e-23,1.0170219325947,4.715720201721e-07,86,2.3448432658486e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8055763547794e-21,87,-1.1392577615788e-19,2.711547856385e-23,1.017021932594,4.7157202017043e-07,87,2.3448444051063e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8144680710176e-21,88,-9.3770809422248e-20,0,1.0170219325935,4.7157202016906e-07,88,2.3448453428144e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8234017518754e-21,89,-7.7133804218919e-20,2.711547856385e-23,1.017021932593,4.7157202016793e-07,89,2.3448461141525e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8323775860578e-21,90,-6.3410330475549e-20,0,1.0170219325927,4.71572020167e-07,90,2.3448467482558e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8413957630717e-21,91,-5.209788016044e-20,0,1.0170219325924,4.7157202016624e-07,91,2.3448472692346e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8504564732298e-21,92,-4.2779063863683e-20,2.711547856385e-23,1.0170219325921,4.7157202016561e-07,92,2.3448476970252e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8595599076532e-21,93,-3.5107503490305e-20,0,1.0170219325919,4.715720201651e-07,93,2.3448480481002e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8687062582749e-21,94,-2.8795999498149e-20,0,1.0170219325917,4.7157202016467e-07,94,2.3448483360602e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.877895717843e-21,95,-2.3606621896138e-20,0,1.0170219325916,4.7157202016433e-07,95,2.3448485721265e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8871284799238e-21,96,-1.9342419000619e-20,0,1.0170219325915,4.7157202016405e-07,96,2.3448487655506e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8964047389054e-21,97,-1.5840490353087e-20,2.711547856385e-23,1.0170219325914,4.7157202016381e-07,97,2.3448489239556e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9057246900003e-21,98,-1.2966203473608e-20,0,1.0170219325913,4.7157202016362e-07,98,2.3448490536176e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9150885292495e-21,99,-1.060837254491e-20,0,1.0170219325913,4.7157202016347e-07,99,2.3448491597013e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.924496453525e-21,100,-8.6752422647219e-21,2.711547856385e-23,1.0170219325912,4.7157202016334e-07,100,2.3448492464537e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9339486605337e-21,101,-7.0911464076786e-21,0,1.0170219325912,4.7157202016324e-07,101,2.3448493173652e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9434453488205e-21,102,-5.7937295708121e-21,0,1.0170219325911,4.7157202016315e-07,102,2.3448493753025e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9529867177714e-21,103,-4.7316402160975e-21,0,1.0170219325911,4.7157202016308e-07,103,2.3448494226189e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.962572967617e-21,104,-3.8626167045702e-21,0,1.0170219325911,4.7157202016303e-07,104,2.3448494612451e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9722042994362e-21,105,-3.151900436351e-21,0,1.0170219325911,4.7157202016298e-07,105,2.3448494927641e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9818809151587e-21,106,-2.5709212171029e-21,0,1.0170219325911,4.7157202016294e-07,106,2.3448495184733e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9916030175694e-21,107,-2.0962099174028e-21,0,1.017021932591,4.7157202016291e-07,107,2.3448495394354e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0013708103109e-21,108,-1.7084989441176e-21,0,1.017021932591,4.7157202016289e-07,108,2.3448495565204e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0111844978874e-21,109,-1.3919790198358e-21,0,1.017021932591,4.7157202016287e-07,109,2.3448495704402e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.021044285668e-21,110,-1.1336858151144e-21,0,1.017021932591,4.7157202016285e-07,110,2.344849581777e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.03095037989e-21,111,-9.2299346191241e-22,0,1.017021932591,4.7157202016284e-07,111,2.344849591007e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0409029876625e-21,112,-7.5119768162343e-22,0,1.017021932591,4.7157202016282e-07,112,2.3448495985189e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0509023169696e-21,113,-6.1117171550308e-22,0,1.017021932591,4.7157202016282e-07,113,2.3448496046306e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0609485766741e-21,114,-4.970833949722e-22,0,1.017021932591,4.7157202016281e-07,114,2.3448496096015e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.071041976521e-21,115,-4.04162194147e-22,0,1.017021932591,4.715720201628e-07,115,2.3448496136431e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0811827271407e-21,116,-3.2850808568625e-22,0,1.017021932591,4.715720201628e-07,116,2.3448496169282e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0913710400526e-21,117,-2.6693381909737e-22,0,1.017021932591,4.7157202016279e-07,117,2.3448496195975e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1016071276689e-21,118,-2.168361281496e-22,0,1.017021932591,4.7157202016279e-07,118,2.3448496217659e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1118912032975e-21,119,-1.7608940504569e-22,0,1.017021932591,4.7157202016279e-07,119,2.3448496235268e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1222234811461e-21,120,-1.4295896358774e-22,0,1.017021932591,4.7157202016279e-07,120,2.3448496249564e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1326041763258e-21,121,-1.1602975139484e-22,0,1.017021932591,4.7157202016278e-07,121,2.3448496261167e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1430335048539e-21,122,-9.414768389532e-23,0,1.017021932591,4.7157202016278e-07,122,2.3448496270581e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1535116836583e-21,123,-7.6372236941764e-23,0,1.017021932591,4.7157202016278e-07,123,2.3448496278219e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1640389305806e-21,124,-6.1936915413336e-23,0,1.017021932591,4.7157202016278e-07,124,2.3448496284412e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1746154643801e-21,125,-5.0217395856981e-23,0,1.017021932591,4.7157202016278e-07,125,2.3448496289434e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1852415047367e-21,126,-4.0705424657796e-23,0,1.017021932591,4.7157202016278e-07,126,2.3448496293505e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1959172722554e-21,127,-3.2987310535309e-23,0,1.017021932591,4.7157202016278e-07,127,2.3448496296803e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2066429884693e-21,128,-2.67263045463e-23,0,1.017021932591,4.7157202016278e-07,128,2.3448496299476e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2174188758436e-21,129,-2.1648766619965e-23,0,1.017021932591,4.7157202016278e-07,129,2.3448496301641e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2282451577788e-21,130,-1.7531947680219e-23,0,1.017021932591,4.7157202016278e-07,130,2.3448496303394e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.239122058615e-21,131,-1.4194901968066e-23,0,1.017021932591,4.7157202016278e-07,131,2.3448496304814e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2500498036351e-21,132,-1.1490611054322e-23,0,1.017021932591,4.7157202016278e-07,132,2.3448496305963e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2610286190689e-21,133,-9.2996224652736e-24,0,1.017021932591,4.7157202016278e-07,133,2.3448496306893e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2720587320963e-21,134,-7.5247990244967e-24,0,1.017021932591,4.7157202016278e-07,134,2.3448496307645e-13,0,1.3617332461123e-06,1.3389400673333e-06,0,0
