Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,1.2643420281101e-21,15,-1.5178462859674e-13,-6.8491890401711e-13,1.0000466634687,4.3048760685724e-07,15,2.4065440659129e-12,0,1.3390213408188e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2706598735181e-21,16,-1.503783947977e-13,-6.8347344141355e-13,1.0000497729112,4.3049485558944e-07,16,2.5576242696898e-12,0,1.3390266840363e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2770080118326e-21,17,-1.495409111864e-13,-6.8261239264561e-13,1.0000528821706,4.3050210399417e-07,17,2.7075836630365e-12,0,1.3390320182556e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2833865816672e-21,18,-1.4843151171761e-13,-6.8147154066438e-13,1.0000559912465,4.3050935207093e-07,18,2.8564305546522e-12,0,1.3390373435413e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2897957222362e-21,19,-1.4733033638835e-13,-6.803388754969e-13,1.0000591001389,4.305165998192e-07,19,3.0041731916653e-12,0,1.3390426599575e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2962355733575e-21,20,-1.4623732425436e-13,-6.7921433651295e-13,1.0000622088475,4.3052384723844e-07,20,3.1508197600898e-12,0,1.3390479675679e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3027062754546e-21,21,-1.4515241482276e-13,-6.7809786308234e-13,1.0000653173721,4.3053109432814e-07,21,3.2963783852777e-12,0,1.3390532664356e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3092079695593e-21,22,-1.4407554804873e-13,-6.7698939522562e-13,1.0000684257125,4.3053834108778e-07,22,3.4408571323686e-12,0,1.3390585566233e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3157407973144e-21,23,-1.4274068381347e-13,-6.756149774536e-13,1.0000715338684,4.3054558751683e-07,23,3.5842640067353e-12,0,1.3390638381933e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3223049009755e-21,24,-1.4194570451447e-13,-6.7479623815994e-13,1.0000746418396,4.3055283361478e-07,24,3.7266069544269e-12,0,1.3390691112072e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3289004234142e-21,25,-1.408926098751e-13,-6.7371143094443e-13,1.0000777496259,4.305600793811e-07,25,3.8678938626077e-12,0,1.3390743757265e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3355275081203e-21,26,-1.3984732212855e-13,-6.7263439361507e-13,1.0000808572272,4.3056732481527e-07,26,4.0081325599938e-12,0,1.3390796318119e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3421862992041e-21,27,-1.3880978342097e-13,-6.715650682532e-13,1.0000839646431,4.3057456991677e-07,27,4.1473308172858e-12,0,1.3390848795239e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3488769413995e-21,28,-1.3777993632705e-13,-6.7050339726554e-13,1.0000870718735,4.3058181468508e-07,28,4.2854963475984e-12,0,1.3390901189224e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3555995800657e-21,29,-1.3675772384681e-13,-6.6944932381805e-13,1.0000901789181,4.3058905911967e-07,29,4.4226368068872e-12,0,1.3390953500669e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3623543611906e-21,30,-1.357430894025e-13,-6.6840279129361e-13,1.0000932857768,4.3059630322003e-07,30,4.558759794372e-12,0,1.3391005730165e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3691414313928e-21,31,-1.3473597683539e-13,-6.6736374350895e-13,1.0000963924492,4.3060354698564e-07,31,4.6938728529568e-12,0,1.3391057878297e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3759609379242e-21,32,-1.3373633040277e-13,-6.6633212471464e-13,1.0000994989353,4.3061079041596e-07,32,4.8279834696473e-12,0,1.3391109945648e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3828130286728e-21,33,-1.327440947748e-13,-6.6530787970358e-13,1.0001026052348,4.3061803351049e-07,33,4.9610990759647e-12,0,1.3391161932795e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3896978521651e-21,34,-1.3175921503147e-13,-6.642909533771e-13,1.0001057113474,4.3062527626869e-07,34,5.0932270483567e-12,0,1.3391213840311e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3966155575687e-21,35,-1.307816366596e-13,-6.6328129128733e-13,1.000108817273,4.3063251869005e-07,35,5.2243747086055e-12,0,1.3391265668765e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.403566294695e-21,36,-1.2981130554977e-13,-6.6227883931177e-13,1.0001119230113,4.3063976077404e-07,36,5.3545493242329e-12,0,1.3391317418722e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4105502140015e-21,37,-1.2884816799339e-13,-6.6128354387024e-13,1.0001150285622,4.3064700252015e-07,37,5.4837581089017e-12,0,1.3391369090742e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.417567466595e-21,38,-1.2789217067968e-13,-6.6029535159948e-13,1.0001181339253,4.3065424392785e-07,38,5.6120082228153e-12,0,1.3391420685381e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4246182042334e-21,39,-1.2694326069279e-13,-6.593142094616e-13,1.0001212391005,4.3066148499662e-07,39,5.7393067731131e-12,0,1.3391472203192e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4317025793293e-21,40,-1.2600138550879e-13,-6.5834006496104e-13,1.0001243440876,4.3066872572594e-07,40,5.865660814264e-12,0,1.3391523644723e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4388207449517e-21,41,-1.2506649299286e-13,-6.5737286603609e-13,1.0001274488863,4.3067596611528e-07,41,5.9910773484563e-12,0,1.3391575010517e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4459728548293e-21,42,-1.2413853139635e-13,-6.5641256095041e-13,1.0001305534965,4.3068320616413e-07,42,6.1155633259853e-12,0,1.3391626301115e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4531590633529e-21,43,-1.2321744935395e-13,-6.5545909818459e-13,1.0001336579179,4.3069044587196e-07,43,6.239125645637e-12,0,1.3391677517052e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4603795255782e-21,44,-1.2230319588081e-13,-6.5451242697845e-13,1.0001367621503,4.3069768523824e-07,44,6.3617711550705e-12,0,1.339172865886e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4676343972282e-21,45,-1.2139572036979e-13,-6.5357249668028e-13,1.0001398661934,4.3070492426247e-07,45,6.4835066511962e-12,0,1.3391779727067e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4749238346962e-21,46,-1.2049497258862e-13,-6.526392568553e-13,1.0001429700472,4.3071216294412e-07,46,6.6043388805519e-12,0,1.3391830722197e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4822479950486e-21,47,-1.1960090267714e-13,-6.5171265782794e-13,1.0001460737113,4.3071940128265e-07,47,6.7242745396758e-12,0,1.3391881644771e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4896070360271e-21,48,-1.1871346114453e-13,-6.5079265013957e-13,1.0001491771855,4.3072663927756e-07,48,6.8433202754772e-12,0,1.3391932495303e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4970011160519e-21,49,-1.1783259886658e-13,-6.4987918465694e-13,1.0001522804697,4.3073387692832e-07,49,6.9614826856036e-12,0,1.3391983274307e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5044303942243e-21,50,-1.1695826708301e-13,-6.4897221235528e-13,1.0001553835635,4.3074111423441e-07,50,7.0787683188064e-12,0,1.3392033982292e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5118950303291e-21,51,-1.1609041739472e-13,-6.4807168518594e-13,1.0001584864669,4.3074835119531e-07,51,7.1951836753022e-12,0,1.3392084619761e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5193951848381e-21,52,-1.1522900176115e-13,-6.4717755477492e-13,1.0001615891795,4.3075558781048e-07,52,7.3107352071332e-12,0,1.3392135187216e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5269310189122e-21,53,-1.1437397249763e-13,-6.4628977383282e-13,1.0001646917011,4.3076282407943e-07,53,7.4254293185235e-12,0,1.3392185685155e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5345026944043e-21,54,-1.1352528227275e-13,-6.4540829463641e-13,1.0001677940316,4.3077006000161e-07,54,7.5392723662334e-12,0,1.339223611407e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5421103738624e-21,55,-1.1268288410569e-13,-6.4453307054705e-13,1.0001708961708,4.307772955765e-07,55,7.6522706599113e-12,0,1.3392286474451e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.549754220532e-21,56,-1.118467313637e-13,-6.436640547092e-13,1.0001739981183,4.307845308036e-07,56,7.7644304624425e-12,0,1.3392336766785e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5574343983591e-21,57,-1.1101677775948e-13,-6.4280120080962e-13,1.000177099874,4.3079176568237e-07,57,7.8757579902955e-12,0,1.3392386991555e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5651510719931e-21,58,-1.1019297734862e-13,-6.4194446307739e-13,1.0001802014377,4.3079900021228e-07,58,7.9862594138662e-12,0,1.3392437149239e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5729044067895e-21,59,-1.0937528452709e-13,-6.4109379585004e-13,1.0001833028091,4.3080623439283e-07,59,8.095940857819e-12,0,1.3392487240312e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5806945688126e-21,60,-1.0856365402868e-13,-6.4024915389895e-13,1.0001864039881,4.3081346822349e-07,60,8.2048084014256e-12,0,1.3392537265247e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5885217248387e-21,61,-1.0775804092256e-13,-6.3941049210396e-13,1.0001895049744,4.3082070170372e-07,61,8.312868078901e-12,0,1.3392587224512e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5963860423586e-21,62,-1.0695840061071e-13,-6.3857776610415e-13,1.0001926057678,4.3082793483302e-07,62,8.4201258797381e-12,0,1.3392637118571e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6042876895808e-21,63,-1.0616468882556e-13,-6.3775093132168e-13,1.0001957063681,4.3083516761086e-07,63,8.526587749038e-12,0,1.3392686947887e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6122268354339e-21,64,-1.0537686162744e-13,-6.3692994415486e-13,1.000198806775,4.3084240003672e-07,64,8.6322595878397e-12,0,1.3392736712917e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.62020364957e-21,65,-1.0459487540223e-13,-6.3611476089352e-13,1.0002019069885,4.3084963211007e-07,65,8.7371472534461e-12,0,1.3392786414115e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6282183023675e-21,66,-1.0381868685891e-13,-6.3530533815292e-13,1.0002050070081,4.308568638304e-07,66,8.841256559748e-12,0,1.3392836051933e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6362709649337e-21,67,-1.0304825302718e-13,-6.3450163298212e-13,1.0002081068338,4.3086409519717e-07,67,8.9445932775459e-12,0,1.3392885626818e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.644361809108e-21,68,-1.0228353125507e-13,-6.3370360275561e-13,1.0002112064653,4.3087132620988e-07,68,9.0471631348691e-12,0,1.3392935139216e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6524910074646e-21,69,-1.0152447920665e-13,-6.3291120528168e-13,1.0002143059024,4.3087855686799e-07,69,9.1489718172927e-12,0,1.3392984589566e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6606587333159e-21,70,-1.0077105485956e-13,-6.321243982602e-13,1.0002174051448,4.3088578717098e-07,70,9.2500249682521e-12,0,1.3393033978308e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6688651607149e-21,71,-1.0002321650283e-13,-6.3134314025872e-13,1.0002205041924,4.3089301711833e-07,71,9.3503281893549e-12,0,1.3393083305874e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6771104644584e-21,72,-9.9280922734491e-14,-6.3056738962786e-13,1.000223603045,4.3090024670952e-07,72,9.4498870406912e-12,0,1.3393132572698e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6853948200901e-21,73,-9.8544132459292e-14,-6.2979710547748e-13,1.0002267017022,4.3090747594402e-07,73,9.5487070411411e-12,0,1.3393181779206e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6937184039036e-21,74,-9.7812804886462e-14,-6.2903224680897e-13,1.000229800164,4.3091470482132e-07,74,9.6467936686797e-12,0,1.3393230925824e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7020813929448e-21,75,-9.7086899527422e-14,-6.282727732745e-13,1.0002328984301,4.3092193334089e-07,75,9.7441523606804e-12,0,1.3393280012974e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7104839650159e-21,76,-9.6366376193569e-14,-6.2751864463471e-13,1.0002359965003,4.309291615022e-07,76,9.840788514216e-12,0,1.3393329041074e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7189262986776e-21,77,-9.565119499406e-14,-6.2676982108407e-13,1.0002390943743,4.3093638930474e-07,77,9.9367074863566e-12,0,1.3393378010539e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7274085732524e-21,78,-9.4941316333582e-14,-6.2602626303397e-13,1.0002421920519,4.3094361674799e-07,78,1.0031914594466e-11,0,1.3393426921782e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7359309688278e-21,79,-9.4236700910179e-14,-6.2528793111276e-13,1.000245289533,4.3095084383141e-07,79,1.0126415116498e-11,0,1.3393475775212e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7444936662592e-21,80,-9.3537309713097e-14,-6.2455478616567e-13,1.0002483868173,4.3095807055449e-07,80,1.0220214291284e-11,0,1.3393524571236e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7530968471729e-21,81,-9.2843104020576e-14,-6.2382678979719e-13,1.0002514839046,4.309652969167e-07,81,1.0313317318827e-11,0,1.3393573310256e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7617406939693e-21,82,-9.2154045397778e-14,-6.2310390328641e-13,1.0002545807946,4.3097252291753e-07,82,1.0405729360588e-11,0,1.3393621992673e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.770425389826e-21,83,-9.1470095694611e-14,-6.223860885632e-13,1.0002576774872,4.3097974855644e-07,83,1.049745553977e-11,0,1.3393670618884e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7791511187007e-21,84,-9.0791217043624e-14,-6.2167330788282e-13,1.0002607739822,4.3098697383292e-07,84,1.0588500941604e-11,0,1.3393719189283e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7879180653345e-21,85,-9.0117371857965e-14,-6.2096552350053e-13,1.0002638702793,4.3099419874644e-07,85,1.0678870613629e-11,0,1.3393767704262e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.796726415255e-21,86,-8.9448522829233e-14,-6.2026269821387e-13,1.0002669663783,4.3100142329649e-07,86,1.076856956597e-11,0,1.3393816164209e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8055763547794e-21,87,-8.8784632925471e-14,-6.1956479503735e-13,1.000270062279,4.3100864748253e-07,87,1.0857602771617e-11,0,1.3393864569509e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8144680710176e-21,88,-8.8125665389086e-14,-6.1887177698544e-13,1.0002731579812,4.3101587130405e-07,88,1.0945975166701e-11,0,1.3393912920545e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8234017518754e-21,89,-8.7471583734816e-14,-6.1818360783187e-13,1.0002762534846,4.3102309476052e-07,89,1.1033691650766e-11,0,1.3393961217697e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8323775860578e-21,90,-8.6822351747761e-14,-6.175002512419e-13,1.0002793487891,4.3103031785141e-07,90,1.1120757087036e-11,0,1.3394009461341e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8413957630717e-21,91,-8.6177933481315e-14,-6.1682167120617e-13,1.0002824438944,4.3103754057622e-07,91,1.1207176302693e-11,0,1.3394057651852e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8504564732298e-21,92,-8.5538293255224e-14,-6.1614783214918e-13,1.0002855388003,4.310447629344e-07,92,1.1292954089136e-11,0,1.33941057896e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8595599076532e-21,93,-8.49033956536e-14,-6.1547869860387e-13,1.0002886335067,4.3105198492545e-07,93,1.137809520225e-11,0,1.3394153874956e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8687062582749e-21,94,-8.4273205522962e-14,-6.1481423542859e-13,1.0002917280132,4.3105920654883e-07,94,1.1462604362667e-11,0,1.3394201908283e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.877895717843e-21,95,-8.364768797029e-14,-6.1415440780707e-13,1.0002948223196,4.3106642780403e-07,95,1.1546486256031e-11,0,1.3394249889946e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8871284799238e-21,96,-8.30268083611e-14,-6.1349918103148e-13,1.0002979164258,4.3107364869052e-07,96,1.1629745533253e-11,0,1.3394297820304e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8964047389054e-21,97,-8.241053231754e-14,-6.1284852061095e-13,1.0003010103316,4.3108086920778e-07,97,1.171238681077e-11,0,1.3394345699715e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9057246900003e-21,98,-8.1798825716469e-14,-6.1220239259689e-13,1.0003041040367,4.3108808935528e-07,98,1.1794414670801e-11,0,1.3394393528535e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9150885292495e-21,99,-8.1191654687596e-14,-6.1156076304073e-13,1.0003071975408,4.3109530913251e-07,99,1.1875833661599e-11,0,1.3394441307115e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.924496453525e-21,100,-8.0588985611573e-14,-6.1092359842772e-13,1.0003102908439,4.3110252853893e-07,100,1.1956648297707e-11,0,1.3394489035805e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9339486605337e-21,101,-7.999078511817e-14,-6.1029086524315e-13,1.0003133839456,4.3110974757403e-07,101,1.2036863060199e-11,0,1.3394536714952e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9434453488205e-21,102,-7.9397020084406e-14,-6.0966253040613e-13,1.0003164768457,4.3111696623728e-07,102,1.2116482396939e-11,0,1.3394584344901e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9529867177714e-21,103,-7.8807657632747e-14,-6.0903856105269e-13,1.0003195695441,4.3112418452816e-07,103,1.2195510722817e-11,0,1.3394631925993e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.962572967617e-21,104,-7.8222665129244e-14,-6.0841892464426e-13,1.0003226620405,4.3113140244615e-07,104,1.2273952420002e-11,0,1.3394679458569e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9722042994362e-21,105,-7.7642010181776e-14,-6.0780358875073e-13,1.0003257543347,4.3113861999072e-07,105,1.2351811838177e-11,0,1.3394726942963e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9818809151587e-21,106,-7.706566063824e-14,-6.0719252105046e-13,1.0003288464265,4.3114583716136e-07,106,1.2429093294784e-11,0,1.3394774379512e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9916030175694e-21,107,-7.6493584584752e-14,-6.0658568965563e-13,1.0003319383157,4.3115305395752e-07,107,1.2505801075264e-11,0,1.3394821768546e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0013708103109e-21,108,-7.5925750343923e-14,-6.0598306322075e-13,1.000335030002,4.3116027037871e-07,108,1.2581939433288e-11,0,1.3394869110396e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0111844978874e-21,109,-7.5362126473059e-14,-6.0538460985803e-13,1.0003381214852,4.3116748642438e-07,109,1.2657512591e-11,0,1.3394916405387e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.021044285668e-21,110,-7.4802681762486e-14,-6.0479029876427e-13,1.0003412127652,4.3117470209402e-07,110,1.2732524739245e-11,0,1.3394963653844e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.03095037989e-21,111,-7.4247385233768e-14,-6.0420009859399e-13,1.0003443038417,4.311819173871e-07,111,1.2806980037805e-11,0,1.3395010856089e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0409029876625e-21,112,-7.3696206138023e-14,-6.0361397886938e-13,1.0003473947144,4.311891323031e-07,112,1.2880882615625e-11,0,1.3395058012442e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0509023169696e-21,113,-7.3149113954199e-14,-6.0303190900419e-13,1.0003504853833,4.311963468415e-07,113,1.2954236571045e-11,0,1.339510512322e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0609485766741e-21,114,-7.2606078387433e-14,-6.0245385852062e-13,1.0003535758479,4.3120356100177e-07,114,1.3027045972024e-11,0,1.3395152188738e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.071041976521e-21,115,-7.2067069367325e-14,-6.0187979759164e-13,1.0003566661083,4.312107747834e-07,115,1.3099314856369e-11,0,1.3395199209307e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0811827271407e-21,116,-7.1532057046296e-14,-6.0130969628176e-13,1.000359756164,4.3121798818585e-07,116,1.3171047231954e-11,0,1.3395246185239e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0913710400526e-21,117,-7.1001011797944e-14,-6.0074352498089e-13,1.0003628460149,4.312252012086e-07,117,1.3242247076945e-11,0,1.3395293116841e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1016071276689e-21,118,-7.0473904215395e-14,-6.0018125418737e-13,1.0003659356609,4.3123241385113e-07,118,1.3312918340017e-11,0,1.3395340004418e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1118912032975e-21,119,-6.9950705109702e-14,-5.9962285483343e-13,1.0003690251016,4.3123962611292e-07,119,1.3383064940576e-11,0,1.3395386848274e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1222234811461e-21,120,-6.9431385508184e-14,-5.9906829795972e-13,1.0003721143368,4.3124683799344e-07,120,1.3452690768975e-11,0,1.3395433648709e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1326041763258e-21,121,-6.8915916652868e-14,-5.9851755460691e-13,1.0003752033664,4.3125404949218e-07,121,1.3521799686727e-11,0,1.3395480406023e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1430335048539e-21,122,-6.8404269998869e-14,-5.9797059646645e-13,1.0003782921902,4.3126126060859e-07,122,1.3590395526722e-11,0,1.3395527120511e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1535116836583e-21,123,-6.789641721284e-14,-5.9742739501285e-13,1.0003813808078,4.3126847134217e-07,123,1.3658482093435e-11,0,1.3395573792468e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1640389305806e-21,124,-6.7392330171384e-14,-5.968879223714e-13,1.0003844692191,4.3127568169239e-07,124,1.3726063163142e-11,0,1.3395620422186e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1746154643801e-21,125,-6.6891980959506e-14,-5.9635215045047e-13,1.0003875574239,4.3128289165872e-07,125,1.3793142484123e-11,0,1.3395667009955e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1852415047367e-21,126,-6.6395341869068e-14,-5.958200514838e-13,1.000390645422,4.3129010124065e-07,126,1.3859723776875e-11,0,1.3395713556062e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1959172722554e-21,127,-6.5902385397257e-14,-5.95291598139e-13,1.0003937332131,4.3129731043764e-07,127,1.3925810734314e-11,0,1.3395760060792e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2066429884693e-21,128,-6.5413084245064e-14,-5.9476676308365e-13,1.000396820797,4.3130451924918e-07,128,1.399140702198e-11,0,1.3395806524431e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2174188758436e-21,129,-6.4927411315765e-14,-5.9424551898536e-13,1.0003999081735,4.3131172767473e-07,129,1.4056516278243e-11,0,1.3395852947257e-06,1.3389400673333e-06,0,0
