Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,1.2770080118326e-21,17,-8.763715730448e-14,-4.9609962450607e-11,1.0051517360218,4.4252337608394e-07,17,1.6520122604873e-12,0,1.3458508344932e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2833865816672e-21,18,-8.6562582420423e-14,-4.9173428997299e-11,1.0054390021526,4.4320870521572e-07,18,1.7389770070179e-12,0,1.3462361457767e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2897957222362e-21,19,-8.5498234748617e-14,-4.8715649008915e-11,1.0057236506675,4.4388864284997e-07,19,1.8248735756116e-12,0,1.3466179438873e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.2962355733575e-21,20,-8.4444051127851e-14,-4.8237230896922e-11,1.0060055597908,4.4456287493613e-07,20,1.9097121539948e-12,0,1.3469960658544e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3027062754546e-21,21,-8.3399968525055e-14,-4.7738808212308e-11,1.0062846113879,4.4523109489013e-07,21,1.9935028668129e-12,0,1.3473703535819e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3092079695593e-21,22,-8.2365924032751e-14,-4.722103843981e-11,1.0065606911076,4.4589300402204e-07,22,2.0762557757572e-12,0,1.347740654039e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3157407973144e-21,23,-8.1341854866685e-14,-4.6684601748428e-11,1.0068336885174,4.4654831194893e-07,23,2.1579808796883e-12,0,1.3481068194412e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3223049009755e-21,24,-8.0327698363704e-14,-4.6130199695532e-11,1.0071034972307,4.471967369921e-07,24,2.2386881147587e-12,0,1.3484687074208e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3289004234142e-21,25,-7.9323391979838e-14,-4.5558553891359e-11,1.0073700150269,4.4783800655749e-07,25,2.3183873545321e-12,0,1.3488261811878e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3355275081203e-21,26,-7.8328873288594e-14,-4.4970404625243e-11,1.0076331439634,4.4847185749848e-07,26,2.3970884101021e-12,0,1.3491791096793e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3421862992041e-21,27,-7.7344079979468e-14,-4.4366509454522e-11,1.0078927904793,4.4909803646009e-07,27,2.4748010302082e-12,0,1.3495273676993e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3488769413995e-21,28,-7.6368949856654e-14,-4.3747641761345e-11,1.0081488654911,4.4971630020363e-07,28,2.5515349013512e-12,0,1.3498708360457e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3555995800657e-21,29,-7.5403420837966e-14,-4.3114589279539e-11,1.0084012844792,4.5032641591115e-07,29,2.6272996479072e-12,0,1.3502094016272e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3623543611906e-21,30,-7.4447430953948e-14,-4.2468152593284e-11,1.0086499675668,4.5092816146865e-07,30,2.7021048322407e-12,0,1.350542957568e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3691414313928e-21,31,-7.3500918347188e-14,-4.1809143612678e-11,1.0088948395886,4.5152132572758e-07,31,2.7759599548166e-12,0,1.3508714033007e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3759609379242e-21,32,-7.2563821271821e-14,-4.1138384028479e-11,1.0091358301517,4.521057087437e-07,32,2.8488744543125e-12,0,1.351194644647e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3828130286728e-21,33,-7.1636078093216e-14,-4.045670374798e-11,1.0093728736869,4.5268112199286e-07,33,2.9208577077294e-12,0,1.3515125938869e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3896978521651e-21,34,-7.0717627287829e-14,-3.9764939318619e-11,1.0096059094906,4.5324738856299e-07,34,2.9919190305031e-12,0,1.3518251698148e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.3966155575687e-21,35,-6.9808407443269e-14,-3.9063932339556e-11,1.0098348817582,4.538043433219e-07,35,3.0620676766155e-12,0,1.3521322977838e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.403566294695e-21,36,-6.8908357258483e-14,-3.8354527866742e-11,1.0100597396072,4.543518330604e-07,36,3.1313128387054e-12,0,1.3524339097372e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4105502140015e-21,37,-6.8017415544146e-14,-3.7637572813428e-11,1.0102804370922,4.5488971661037e-07,37,3.1996636481806e-12,0,1.352729944228e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.417567466595e-21,38,-6.7135521223183e-14,-3.6913914352742e-11,1.0104969332091,4.5541786493749e-07,38,3.2671291753296e-12,0,1.3530203464251e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4246182042334e-21,39,-6.6262613331457e-14,-3.6184398322535e-11,1.0107091918916,4.5593616120836e-07,39,3.3337184294343e-12,0,1.3533050681083e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4317025793293e-21,40,-6.5398631018586e-14,-3.5449867638587e-11,1.010917181997,4.5644450083201e-07,40,3.3994403588835e-12,0,1.3535840676492e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4388207449517e-21,41,-6.4543513548916e-14,-3.4711160719631e-11,1.0111208772838,4.5694279147542e-07,41,3.4643038512873e-12,0,1.3538573099815e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4459728548293e-21,42,-6.3697200302612e-14,-3.3969109927993e-11,1.0113202563797,4.5743095305346e-07,42,3.5283177335924e-12,0,1.3541247665577e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4531590633529e-21,43,-6.2859630776872e-14,-3.3224540029761e-11,1.0115153027403,4.579089176929e-07,43,3.5914907721987e-12,0,1.3543864152946e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4603795255782e-21,44,-6.2030744587275e-14,-3.247826667838e-11,1.0117060046,4.5837662967104e-07,44,3.6538316730773e-12,0,1.3546422405065e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4676343972282e-21,45,-6.1210481469217e-14,-3.1731094927093e-11,1.0118923549125,4.5883404532888e-07,45,3.7153490818894e-12,0,1.3548922328264e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4749238346962e-21,46,-6.0398781279467e-14,-3.0983817771433e-11,1.0120743512843,4.5928113295944e-07,46,3.7760515841076e-12,0,1.3551363891168e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4822479950486e-21,47,-5.9595583997816e-14,-3.023721472913e-11,1.0122519958992,4.5971787267137e-07,47,3.8359477051378e-12,0,1.3553747123679e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4896070360271e-21,48,-5.8800829728807e-14,-2.9492050459391e-11,1.012425295434,4.6014425622855e-07,48,3.8950459104437e-12,0,1.3556072115859e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.4970011160519e-21,49,-5.8014458703556e-14,-2.8749073425783e-11,1.0125942609676,4.6056028686613e-07,49,3.9533546056724e-12,0,1.3558339016704e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5044303942243e-21,50,-5.7236411281644e-14,-2.8009014608025e-11,1.0127589078815,4.6096597908372e-07,50,4.0108821367822e-12,0,1.3560548032816e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5118950303291e-21,51,-5.6466627953083e-14,-2.7272586265098e-11,1.0129192557536,4.6136135841637e-07,51,4.0676367901726e-12,0,1.3562699426974e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5193951848381e-21,52,-5.5705049340325e-14,-2.6540480754304e-11,1.013075328244,4.6174646118431e-07,52,4.1236267928154e-12,0,1.3564793516619e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5269310189122e-21,53,-5.4951616200356e-14,-2.581336940977e-11,1.0132271529755,4.6212133422214e-07,53,4.178860312389e-12,0,1.3566830672242e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5345026944043e-21,54,-5.4206269426804e-14,-2.5091901484408e-11,1.013374761407,4.6248603458853e-07,54,4.233345457414e-12,0,1.3568811315689e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5421103738624e-21,55,-5.3468950052122e-14,-2.437670315835e-11,1.0135181887006,4.6284062925745e-07,55,4.287090277391e-12,0,1.3570735918391e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.549754220532e-21,56,-5.2739599249751e-14,-2.3668376616591e-11,1.013657473584,4.6318519479196e-07,56,4.3401027629413e-12,0,1.3572604999511e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5574343983591e-21,57,-5.2018158336387e-14,-2.2967499200925e-11,1.0137926582076,4.6351981700179e-07,57,4.3923908459489e-12,0,1.3574419124037e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5651510719931e-21,58,-5.1304568774206e-14,-2.227462263661e-11,1.0139237879961,4.6384459058582e-07,58,4.4439623997051e-12,0,1.3576178900794e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5729044067895e-21,59,-5.059877217313e-14,-2.1590272338538e-11,1.0140509114973,4.6415961876075e-07,59,4.4948252390557e-12,0,1.3577884980418e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5806945688126e-21,60,-4.9900710293096e-14,-2.0914946797234e-11,1.0141740802256,4.6446501287733e-07,60,4.54498712055e-12,0,1.3579538053263e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5885217248387e-21,61,-4.9210325046346e-14,-2.024911704739e-11,1.0142933485038,4.6476089202539e-07,61,4.5944557425922e-12,0,1.3581138847277e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5963860423586e-21,62,-4.8527558499682e-14,-1.9593226219701e-11,1.0144087733004,4.6504738262909e-07,62,4.6432387455951e-12,0,1.3582688125834e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6042876895808e-21,63,-4.7852352876742e-14,-1.8947689178495e-11,1.0145204140664,4.6532461803378e-07,63,4.6913437121363e-12,0,1.3584186685537e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6122268354339e-21,64,-4.7184650560254e-14,-1.83128922432e-11,1.0146283325686,4.6559273808583e-07,64,4.7387781671161e-12,0,1.3585635353995e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.62020364957e-21,65,-4.6524394094279e-14,-1.7689192998649e-11,1.0147325927227,4.6585188870699e-07,65,4.7855495779184e-12,0,1.3587034987585e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6282183023675e-21,66,-4.5871526186448e-14,-1.7076920196699e-11,1.0148332604256,4.6610222146461e-07,66,4.8316653545731e-12,0,1.3588386469203e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6362709649337e-21,67,-4.5225989710199e-14,-1.6476373747125e-11,1.0149304033866,4.6634389313932e-07,67,4.8771328499212e-12,0,1.3589690706012e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.644361809108e-21,68,-4.4587727706954e-14,-1.5887824794734e-11,1.0150240909596,4.6657706529167e-07,68,4.9219593597819e-12,0,1.359094862719e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6524910074646e-21,69,-4.3956683388297e-14,-1.531151587978e-11,1.0151143939761,4.6680190382898e-07,69,4.9661521231222e-12,0,1.3592161181693e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6606587333159e-21,70,-4.3332800137744e-14,-1.4747661164653e-11,1.0152013845791,4.6701857857382e-07,70,5.0097183222278e-12,0,1.3593329336032e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6688651607149e-21,71,-4.2716021511202e-14,-1.4196446669019e-11,1.0152851360581,4.6722726283457e-07,71,5.0526650828757e-12,0,1.3594454072068e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6771104644584e-21,72,-4.2106291240227e-14,-1.3658030722652e-11,1.0153657226869,4.6742813298022e-07,72,5.0949994745084e-12,0,1.3595536384833e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6853948200901e-21,73,-4.1503553234658e-14,-1.3132544453294e-11,1.0154432195637,4.6762136802141e-07,73,5.136728510411e-12,0,1.3596577280394e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6937184039036e-21,74,-4.0907751584503e-14,-1.2620092305106e-11,1.0155177024541,4.6780714919799e-07,74,5.177859147891e-12,0,1.3597577773753e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7020813929448e-21,75,-4.0318830561755e-14,-1.2120752627286e-11,1.0155892476381,4.6798565957427e-07,75,5.2183982884596e-12,0,1.3598538886791e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7104839650159e-21,76,-3.9736734622356e-14,-1.163457833428e-11,1.0156579317598,4.6815708364289e-07,76,5.2583527780147e-12,0,1.359946164626e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7189262986776e-21,77,-3.9161408415184e-14,-1.1161597956563e-11,1.0157238316828,4.6832160694104e-07,77,5.2977294070295e-12,0,1.360034708185e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7274085732524e-21,78,-3.8592796786529e-14,-1.0701816545746e-11,1.0157870243515,4.6847941568242e-07,78,5.33653491075e-12,0,1.3601196224326e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7359309688278e-21,79,-3.803084477247e-14,-1.0255216106806e-11,1.0158475866561,4.6863069639627e-07,79,5.3747759693877e-12,0,1.3602010103722e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7444936662592e-21,80,-3.7475497599926e-14,-9.8217564871424e-12,1.0159055953007,4.6877563557725e-07,80,5.412459208309e-12,0,1.3602789747578e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7530968471729e-21,81,-3.6926700688415e-14,-9.4013763431901e-12,1.0159611266778,4.689144193493e-07,81,5.4495911982273e-12,0,1.3603536179257e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7617406939693e-21,82,-3.638439965085e-14,-8.9939941147355e-12,1.0160142567484,4.6904723314402e-07,82,5.4861784553969e-12,0,1.3604250416341e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.770425389826e-21,83,-3.5848538690086e-14,-8.5995008592696e-12,1.0160650609131,4.6917426135741e-07,83,5.5222274413235e-12,0,1.3604933468903e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7791511187007e-21,84,-3.5319063185503e-14,-8.2177743146179e-12,1.0161136138473,4.6929568691688e-07,84,5.5577445610475e-12,0,1.3605586337301e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7879180653345e-21,85,-3.4795921552654e-14,-7.848688358772e-12,1.0161599895358,4.6941169134767e-07,85,5.5927361681332e-12,0,1.3606210012643e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.796726415255e-21,86,-3.4279060148242e-14,-7.4920891851451e-12,1.0162042611157,4.6952245436014e-07,86,5.6272085629094e-12,0,1.3606805474685e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8055763547794e-21,87,-3.3768425530525e-14,-7.1478079571491e-12,1.016246500772,4.6962815356971e-07,87,5.661167992188e-12,0,1.3607373690429e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8144680710176e-21,88,-3.3263964460346e-14,-6.8156618280621e-12,1.0162867796539,4.6972896426835e-07,88,5.6946206494651e-12,0,1.3607915613002e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8234017518754e-21,89,-3.2765623908475e-14,-6.4954551185993e-12,1.0163251677969,4.6982505921251e-07,89,5.7275726751274e-12,0,1.3608432180616e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8323775860578e-21,90,-3.227335108996e-14,-6.1869811552336e-12,1.0163617340545,4.6991660843559e-07,90,5.7600301566838e-12,0,1.3608924315657e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8413957630717e-21,91,-3.1787098672326e-14,-5.8900450106467e-12,1.0163965460758,4.7000377917403e-07,91,5.7919991305678e-12,0,1.3609392924374e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8504564732298e-21,92,-3.1306816289671e-14,-5.6044271885104e-12,1.0164296703983,4.7008673608557e-07,92,5.8234855885793e-12,0,1.3609838898134e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8595599076532e-21,93,-3.0832444441908e-14,-5.3298606673057e-12,1.0164611720025,4.7016564011899e-07,93,5.8544954623607e-12,0,1.3610263107449e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8687062582749e-21,94,-3.0363931223262e-14,-5.0661028423513e-12,1.0164911144309,4.7024064879705e-07,94,5.8850346299894e-12,0,1.3610666403575e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.877895717843e-21,95,-2.9901224937964e-14,-4.8129043229376e-12,1.0165195597859,4.7031191619875e-07,95,5.9151089177681e-12,0,1.3611049618481e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8871284799238e-21,96,-2.944427410158e-14,-4.570009932346e-12,1.0165465686943,4.703795928567e-07,96,5.9447241004358e-12,0,1.3611413564374e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8964047389054e-21,97,-2.8993027442372e-14,-4.3371596748948e-12,1.0165722002766,4.7044382566951e-07,97,5.97388590138e-12,0,1.3611759033289e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9057246900003e-21,98,-2.8547422150744e-14,-4.1140589040324e-12,1.0165965120294,4.7050475759474e-07,98,6.0025999867205e-12,0,1.3612086795514e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9150885292495e-21,99,-2.7943894028862e-14,-3.8228384032973e-12,1.0166195598977,4.7056252781986e-07,99,6.0308719716869e-12,0,1.3612397600558e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.924496453525e-21,100,-2.7727007439147e-14,-3.721215570718e-12,1.0166413982546,4.7061727170143e-07,100,6.0587074224209e-12,0,1.3612692176876e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9339486605337e-21,101,-2.7297362526876e-14,-3.5246981515781e-12,1.0166620798882,4.706691207238e-07,101,6.0861118545114e-12,0,1.3612971231704e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9434453488205e-21,102,-2.6873174736487e-14,-3.3369110089264e-12,1.0166816560863,4.7071820270097e-07,102,6.1130907376558e-12,0,1.3613235452179e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9529867177714e-21,103,-2.6454393931334e-14,-3.1575804354347e-12,1.01670017654,4.7076464152862e-07,103,6.13964949136e-12,0,1.3613485504059e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.962572967617e-21,104,-2.6040970195617e-14,-2.9864334015531e-12,1.0167176893471,4.7080855718423e-07,104,6.1657934851588e-12,0,1.3613722031765e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9722042994362e-21,105,-2.5632853835056e-14,-2.8231981576366e-12,1.0167342410186,4.7085006573662e-07,105,6.1915280388371e-12,0,1.3613945658464e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9818809151587e-21,106,-2.5229995377508e-14,-2.6676047987062e-12,1.0167498764884,4.7088927936439e-07,106,6.2168584226523e-12,0,1.3614156986211e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9916030175694e-21,107,-2.4832379082854e-14,-2.5194615749979e-12,1.0167646393922,4.7092630704754e-07,107,6.2417898776616e-12,0,1.3614356599665e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0013708103109e-21,108,-2.4439928716872e-14,-2.378440192905e-12,1.0167785718075,4.7096125391264e-07,108,6.2663275956064e-12,0,1.3614545062629e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0111844978874e-21,109,-2.4052588799828e-14,-2.244265372293e-12,1.0167917140145,4.709942206253e-07,109,6.2904766990915e-12,0,1.3614722914827e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.021044285668e-21,110,-2.3670310874772e-14,-2.1166815515118e-12,1.0168041047972,4.7102530414287e-07,110,6.3142422622087e-12,0,1.3614890675952e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.03095037989e-21,111,-2.3293046709086e-14,-1.9954372166558e-12,1.0168157814672,4.7105459776792e-07,111,6.3376293107612e-12,0,1.3615048845976e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0409029876625e-21,112,-2.292074829539e-14,-1.8802852661584e-12,1.0168267798883,4.7108219120755e-07,112,6.3606428224883e-12,0,1.3615197905483e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0509023169696e-21,113,-2.255336785245e-14,-1.7709833380218e-12,1.0168371345043,4.7110817063791e-07,113,6.3832877272917e-12,0,1.3615338316037e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0609485766741e-21,114,-2.2190857826054e-14,-1.6672940996271e-12,1.0168468783672,4.711326187735e-07,114,6.4055689074619e-12,0,1.361547052057e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.071041976521e-21,115,-2.1833170889923e-14,-1.5689855027828e-12,1.0168560431683,4.711556149405e-07,115,6.4274911979061e-12,0,1.3615594943785e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0811827271407e-21,116,-2.1218813022416e-14,-1.4093332881167e-12,1.0168646592696,4.7117723515382e-07,116,6.4490593863768e-12,0,1.3615711992585e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0913710400526e-21,117,-2.1218813022416e-14,-1.4093332881167e-12,1.0168727555807,4.7119755180469e-07,117,6.4702781993992e-12,0,1.361582205442e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1016071276689e-21,118,-2.0874117578248e-14,-1.3246116944194e-12,1.0168803597553,4.7121663415312e-07,118,6.4911523169775e-12,0,1.3615925499924e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1118912032975e-21,119,-2.053407013002e-14,-1.2444532327198e-12,1.0168874983814,4.712345488009e-07,119,6.5116863871075e-12,0,1.3616022685457e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1222234811461e-21,120,-2.0198624405401e-14,-1.1686528179431e-12,1.0168941968508,4.7125135936411e-07,120,6.5318850115129e-12,0,1.3616113951359e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1326041763258e-21,121,-1.9867734365558e-14,-1.0970115219632e-12,1.0169004793954,4.7126712656157e-07,121,6.5517527458784e-12,0,1.3616199622436e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1430335048539e-21,122,-1.9541354206001e-14,-1.0293366241194e-12,1.0169063691234,4.7128190830414e-07,122,6.5712941000844e-12,0,1.3616280008444e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1535116836583e-21,123,-1.9219438357445e-14,-9.6544163925344e-13,1.0169118880553,4.7129575978457e-07,123,6.5905135384419e-12,0,1.3616355404576e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1640389305806e-21,124,-1.8901941486665e-14,-9.0514632386481e-13,1.0169170571608,4.7130873356764e-07,124,6.6094154799285e-12,0,1.3616426091947e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1746154643801e-21,125,-1.8588818497351e-14,-8.4827666314965e-13,1.0169218963948,4.7132087968018e-07,125,6.6280042984259e-12,0,1.3616492338084e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1852415047367e-21,126,-1.8280024530976e-14,-7.9466483886882e-13,1.0169264247338,4.7133224570075e-07,126,6.6462843229569e-12,0,1.3616554397407e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1959172722554e-21,127,-1.7975514967659e-14,-7.4414918132641e-13,1.0169306602115,4.7134287684875e-07,127,6.6642598379245e-12,0,1.3616612511712e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2066429884693e-21,128,-1.7675245427027e-14,-6.9657410564836e-13,1.0169346199543,4.7135281607266e-07,128,6.6819350833516e-12,0,1.3616666910643e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2174188758436e-21,129,-1.737917176909e-14,-6.5179003398814e-13,1.0169383202166,4.7136210413727e-07,129,6.6993142551206e-12,0,1.3616717812163e-06,1.3389400673333e-06,0,0
