x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-4.9920318304427e-104,3.7e-11,-1.4547237859056e-16,-5.2560437496449e-17
1,0,0,1,5.0418664848873e-17,3.7780153589193e-11,-1.2545045596536e-16,-4.7235330227835e-17
2,0,0,2,9.2737384507356e-17,3.7592712793346e-11,-9.5584252567589e-18,-3.5139569763166e-17
3,0,0,3,1.2787695427052e-16,3.7645521772665e-11,-9.5584252567589e-18,-3.5139569763166e-17
4,0,0,4,1.5672765815353e-16,3.7632691207186e-11,2.3223323516547e-18,-2.8850703883005e-17
5,0,0,5,1.8013649662067e-16,3.762977953134e-11,1.4418632313557e-18,-2.2150246443306e-17
6,0,0,6,1.9889744058093e-16,3.7108967698188e-11,1.0032084127543e-16,-1.5739261358382e-17
7,0,0,7,2.1374508480101e-16,3.6594300789177e-11,6.6441859279169e-17,-1.3530900841787e-17
8,0,0,8,2.2534438174988e-16,3.7608262414628e-11,-1.741669740897e-16,-1.0514992679468e-17
9,0,0,9,2.342835380699e-16,3.7635313756635e-11,9.2659387948631e-20,-6.7902169877862e-18
10,0,0,10,2.4107375505769e-16,3.7634801826314e-11,9.2659387948631e-20,-6.7902169877862e-18
11,0,0,11,2.4615550804464e-16,3.7634933375014e-11,-2.3810314635968e-20,-5.0817529869485e-18
12,0,0,12,2.4990344287337e-16,3.763489914366e-11,6.1958750302023e-21,-3.7479348287336e-18
13,0,0,13,2.5262837139885e-16,3.7634909830713e-11,-1.9343565657076e-21,-2.7249285254748e-18
14,0,0,14,2.5458295846265e-16,3.7634899621807e-11,1.8478121031585e-21,-1.9545870638058e-18
15,0,0,15,2.5596841008213e-16,3.7634931361936e-11,-5.7449635096587e-21,-1.3854516194744e-18
16,0,0,16,2.5694174356765e-16,3.7634809811268e-11,2.2000670988842e-20,-9.7333348552248e-19
17,0,0,17,2.5762309861778e-16,3.7635282251305e-11,-8.5511646751424e-20,-6.8135505012915e-19
18,0,0,18,2.5810361535839e-16,3.7593871659764e-11,3.3883002019236e-17,-4.2138575510659e-19
19,0,0,19,2.5845006957529e-16,3.6058027320418e-11,2.5394134070284e-16,-3.0762415748396e-19
20,0,0,20,2.5870983027521e-16,3.635216591346e-11,-8.3459685749424e-17,-2.3534899565191e-19
21,0,0,21,2.589160931976e-16,3.7877177093671e-11,-2.4438967730169e-16,-1.9171252822721e-19
22,0,0,22,2.5909115447614e-16,3.7262790736574e-11,1.0463927594805e-16,-1.6689936467699e-19
23,0,0,23,2.5924890128643e-16,3.7630330681654e-11,-1.0444573914367e-18,-1.4763121871081e-19
24,0,0,24,2.5939653250514e-16,3.763610116448e-11,-1.0444573914367e-18,-1.4763121871081e-19
25,0,0,25,2.5953622369609e-16,3.7634594564429e-11,2.72694609295e-19,-1.3969119094848e-19
26,0,0,26,2.5966597148813e-16,3.7634987831632e-11,-7.1181363886364e-20,-1.2974779204214e-19
27,0,0,27,2.5977993366416e-16,3.7634885200366e-11,1.8576259267655e-20,-1.1396217602872e-19
28,0,0,28,2.598682855893e-16,3.7634911979705e-11,-4.8470603476399e-21,-8.8351925135432e-20
29,0,0,29,2.5991678384746e-16,3.7634904986658e-11,1.2657415435666e-21,-4.8498258160801e-20
30,0,0,30,2.5990588509961e-16,3.7634906840713e-11,-3.3558404279404e-22,1.0898747841243e-20
31,0,0,31,2.5980923492937e-16,3.7634906361473e-11,8.6742470349362e-23,9.6650170243286e-20
32,0,0,32,2.5959130521715e-16,3.7634906458621e-11,-1.7583852488175e-23,2.179297122202e-19
33,0,0,33,2.5920400510282e-16,3.7634906432716e-11,4.6889084121964e-24,3.8730011433255e-19
34,0,0,34,2.5858209186443e-16,3.7634906439626e-11,-1.2508577207777e-24,6.2191323838914e-19
35,0,0,35,2.5763774147589e-16,3.7634906437337e-11,4.1431766299124e-25,9.4435038854104e-19
36,0,0,36,2.5625407306344e-16,3.7634906439576e-11,-4.05156689406e-25,1.3836684124531e-18
37,0,0,37,2.542776686435e-16,3.7634906432692e-11,1.2460046973603e-24,1.9764044199323e-18
38,0,0,38,2.5151105955637e-16,3.7634906458636e-11,-4.6958540022308e-24,2.7666090871337e-18
39,0,0,39,2.4770513984954e-16,3.7634906359315e-11,1.7976971948372e-23,3.8059197068283e-18
40,0,0,40,2.4255207568541e-16,3.7634906739824e-11,-6.8871980682697e-23,5.1530641641352e-18
41,0,0,41,2.3567915172247e-16,3.7634905282306e-11,2.6381073077863e-22,6.8729239629354e-18
42,0,0,42,2.2664394033021e-16,3.7634910864047e-11,-1.0102952390182e-21,9.0352113922579e-18
43,0,0,43,2.1493115431474e-16,3.7634889493021e-11,3.8681558279384e-21,1.1712786015476e-17
44,0,0,44,1.9995124571337e-16,3.7634847017089e-11,7.688143726979e-21,1.4979908601366e-17
45,0,0,45,1.8104213760231e-16,3.7635905494008e-11,-1.9158432247095e-19,1.8909108111059e-17
46,0,0,46,1.5747264228598e-16,3.7632095976736e-11,6.8952262635979e-19,2.3569495316327e-17
47,0,0,47,1.2844936074359e-16,3.7645676840295e-11,-2.4581363042483e-18,2.9023281542393e-17
48,0,0,48,9.3125931319945e-17,3.7592665702754e-11,9.5950158948935e-18,3.5323429423647e-17
49,0,0,49,5.0615011078219e-17,3.7780156342943e-11,-1.8625435945893e-17,4.5405065440698e-17
50,0,0,50,-4.9920318304427e-104,3.7e-11,1.4547306457733e-16,5.2757294870284e-17
