x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-8.5219895098306e-280,3.7e-11,-1.1941888973632e-16,-2.2274993392635e-16
1,0,0,1,2.2049113849013e-16,3.7555101699103e-11,-6.919739852883e-17,-2.171030589345e-16
2,0,0,2,4.3194891089516e-16,3.7655154578147e-11,2.1153919517604e-18,-2.0242802504232e-16
3,0,0,3,6.3437693593748e-16,3.7643467329795e-11,2.1153919517604e-18,-2.0242802504232e-16
4,0,0,4,8.2777880443263e-16,3.7640939621108e-11,4.5751527229571e-19,-1.9340186849515e-16
5,0,0,5,1.0121580686003e-15,3.7510002556856e-11,3.4461504499172e-17,-1.8212405339554e-16
6,0,0,6,1.1875181572838e-15,3.713059297022e-11,6.772478772242e-17,-1.6972465368241e-16
7,0,0,7,1.3538624608086e-15,3.6971462689027e-11,-1.7806008362801e-17,-1.6296416260157e-16
8,0,0,8,1.5111944335349e-15,3.7391675817126e-11,-8.5740458415039e-17,-1.5395306712828e-16
9,0,0,9,1.6595173859318e-15,3.7628932756516e-11,-5.7201205006512e-18,-1.4156771454986e-16
10,0,0,10,1.7988333904149e-15,3.7646441910907e-11,1.1265821704807e-19,-1.3031213895476e-16
11,0,0,11,1.9291455293697e-15,3.7645819489818e-11,1.1265821704807e-19,-1.3031213895476e-16
12,0,0,12,2.0504575346806e-15,3.7645868967172e-11,-8.9554010291869e-21,-1.213120053109e-16
13,0,0,13,2.1627720867397e-15,3.7645877469771e-11,-1.5389704651897e-21,-1.1231455205911e-16
14,0,0,14,2.2660917143328e-15,3.7645895217416e-11,-3.2123237805989e-21,-1.0331962759315e-16
15,0,0,15,2.3604187841375e-15,3.7645759565323e-11,2.4553028850317e-20,-9.4327069804682e-17
16,0,0,16,2.4457554899989e-15,3.7646224356415e-11,-8.4127187636505e-20,-8.5336705861446e-17
17,0,0,17,2.5221037983679e-15,3.762080903589e-11,8.6285541424744e-18,-7.4101461033463e-17
18,0,0,18,2.5894655946357e-15,3.7254980259394e-11,1.1050159232948e-16,-6.3992224422764e-17
19,0,0,19,2.6478425072089e-15,3.6517694593966e-11,1.0874339474338e-16,-5.5007906646752e-17
20,0,0,20,2.6972358357825e-15,3.6663380722875e-11,-1.0798306073937e-16,-4.6024798078431e-17
21,0,0,21,2.7376469037563e-15,3.738375394758e-11,-1.0041023752451e-16,-3.7042958090248e-17
22,0,0,22,2.7690767216291e-15,3.7488909175796e-11,7.2319638685025e-18,-2.8062034632202e-17
23,0,0,23,2.7915261328307e-15,3.7558738963019e-11,-2.1510803425127e-17,-2.0204420116047e-17
24,0,0,24,2.8049956750978e-15,3.7641942974035e-11,-8.9390155476437e-19,-4.4899532798594e-18
25,0,0,25,2.8094856283777e-15,3.7646881656658e-11,-8.9390155476437e-19,-4.4899532798594e-18
26,0,0,26,2.8049960942848e-15,3.7645699755177e-11,2.1392416805097e-19,4.4895340928221e-18
27,0,0,27,2.7915269553157e-15,3.7645894871475e-11,-3.531604998313e-20,1.3469138969116e-17
28,0,0,28,2.769077868157e-15,3.7645874786727e-11,3.6353395026062e-21,2.2449087158725e-17
29,0,0,29,2.7376482649298e-15,3.7645874009398e-11,1.4069639857884e-22,3.1429603227143e-17
30,0,0,30,2.6972373553322e-15,3.7645875115787e-11,-2.0025632213262e-22,4.0410909597641e-17
31,0,0,31,2.6478441296698e-15,3.764587475621e-11,6.5083401104394e-23,4.9393225662372e-17
32,0,0,32,2.5894674329371e-15,3.7645874828751e-11,-1.31298273682e-23,5.8376696732702e-17
33,0,0,33,2.5221057858462e-15,3.7645874811938e-11,3.0430187961079e-24,6.7361647090885e-17
34,0,0,34,2.4457575215321e-15,3.7645874811205e-11,1.3267971855472e-25,7.6348264314141e-17
35,0,0,35,2.3604208008775e-15,3.7645874810109e-11,1.9851076482013e-25,8.5336720654583e-17
36,0,0,36,2.2660935933217e-15,3.7645874813572e-11,-6.269675811181e-25,9.4327207555811e-17
37,0,0,37,2.1627736848353e-15,3.7645874797033e-11,2.9935726985123e-24,1.0331990848645e-16
38,0,0,38,2.0504586866358e-15,3.7645874861221e-11,-1.161803980773e-23,1.1231499819949e-16
39,0,0,39,1.9291460445975e-15,3.7645874682897e-11,3.2276783840892e-23,1.2131264203827e-16
40,0,0,40,1.7988330493176e-15,3.7645874844973e-11,-2.9335899607031e-23,1.3031299527987e-16
41,0,0,41,1.659516846799e-15,3.7645876811792e-11,-3.5599416675334e-22,1.3931620251862e-16
42,0,0,42,1.511194449707e-15,3.7645862107913e-11,2.6614020599753e-21,1.4832239709196e-16
43,0,0,43,1.3538627491561e-15,3.7645894174763e-11,-5.8040997943291e-21,1.573317005509e-16
44,0,0,44,1.1875186083461e-15,3.7645920463222e-11,-4.7582110861333e-21,1.6634414081008e-16
45,0,0,45,1.0121586134845e-15,3.7646210030732e-11,-5.241171923263e-20,1.7535999486156e-16
46,0,0,46,8.2777938439506e-16,3.7646094716223e-11,2.0871926031677e-20,1.8437922908944e-16
47,0,0,47,6.3437745280415e-16,3.7642235644527e-11,6.9849197701353e-19,1.9340193159091e-16
48,0,0,48,4.3194929401546e-16,3.7655410174767e-11,-2.384589973502e-18,2.0242815878869e-16
49,0,0,49,2.2049134151685e-16,3.7555096469018e-11,4.3992997043362e-17,2.1484490999933e-16
50,0,0,50,-8.5219895098306e-280,3.7e-11,1.1941875471435e-16,2.2275013980948e-16
