x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-4.5895355164315e-17,-2.2479529667479e-16
1,0,0,1,2.2140642174297e-16,3.7234559448143e-11,-3.9063323151519e-17,-2.1801754683825e-16
2,0,0,2,4.337758439183e-16,3.7421040698982e-11,-3.0678517607929e-17,-2.0898054743033e-16
3,0,0,3,6.371082669461e-16,3.7564550435987e-11,-2.3292048608914e-17,-1.9994354843724e-16
4,0,0,4,8.3140369123198e-16,3.7671364851222e-11,-1.5791407902754e-17,-1.8864730025647e-16
5,0,0,5,1.0166621168077e-15,3.7748790620349e-11,-1.1343869452995e-17,-1.7961030156862e-16
6,0,0,6,1.1928835477867e-15,3.780452151471e-11,-8.2671504930494e-18,-1.705733205968e-16
7,0,0,7,1.3600680027174e-15,3.7845736831534e-11,-6.9407096090119e-18,-1.6492520916278e-16
8,0,0,8,1.5182154639512e-15,3.7877748094293e-11,-5.4689713110636e-18,-1.5588821195133e-16
9,0,0,9,1.6673259282123e-15,3.7903648499285e-11,-4.4451747758493e-18,-1.468512150567e-16
10,0,0,10,1.807399395805e-15,3.7924023153457e-11,-3.4186732645668e-18,-1.3781421846243e-16
11,0,0,11,1.9384358670989e-15,3.7937438863286e-11,-1.864161660807e-18,-1.2764759795589e-16
12,0,0,12,2.0604353427833e-15,3.7941505251346e-11,-8.5931715999273e-21,-1.1861060220006e-16
13,0,0,13,2.1733978226116e-15,3.7934252789329e-11,2.1196817475466e-18,-1.0957360643495e-16
14,0,0,14,2.2773233068191e-15,3.7915396931347e-11,4.5876067055931e-18,-9.8277362048139e-17
15,0,0,15,2.3722117956236e-15,3.7887021671006e-11,5.8741236737343e-18,-8.924036677307e-17
16,0,0,16,2.4580632890831e-15,3.7853458534126e-11,6.1372767173474e-18,-7.9073747060773e-17
17,0,0,17,2.5348777874111e-15,3.7820454121991e-11,5.3960952561495e-18,-7.1166376522557e-17
18,0,0,18,2.602655290891e-15,3.7793957264201e-11,4.1386653936936e-18,-6.4388630446884e-17
19,0,0,19,2.6613957996782e-15,3.7778910622543e-11,1.7989317815741e-18,-5.53516358091e-17
20,0,0,20,2.7110993139127e-15,3.7778309035004e-11,-9.2483783430246e-19,-4.6314641305626e-17
21,0,0,21,2.7517658337552e-15,3.7792702639725e-11,-3.5763486840575e-18,-3.7277647064557e-17
22,0,0,22,2.7833953594348e-15,3.7820209056261e-11,-5.736331237007e-18,-2.8240652832915e-17
23,0,0,23,2.8059878908942e-15,3.7857012974513e-11,-6.9765329891107e-18,-2.0333282915192e-17
24,0,0,24,2.8195434282148e-15,3.7898244465021e-11,-7.5487147612042e-18,-1.129628879493e-17
25,0,0,25,2.8240619714626e-15,3.7939032749277e-11,-7.1795738481634e-18,-1.1296704825511e-18
26,0,0,26,2.8195435206871e-15,3.7975447932975e-11,-6.1801254431154e-18,7.907323526061e-18
27,0,0,27,2.805988074328e-15,3.8005153198173e-11,-4.8739730580241e-18,1.6944322783495e-17
28,0,0,28,2.783395624717e-15,3.8027462695726e-11,-3.7094962043129e-18,2.4851699632066e-17
29,0,0,29,2.751766179579e-15,3.8043006334516e-11,-2.5332088524641e-18,3.3888693642293e-17
30,0,0,30,2.7110997160374e-15,3.8053104355999e-11,-1.1136848257466e-18,4.9703481996729e-17
31,0,0,31,2.6613962340407e-15,3.8059257310837e-11,-1.1136848257466e-18,4.9703481996729e-17
32,0,0,32,2.6026557578731e-15,3.8062761886058e-11,-6.3432811492215e-19,5.8740476167577e-17
33,0,0,33,2.5348782874264e-15,3.8064618331487e-11,-3.360166226988e-19,6.7777470446691e-17
34,0,0,34,2.4580638225758e-15,3.8065519181605e-11,-1.6305387129788e-19,7.6814464850617e-17
35,0,0,35,2.3722123631799e-15,3.8065870161281e-11,-6.3527321294034e-20,8.5851459395851e-17
36,0,0,36,2.277323909081e-15,3.8065842320349e-11,5.0392086934882e-21,9.4888454098944e-17
37,0,0,37,2.1733984601046e-15,3.8065395804638e-11,8.0819343544661e-20,1.0392544897637e-16
38,0,0,38,2.0604360160601e-15,3.8064243897739e-11,2.0849514881942e-19,1.1296244404451e-16
39,0,0,39,1.938436576779e-15,3.8061743428914e-11,4.5258485726588e-19,1.2199943928107e-16
40,0,0,40,1.8074001420523e-15,3.8056727000868e-11,9.0797347637023e-19,1.3103643472673e-16
41,0,0,41,1.6673266872113e-15,3.8047315107918e-11,1.9584324140392e-18,1.4233272005781e-16
42,0,0,42,1.5182161875993e-15,3.803062096886e-11,3.4365273396193e-18,1.5136976490735e-16
43,0,0,43,1.3600686611512e-15,3.8002521523327e-11,6.8110856570592e-18,1.6379565545464e-16
44,0,0,44,1.1928841318453e-15,3.7957704718517e-11,1.0517005313912e-17,1.7283265247895e-16
45,0,0,45,1.0166626053558e-15,3.789002169868e-11,1.5385376868446e-17,1.8186964987975e-16
46,0,0,46,8.3140408134356e-16,3.7793024820509e-11,2.1407113115446e-17,1.9090664771753e-16
47,0,0,47,6.3710855928031e-16,3.7660528734997e-11,2.8475081792391e-17,1.9994364606952e-16
48,0,0,48,4.3377603868927e-16,3.7487077130655e-11,3.6426932815617e-17,2.0898064489344e-16
49,0,0,49,2.21406519093e-16,3.7268137048333e-11,4.2870883567553e-17,2.1575839432983e-16
50,0,0,50,0,3.7e-11,5.2002690650561e-17,2.2479539401377e-16
