x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.6050556287865e-05,6.0448096719816e-05
154.4,128,0,0.80000000000001,9.2101112575735e-05,0.00012089619343964
154.8,128,0,1.2,0.00013815166886359,0.00018134429015944
155.2,128,0,1.6,0.00018420222515145,0.00024179238687925
155.6,128,0,2,0.00023025278143932,0.00030224048359907
156,128,0,2.4,0.00027630333772718,0.00036268858031888
156.4,128,0,2.8,0.00029786747588367,0.00039099241295122
156.8,128,0,3.2,0.00029089101543348,0.00038183135561252
157.2,128,0,3.6,0.00028592225956382,0.00037530788417451
157.6,128,0,4,0.00028095350369417,0.0003687844127365
158,128,0,4.4,0.00027598474782452,0.00036226094129848
158.4,128,0,4.8,0.00027359219635371,0.0003591196165955
158.8,128,0,5.2,0.000273724046576,0.000359292429912
159.2,128,0,5.6,0.0002738558967983,0.00035946524322851
159.6,128,0,6,0.00027460441294349,0.00036044806690369
160,128,0,6.4,0.00027556554840286,0.00036171017282968
160.4,128,0,6.8,0.00027652668386223,0.00036297227875566
160.8,128,0,7.2,0.0002774878193216,0.00036423438468164
161.2,128,0,7.6,0.00027735596466817,0.00036406126746106
161.6,128,0,8,0.00027674642613345,0.00036326089574371
162,128,0,8.4,0.00027613688759874,0.00036246052402637
162.4,128,0,8.8,0.00027593933956801,0.0003622011180323
162.8,128,0,9.2,0.00027584013660926,0.000362070844415
163.2,128,0,9.6,0.00027574093365051,0.0003619405707977
163.6,128,0,10,0.00027564173069176,0.00036181029718041
164,128,0,10.4,0.00027554252773301,0.00036168002356311
164.4,128,0,10.8,0.00027549077633615,0.00036161206161887
164.8,128,0,11.2,0.0002756311564849,0.00036179639986405
165.2,128,0,11.6,0.00027577153663365,0.00036198073810922
165.6,128,0,12,0.00027589489544245,0.00036214272532407
166,128,0,12.4,0.00027590033843298,0.00036214987513847
166.4,128,0,12.8,0.00027590578142351,0.00036215702495287
166.8,128,0,13.2,0.00027591122441404,0.00036216417476727
167.2,128,0,13.6,0.00027591212765062,0.00036216536247728
167.6,128,0,14,0.00027590193358418,0.00036215197598798
168,128,0,14.4,0.00027589173951774,0.00036213858949868
168.4,128,0,14.8,0.0002758815454513,0.00036212520300938
168.8,128,0,15.2,0.00027587001164843,0.00036211005724264
169.2,128,0,15.6,0.00027584634513922,0.0003620789793895
169.6,128,0,16,0.00027582267863,0.00036204790153636
170,128,0,16.4,0.00027579901212078,0.00036201682368322
170.4,128,0,16.8,0.00027577534561156,0.00036198574583009
170.8,128,0,17.2,0.00027577415567124,0.00036198418330791
171.2,128,0,17.6,0.00027577756238043,0.00036198865692197
171.6,128,0,18,0.00027578096908962,0.00036199313053603
172,128,0,18.4,0.00027578437579881,0.00036199760415009
172.4,128,0,18.8,0.000275787782508,0.00036200207776415
172.8,128,0,19.2,0.00027579118921719,0.0003620065513782
173.2,128,0,19.6,0.00027579459390532,0.00036201102233818
173.6,128,0,20,0.00027579773814931,0.00036201515127872
174,128,0,20.4,0.00027580088239329,0.00036201928021926
174.4,128,0,20.8,0.00027580402663728,0.00036202340915981
174.8,128,0,21.2,0.00027580521432596,0.00036202496876601
175.2,128,0,21.6,0.00027580479438945,0.00036202441725411
175.6,128,0,22,0.00027580398003337,0.00036202334783834
176,128,0,22.4,0.00027580316567729,0.00036202227842257
176.4,128,0,22.8,0.00027580235132121,0.0003620212090068
176.8,128,0,23.2,0.00027580147602196,0.00036202005956218
177.2,128,0,23.6,0.00027580044825479,0.00036201870990098
177.6,128,0,24,0.00027579942048761,0.00036201736023978
178,128,0,24.4,0.00027579839272043,0.00036201601057858
178.4,128,0,24.8,0.00027579736495325,0.00036201466091738
178.8,128,0,25.2,0.00027579719159203,0.00036201443325961
179.2,128,0,25.6,0.00027579733482859,0.00036201462135712
179.6,128,0,26,0.00027579747806515,0.00036201480945463
180,128,0,26.4,0.00027579762130171,0.00036201499755215
