x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9965978616451e-06,0.00093021669702746
154.4,128,0,0.80000000000001,5.9931957232906e-06,0.001860433394055
154.8,128,0,1.2,8.9897935849352e-06,0.0027906500910823
155.2,128,0,1.6,1.198639144658e-05,0.0037208667881097
155.6,128,0,2,1.4982989308225e-05,0.0046510834851371
156,128,0,2.4,1.797958716987e-05,0.0055813001821645
156.4,128,0,2.8,1.938279567115e-05,0.0060168878621274
156.8,128,0,3.2,1.8928806822833e-05,0.0058759552234968
157.2,128,0,3.6,1.8605473906956e-05,0.0057755835765169
157.6,128,0,4,1.8282140991079e-05,0.0056752119295371
158,128,0,4.4,1.7958808075202e-05,0.0055748402825572
158.4,128,0,4.8,1.7803116399456e-05,0.0055265090475021
158.8,128,0,5.2,1.7811695008556e-05,0.0055291717879371
159.2,128,0,5.6,1.7820273617656e-05,0.005531834528372
159.6,128,0,6,1.7868982385499e-05,0.005546955208389
160,128,0,6.4,1.7931527570296e-05,0.0055663712426191
160.4,128,0,6.8,1.7994072755092e-05,0.0055857872768491
160.8,128,0,7.2,1.8056617939888e-05,0.0056052033110792
161.2,128,0,7.6,1.8048037720928e-05,0.0056025397634368
161.6,128,0,8,1.8008372628896e-05,0.0055902264849848
162,128,0,8.4,1.7968707536864e-05,0.0055779132065328
162.4,128,0,8.8,1.7955852256505e-05,0.0055739225131149
162.8,128,0,9.2,1.7949396669424e-05,0.0055719184801084
163.2,128,0,9.6,1.7942941082343e-05,0.0055699144471019
163.6,128,0,10,1.7936485495261e-05,0.0055679104140954
164,128,0,10.4,1.793002990818e-05,0.005565906381089
164.4,128,0,10.8,1.7926662201843e-05,0.0055648609273989
164.8,128,0,11.2,1.7935797335806e-05,0.0055676967648258
165.2,128,0,11.6,1.7944932469768e-05,0.0055705326022526
165.6,128,0,12,1.7952959953156e-05,0.0055730245908763
166,128,0,12.4,1.7953314155575e-05,0.0055731345571028
166.4,128,0,12.8,1.7953668357994e-05,0.0055732445233294
166.8,128,0,13.2,1.7954022560413e-05,0.005573354489556
167.2,128,0,13.6,1.7954081340855e-05,0.0055733727436389
167.6,128,0,14,1.7953417970444e-05,0.0055731668099226
168,128,0,14.4,1.7952754600033e-05,0.0055729608762062
168.4,128,0,14.8,1.7952091229623e-05,0.0055727549424899
168.8,128,0,15.2,1.7951340676349e-05,0.0055725219447635
169.2,128,0,15.6,1.7949800591602e-05,0.0055720438542862
169.6,128,0,16,1.7948260506855e-05,0.005571565763809
170,128,0,16.4,1.7946720422108e-05,0.0055710876733317
170.4,128,0,16.8,1.7945180337361e-05,0.0055706095828544
170.8,128,0,17.2,1.7945102904886e-05,0.005570585543758
171.2,128,0,17.6,1.7945324597242e-05,0.0055706543620309
171.6,128,0,18,1.7945546289597e-05,0.0055707231803038
172,128,0,18.4,1.7945767981953e-05,0.0055707919985767
172.4,128,0,18.8,1.7945989674308e-05,0.0055708608168496
172.8,128,0,19.2,1.7946211366664e-05,0.0055709296351225
173.2,128,0,19.6,1.7946432927462e-05,0.0055709984125904
173.6,128,0,20,1.7946637535062e-05,0.0055710619317047
174,128,0,20.4,1.7946842142663e-05,0.005571125450819
174.4,128,0,20.8,1.7947046750263e-05,0.0055711889699334
174.8,128,0,21.2,1.7947124040634e-05,0.0055712129611034
175.2,128,0,21.6,1.7947096718105e-05,0.0055712044745293
175.6,128,0,22,1.7947043714276e-05,0.005571188029511
176,128,0,22.4,1.7946990710447e-05,0.0055711715844927
176.4,128,0,22.8,1.7946937706618e-05,0.0055711551394744
176.8,128,0,23.2,1.7946880738111e-05,0.0055711374625996
177.2,128,0,23.6,1.7946813850754e-05,0.0055711167038601
177.6,128,0,24,1.7946746963397e-05,0.0055710959451205
178,128,0,24.4,1.7946680076039e-05,0.0055710751863809
178.4,128,0,24.8,1.7946613188682e-05,0.0055710544276414
178.8,128,0,25.2,1.7946601909055e-05,0.0055710509244081
179.2,128,0,25.6,1.7946611234721e-05,0.0055710538151552
