x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0381315508237e-06,0.0013677440053345
154.4,128,0,0.80000000000001,4.0762631016476e-06,0.002735488010669
154.8,128,0,1.2,6.114394652471e-06,0.0041032320160033
155.2,128,0,1.6,8.1525262032945e-06,0.0054709760213376
155.6,128,0,2,1.0190657754118e-05,0.006838720026672
156,128,0,2.4,1.2228789304942e-05,0.0082064640320064
156.4,128,0,2.8,1.318317916752e-05,0.0088469320604511
156.8,128,0,3.2,1.2874398877252e-05,0.0086397144119168
157.2,128,0,3.6,1.2654484314852e-05,0.0084921339287279
157.6,128,0,4,1.2434569752452e-05,0.0083445534455389
158,128,0,4.4,1.2214655190052e-05,0.00819697296235
158.4,128,0,4.8,1.2108761631705e-05,0.0081259097136691
158.8,128,0,5.2,1.2114596325901e-05,0.0081298250794294
159.2,128,0,5.6,1.2120431020097e-05,0.0081337404451898
159.6,128,0,6,1.2153560253911e-05,0.0081559729111028
160,128,0,6.4,1.2196100330904e-05,0.0081845209023717
160.4,128,0,6.8,1.2238640407898e-05,0.0082130688936406
160.8,128,0,7.2,1.2281180484891e-05,0.0082416168849094
161.2,128,0,7.6,1.227534465603e-05,0.0082377005674118
161.6,128,0,8,1.2248366467142e-05,0.008219595944976
162,128,0,8.4,1.2221388278255e-05,0.0082014913225401
162.4,128,0,8.8,1.221264476525e-05,0.0081956236835723
162.8,128,0,9.2,1.2208253999443e-05,0.008192677099843
163.2,128,0,9.6,1.2203863233637e-05,0.0081897305161137
163.6,128,0,10,1.219947246783e-05,0.0081867839323844
164,128,0,10.4,1.2195081702024e-05,0.0081838373486551
164.4,128,0,10.8,1.2192791157024e-05,0.008182300192193
164.8,128,0,11.2,1.2199004413661e-05,0.0081864698118301
165.2,128,0,11.6,1.2205217670298e-05,0.0081906394314672
165.6,128,0,12,1.2210677559091e-05,0.0081943034787425
166,128,0,12.4,1.2210918470649e-05,0.0081944651590541
166.4,128,0,12.8,1.2211159382206e-05,0.0081946268393657
166.8,128,0,13.2,1.2211400293764e-05,0.0081947885196773
