x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1984858838639e-06,0.0012679708049005
154.4,128,0,0.80000000000001,4.396971767728e-06,0.0025359416098011
154.8,128,0,1.2,6.5954576515916e-06,0.0038039124147013
155.2,128,0,1.6,8.7939435354553e-06,0.0050718832196016
155.6,128,0,2,1.0992429419319e-05,0.006339854024502
156,128,0,2.4,1.3190915303183e-05,0.0076078248294024
156.4,128,0,2.8,1.4220393930887e-05,0.0082015721549578
156.8,128,0,3.2,1.3887319867025e-05,0.0080094700071698
157.2,128,0,3.6,1.3650103120653e-05,0.0078726549510383
157.6,128,0,4,1.3412886374281e-05,0.0077358398949068
158,128,0,4.4,1.3175669627909e-05,0.0075990248387754
158.4,128,0,4.8,1.3061444705776e-05,0.0075331453595918
158.8,128,0,5.2,1.3067738469772e-05,0.0075367750740997
159.2,128,0,5.6,1.3074032233769e-05,0.0075404047886075
159.6,128,0,6,1.3109767966513e-05,0.007561015496022
160,128,0,6.4,1.315565495129e-05,0.0075874810543886
160.4,128,0,6.8,1.3201541936067e-05,0.0076139466127552
160.8,128,0,7.2,1.3247428920844e-05,0.0076404121711218
161.2,128,0,7.6,1.3241133948236e-05,0.007636781533145
161.6,128,0,8,1.3212033206714e-05,0.0076199975576282
162,128,0,8.4,1.3182932465193e-05,0.0076032135821115
162.4,128,0,8.8,1.3173501042113e-05,0.0075977739578725
162.8,128,0,9.2,1.3168764825644e-05,0.0075950423112012
163.2,128,0,9.6,1.3164028609175e-05,0.0075923106645298
163.6,128,0,10,1.3159292392706e-05,0.0075895790178585
164,128,0,10.4,1.3154556176237e-05,0.0075868473711871
164.4,128,0,10.8,1.3152085418821e-05,0.0075854223413833
164.8,128,0,11.2,1.3158787513295e-05,0.0075892878079991
165.2,128,0,11.6,1.3165489607769e-05,0.0075931532746148
165.6,128,0,12,1.3171379062101e-05,0.0075965500480272
166,128,0,12.4,1.3171638928652e-05,0.0075966999358987
166.4,128,0,12.8,1.3171898795202e-05,0.0075968498237701
166.8,128,0,13.2,1.3172158661753e-05,0.0075969997116416
167.2,128,0,13.6,1.3172201787965e-05,0.0075970245905115
167.6,128,0,14,1.3171715098409e-05,0.0075967438883333
168,128,0,14.4,1.3171228408853e-05,0.0075964631861551
168.4,128,0,14.8,1.3170741719298e-05,0.0075961824839769
168.8,128,0,15.2,1.3170191067107e-05,0.007595864891261
169.2,128,0,15.6,1.3169061166745e-05,0.0075952132163691
169.6,128,0,16,1.3167931266384e-05,0.0075945615414771
170,128,0,16.4,1.3166801366022e-05,0.0075939098665852
170.4,128,0,16.8,1.316567146566e-05,0.0075932581916933
170.8,128,0,17.2,1.3165614656219e-05,0.007593225425604
171.2,128,0,17.6,1.3165777302998e-05,0.0075933192316292
171.6,128,0,18,1.3165939949777e-05,0.0075934130376543
172,128,0,18.4,1.3166102596556e-05,0.0075935068436794
172.4,128,0,18.8,1.3166265243335e-05,0.0075936006497045
172.8,128,0,19.2,1.3166427890114e-05,0.0075936944557296
173.2,128,0,19.6,1.3166590440381e-05,0.0075937882061183
173.6,128,0,20,1.316674055363e-05,0.0075938747869015
174,128,0,20.4,1.3166890666879e-05,0.0075939613676847
174.4,128,0,20.8,1.3167040780129e-05,0.0075940479484679
174.8,128,0,21.2,1.3167097484586e-05,0.0075940806511183
175.2,128,0,21.6,1.3167077437988e-05,0.0075940690848144
175.6,128,0,22,1.3167038552879e-05,0.0075940466645834
176,128,0,22.4,1.3166999667771e-05,0.0075940242443523
176.4,128,0,22.8,1.3166960782663e-05,0.0075940018241213
176.8,128,0,23.2,1.3166918988605e-05,0.0075939777252728
177.2,128,0,23.6,1.3166869916922e-05,0.0075939494268505
177.6,128,0,24,1.316682084524e-05,0.0075939211284282
178,128,0,24.4,1.3166771773557e-05,0.0075938928300059
178.4,128,0,24.8,1.3166722701874e-05,0.0075938645315836
178.8,128,0,25.2,1.3166714426097e-05,0.0075938597571089
179.2,128,0,25.6,1.3166721267132e-05,0.0075938636993683
179.6,128,0,26,1.3166728108167e-05,0.0075938676416277
180,128,0,26.4,1.3166734949202e-05,0.0075938715838871
180.4,128,0,26.8,1.3166741790236e-05,0.0075938755261465
180.8,128,0,27.2,1.3166748631271e-05,0.007593879468406
181.2,128,0,27.6,1.3166755037989e-05,0.007593883159573
181.6,128,0,28,1.3166760864833e-05,0.0075938865154961
182,128,0,28.4,1.3166766691677e-05,0.0075938898714192
182.4,128,0,28.8,1.3166772132751e-05,0.0075938930051012
182.8,128,0,29.2,1.316677056436e-05,0.0075938921006453
183.2,128,0,29.6,1.316676906284e-05,0.0075938912344214
183.6,128,0,30,1.3166767631767e-05,0.0075938904084752
184,128,0,30.4,1.3166766200694e-05,0.0075938895825291
184.4,128,0,30.8,1.3166764769621e-05,0.007593888756583
184.8,128,0,31.2,1.3166763338547e-05,0.0075938879306368
185.2,128,0,31.6,1.3166761907474e-05,0.0075938871046907
185.6,128,0,32,1.3166760476401e-05,0.0075938862787445
186,128,0,32.4,1.3166759045328e-05,0.0075938854527984
186.4,128,0,32.8,1.3166757614255e-05,0.0075938846268522
186.8,128,0,33.2,1.3166756183182e-05,0.0075938838009061
187.2,128,0,33.6,1.3166754752109e-05,0.00759388297496
187.6,128,0,34,1.3166754093496e-05,0.0075938825954008
188,128,0,34.4,1.3166754511134e-05,0.0075938828377839
188.4,128,0,34.8,1.3166754928773e-05,0.007593883080167
188.8,128,0,35.2,1.3166755346411e-05,0.00759388332255
189.2,128,0,35.6,1.316675576405e-05,0.0075938835649331
189.6,128,0,36,1.3166756181688e-05,0.0075938838073162
190,128,0,36.4,1.3166756599327e-05,0.0075938840496993
190.4,128,0,36.8,1.3166757016966e-05,0.0075938842920824
190.8,128,0,37.2,1.3166757434604e-05,0.0075938845344655
191.2,128,0,37.6,1.316675777242e-05,0.007593884730392
191.6,128,0,38,1.3166758083641e-05,0.00759388491084
192,128,0,38.4,1.3166758394861e-05,0.0075938850912879
192.4,128,0,38.8,1.3166758706081e-05,0.0075938852717358
192.8,128,0,39.2,1.3166758849311e-05,0.0075938853549686
193.2,128,0,39.6,1.3166758774604e-05,0.0075938853120834
193.6,128,0,40,1.3166758699897e-05,0.0075938852691983
194,128,0,40.4,1.3166758625191e-05,0.0075938852263131
194.4,128,0,40.8,1.3166758550484e-05,0.0075938851834279
194.8,128,0,41.2,1.3166758475777e-05,0.0075938851405427
195.2,128,0,41.6,1.3166758397987e-05,0.0075938850954071
195.6,128,0,42,1.3166758312988e-05,0.0075938850450093
196,128,0,42.4,1.3166758227988e-05,0.0075938849946115
196.4,128,0,42.8,1.3166758142988e-05,0.0075938849442136
196.8,128,0,43.2,1.3166758057989e-05,0.0075938848938158
197.2,128,0,43.6,1.3166757972989e-05,0.007593884843418
197.6,128,0,44,1.3166757887989e-05,0.0075938847930201
198,128,0,44.4,1.3166757802989e-05,0.0075938847426223
198.4,128,0,44.8,1.316675771799e-05,0.0075938846922245
198.8,128,0,45.2,1.3166757727592e-05,0.0075938846986432
199.2,128,0,45.6,1.3166757741833e-05,0.0075938847078475
199.6,128,0,46,1.3166757756073e-05,0.0075938847170518
200,128,0,46.4,1.3166757770314e-05,0.0075938847262561
200.4,128,0,46.8,1.3166757784283e-05,0.0075938847343685
200.8,128,0,47.2,1.3166757798117e-05,0.0075938847419331
201.2,128,0,47.6,1.316675781195e-05,0.0075938847494976
201.6,128,0,48,1.3166757825784e-05,0.0075938847570622
202,128,0,48.4,1.3166757839618e-05,0.0075938847646267
202.4,128,0,48.8,1.3166757853451e-05,0.0075938847721913
202.8,128,0,49.2,1.3166757867285e-05,0.0075938847797558
203.2,128,0,49.6,1.3166757881119e-05,0.0075938847873204
203.6,128,0,50,1.3166757894952e-05,0.007593884794885
204,128,0,50.4,1.3166757908786e-05,0.0075938848024495
204.4,128,0,50.8,1.3166757922619e-05,0.0075938848100141
204.8,128,0,51.2,1.3166757936453e-05,0.0075938848175786
205.2,128,0,51.6,1.3166757950287e-05,0.0075938848251432
205.6,128,0,52,1.3166757956409e-05,0.0075938848284189
206,128,0,52.4,1.3166757952407e-05,0.0075938848260633
206.4,128,0,52.8,1.3166757948405e-05,0.0075938848237077
206.8,128,0,53.2,1.3166757944402e-05,0.0075938848213521
207.2,128,0,53.6,1.31667579404e-05,0.0075938848189965
207.6,128,0,54,1.3166757936398e-05,0.0075938848166408
208,128,0,54.4,1.3166757932396e-05,0.0075938848142852
208.4,128,0,54.8,1.3166757928393e-05,0.0075938848119296
208.8,128,0,55.2,1.3166757924391e-05,0.007593884809574
209.2,128,0,55.6,1.3166757920389e-05,0.0075938848072184
209.6,128,0,56,1.3166757916387e-05,0.0075938848048628
210,128,0,56.4,1.3166757912385e-05,0.0075938848025072
210.4,128,0,56.8,1.3166757908382e-05,0.0075938848001516
210.8,128,0,57.2,1.316675790438e-05,0.007593884797796
211.2,128,0,57.6,1.3166757900606e-05,0.0075938847956127
211.6,128,0,58,1.316675790093e-05,0.0075938847964516
212,128,0,58.4,1.3166757901776e-05,0.0075938847972137
212.4,128,0,58.8,1.3166757902623e-05,0.0075938847979757
212.8,128,0,59.2,1.3166757903469e-05,0.0075938847987378
213.2,128,0,59.6,1.3166757904315e-05,0.0075938847994999
213.6,128,0,60,1.3166757905162e-05,0.0075938848002619
214,128,0,60.4,1.3166757906008e-05,0.007593884801024
214.4,128,0,60.8,1.3166757906854e-05,0.0075938848017861
214.8,128,0,61.2,1.3166757907701e-05,0.0075938848025481
215.2,128,0,61.6,1.3166757908547e-05,0.0075938848033102
215.6,128,0,62,1.3166757909393e-05,0.0075938848040723
216,128,0,62.4,1.316675791024e-05,0.0075938848048343
216.4,128,0,62.8,1.3166757911086e-05,0.0075938848055964
216.8,128,0,63.2,1.3166757911932e-05,0.0075938848063585
217.2,128,0,63.6,1.3166757912779e-05,0.0075938848071205
217.6,128,0,64,1.3166757913625e-05,0.0075938848078826
218,128,0,64.4,1.3166757913507e-05,0.0075938848092334
218.4,128,0,64.8,1.3166757912165e-05,0.0075938848113321
218.8,128,0,65.2,1.3166757910822e-05,0.0075938848134307
219.2,128,0,65.6,1.3166757909921e-05,0.0075938848145945
219.6,128,0,66,1.3166757909863e-05,0.0075938848139681
220,128,0,66.4,1.3166757909805e-05,0.0075938848133417
220.4,128,0,66.8,1.3166757909748e-05,0.0075938848127153
220.8,128,0,67.2,1.316675790969e-05,0.0075938848120889
221.2,128,0,67.6,1.3166757909632e-05,0.0075938848114624
221.6,128,0,68,1.3166757909574e-05,0.007593884810836
222,128,0,68.4,1.3166757909518e-05,0.0075938848102505
222.4,128,0,68.8,1.3166757909468e-05,0.0075938848098321
222.8,128,0,69.2,1.3166757909418e-05,0.0075938848094138
223.2,128,0,69.6,1.3166757909367e-05,0.0075938848089955
223.6,128,0,70,1.3166757909317e-05,0.0075938848085771
224,128,0,70.4,1.3166757909267e-05,0.0075938848081588
224.4,128,0,70.8,1.3166757909216e-05,0.0075938848077404
224.8,128,0,71.2,1.3166757909166e-05,0.0075938848073221
225.2,128,0,71.6,1.3166757909116e-05,0.0075938848069037
225.6,128,0,72,1.3166757909065e-05,0.0075938848064854
226,128,0,72.4,1.3166757909015e-05,0.007593884806067
226.4,128,0,72.8,1.3166757908965e-05,0.0075938848056487
226.8,128,0,73.2,1.316675790918e-05,0.0075938848053798
227.2,128,0,73.6,1.3166757909724e-05,0.0075938848052953
227.6,128,0,74,1.3166757910268e-05,0.0075938848052109
228,128,0,74.4,1.3166757910812e-05,0.0075938848051264
228.4,128,0,74.8,1.3166757911357e-05,0.007593884805042
228.8,128,0,75.2,1.3166757911901e-05,0.0075938848049575
229.2,128,0,75.6,1.3166757912445e-05,0.007593884804873
229.6,128,0,76,1.3166757912989e-05,0.0075938848047886
230,128,0,76.4,1.3166757913533e-05,0.0075938848047041
230.4,128,0,76.8,1.3166757914077e-05,0.0075938848046197
230.8,128,0,77.2,1.3166757914621e-05,0.0075938848045352
231.2,128,0,77.6,1.3166757915165e-05,0.0075938848044508
231.6,128,0,78,1.3166757915709e-05,0.0075938848043663
232,128,0,78.4,1.3166757916253e-05,0.0075938848042819
232.4,128,0,78.8,1.3166757916797e-05,0.0075938848041974
232.8,128,0,79.2,1.3166757917342e-05,0.007593884804113
233.2,128,0,79.6,1.3166757917886e-05,0.0075938848040285
233.6,128,0,80,1.3166757917863e-05,0.0075938848042088
234,128,0,80.4,1.3166757917743e-05,0.0075938848044347
234.4,128,0,80.8,1.3166757917622e-05,0.0075938848046606
234.8,128,0,81.2,1.3166757917395e-05,0.0075938848049232
235.2,128,0,81.6,1.3166757917099e-05,0.0075938848052088
235.6,128,0,82,1.3166757916804e-05,0.0075938848054945
236,128,0,82.4,1.3166757916509e-05,0.0075938848057802
236.4,128,0,82.8,1.3166757916214e-05,0.0075938848060658
236.8,128,0,83.2,1.3166757915918e-05,0.0075938848063515
237.2,128,0,83.6,1.3166757915623e-05,0.0075938848066371
237.6,128,0,84,1.3166757915328e-05,0.0075938848069228
238,128,0,84.4,1.3166757915033e-05,0.0075938848072085
238.4,128,0,84.8,1.3166757914737e-05,0.0075938848074941
238.8,128,0,85.2,1.3166757914442e-05,0.0075938848077798
239.2,128,0,85.6,1.3166757914147e-05,0.0075938848080655
239.6,128,0,86,1.3166757913852e-05,0.0075938848083511
240,128,0,86.4,1.3166757913556e-05,0.0075938848086368
240.4,128,0,86.8,1.3166757913261e-05,0.0075938848089224
240.8,128,0,87.2,1.3166757912887e-05,0.0075938848092447
241.2,128,0,87.6,1.3166757912442e-05,0.0075938848096002
241.6,128,0,88,1.3166757911997e-05,0.0075938848099558
242,128,0,88.4,1.3166757911551e-05,0.0075938848103114
242.4,128,0,88.8,1.3166757911106e-05,0.0075938848106669
242.8,128,0,89.2,1.3166757910661e-05,0.0075938848110225
243.2,128,0,89.6,1.3166757910215e-05,0.0075938848113781
243.6,128,0,90,1.316675790977e-05,0.0075938848117336
244,128,0,90.4,1.3166757909325e-05,0.0075938848120892
244.4,128,0,90.8,1.3166757908879e-05,0.0075938848124448
244.8,128,0,91.2,1.3166757908434e-05,0.0075938848128003
245.2,128,0,91.6,1.3166757907989e-05,0.0075938848131559
245.6,128,0,92,1.3166757907543e-05,0.0075938848135114
246,128,0,92.4,1.3166757907202e-05,0.007593884813749
246.4,128,0,92.8,1.3166757907396e-05,0.0075938848133798
246.8,128,0,93.2,1.316675790759e-05,0.0075938848130106
247.2,128,0,93.6,1.3166757907783e-05,0.0075938848126414
247.6,128,0,94,1.3166757907977e-05,0.0075938848122722
248,128,0,94.4,1.3166757908171e-05,0.007593884811903
248.4,128,0,94.8,1.3166757908364e-05,0.0075938848115338
248.8,128,0,95.2,1.3166757908965e-05,0.007593884810971
249.2,128,0,95.6,1.3166757909656e-05,0.0075938848103656
249.6,128,0,96,1.3166757910346e-05,0.0075938848097603
250,128,0,96.4,1.3166757911036e-05,0.007593884809155
250.4,128,0,96.8,1.3166757911727e-05,0.0075938848085497
250.8,128,0,97.2,1.3166757912417e-05,0.0075938848079443
251.2,128,0,97.6,1.3166757913107e-05,0.007593884807339
251.6,128,0,98,1.3166757913798e-05,0.0075938848067337
252,128,0,98.4,1.3166757914488e-05,0.0075938848061284
252.4,128,0,98.8,1.3166757915178e-05,0.007593884805523
252.8,128,0,99.2,1.3166757915869e-05,0.0075938848049177
253.2,128,0,99.6,1.3166757916559e-05,0.0075938848043124
253.6,128,0,100,1.3166757917249e-05,0.0075938848037071
254,128,0,100.4,1.316675791794e-05,0.0075938848031017
254.4,128,0,100.8,1.316675791863e-05,0.0075938848024964
254.8,128,0,101.2,1.316675791932e-05,0.0075938848018911
255.2,128,0,101.6,1.3166757920011e-05,0.0075938848012857
255.6,128,0,102,1.3166757920701e-05,0.0075938848006804
256,128,0,102.4,1.3166757921391e-05,0.0075938848000751
