x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5598042333519e-06,0.0010889726274338
154.4,128,0,0.80000000000001,5.119608466704e-06,0.0021779452548677
154.8,128,0,1.2,7.6794127000554e-06,0.0032669178823013
155.2,128,0,1.6,1.0239216933407e-05,0.004355890509735
155.6,128,0,2,1.2799021166759e-05,0.0054448631371688
156,128,0,2.4,1.535882540011e-05,0.0065338357646025
156.4,128,0,2.8,1.655749769541e-05,0.00704376383735
156.8,128,0,3.2,1.6169683590398e-05,0.006878779748371
157.2,128,0,3.6,1.5893480666517e-05,0.0067612784442961
157.6,128,0,4,1.5617277742635e-05,0.0066437771402212
158,128,0,4.4,1.5341074818753e-05,0.0065262758361463
158.4,128,0,4.8,1.5208077231598e-05,0.006469696320439
158.8,128,0,5.2,1.5215405386708e-05,0.0064728135686103
159.2,128,0,5.6,1.5222733541817e-05,0.0064759308167816
159.6,128,0,6,1.5264342375667e-05,0.0064936319999608
160,128,0,6.4,1.5317770793075e-05,0.0065163615561118
160.4,128,0,6.8,1.5371199210484e-05,0.0065390911122628
160.8,128,0,7.2,1.5424627627892e-05,0.0065618206684138
161.2,128,0,7.6,1.5417298088159e-05,0.006558702554949
161.6,128,0,8,1.5383414697255e-05,0.0065442878936019
162,128,0,8.4,1.5349531306351e-05,0.0065298732322547
162.4,128,0,8.8,1.5338549847705e-05,0.0065252014907947
162.8,128,0,9.2,1.5333035243646e-05,0.0065228554538066
163.2,128,0,9.6,1.5327520639586e-05,0.0065205094168185
163.6,128,0,10,1.5322006035527e-05,0.0065181633798303
164,128,0,10.4,1.5316491431468e-05,0.0065158173428422
164.4,128,0,10.8,1.5313614610077e-05,0.0065145934749803
164.8,128,0,11.2,1.5321418180246e-05,0.0065179132739662
165.2,128,0,11.6,1.5329221750415e-05,0.006521233072952
165.6,128,0,12,1.5336079124781e-05,0.0065241503419522
166,128,0,12.4,1.5336381700723e-05,0.0065242790729889
166.4,128,0,12.8,1.5336684276665e-05,0.0065244078040257
166.8,128,0,13.2,1.5336986852608e-05,0.0065245365350624
167.2,128,0,13.6,1.5337037066881e-05,0.0065245579031828
167.6,128,0,14,1.5336470390031e-05,0.0065243168256227
168,128,0,14.4,1.5335903713182e-05,0.0065240757480625
168.4,128,0,14.8,1.5335337036332e-05,0.0065238346705024
168.8,128,0,15.2,1.533469588484e-05,0.0065235619101323
169.2,128,0,15.6,1.533338028802e-05,0.0065230022289757
169.6,128,0,16,1.5332064691201e-05,0.0065224425478191
170,128,0,16.4,1.5330749094382e-05,0.0065218828666625
170.4,128,0,16.8,1.5329433497562e-05,0.0065213231855059
170.8,128,0,17.2,1.5329367350837e-05,0.0065212950443708
