x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.0319489919831e-06,0.00039631103687651
154.4,128,0,0.80000000000001,1.4063897983967e-05,0.00079262207375306
154.8,128,0,1.2,2.1095846975949e-05,0.0011889331106295
155.2,128,0,1.6,2.8127795967931e-05,0.001585244147506
155.6,128,0,2,3.5159744959914e-05,0.0019815551843825
156,128,0,2.4,4.2191693951897e-05,0.002377866221259
156.4,128,0,2.8,4.5484521643909e-05,0.0025634430632538
156.8,128,0,3.2,4.4419166188673e-05,0.0025033973958815
157.2,128,0,3.6,4.3660417023207e-05,0.002460633990808
157.6,128,0,4,4.2901667857741e-05,0.0024178705857345
158,128,0,4.4,4.2142918692275e-05,0.002375107180661
158.4,128,0,4.8,4.1777564594788e-05,0.0023545155164312
158.8,128,0,5.2,4.1797695118049e-05,0.0023556497603435
159.2,128,0,5.6,4.181782564131e-05,0.0023567840042558
159.6,128,0,6,4.193212823059e-05,0.0023632262542319
160,128,0,6.4,4.2078900264585e-05,0.0023714986436189
160.4,128,0,6.8,4.2225672298581e-05,0.002379771033006
160.8,128,0,7.2,4.2372444332577e-05,0.002388043422393
161.2,128,0,7.6,4.2352309553937e-05,0.0023869086122629
161.6,128,0,8,4.2259229290118e-05,0.0023816624496833
162,128,0,8.4,4.21661490263e-05,0.0023764162871037
162.4,128,0,8.8,4.2135982107184e-05,0.0023747160145799
162.8,128,0,9.2,4.2120833052201e-05,0.0023738621713047
163.2,128,0,9.6,4.2105683997218e-05,0.0023730083280295
163.6,128,0,10,4.2090534942235e-05,0.0023721544847543
164,128,0,10.4,4.2075385887253e-05,0.0023713006414791
164.4,128,0,10.8,4.2067483028457e-05,0.0023708552112053
164.8,128,0,11.2,4.2088920044218e-05,0.0023720634466506
165.2,128,0,11.6,4.2110357059978e-05,0.0023732716820959
165.6,128,0,12,4.2129194802299e-05,0.0023743334179658
166,128,0,12.4,4.2130026003688e-05,0.0023743802738462
166.4,128,0,12.8,4.2130857205077e-05,0.0023744271297265
166.8,128,0,13.2,4.2131688406466e-05,0.0023744739856069
167.2,128,0,13.6,4.2131826349977e-05,0.0023744817652331
167.6,128,0,14,4.2130269643771e-05,0.0023743940240362
168,128,0,14.4,4.2128712937566e-05,0.0023743062828393
168.4,128,0,14.8,4.2127156231361e-05,0.0023742185416425
168.8,128,0,15.2,4.2125394937489e-05,0.0023741192696976
169.2,128,0,15.6,4.2121780889579e-05,0.0023739155748403
169.6,128,0,16,4.2118166841668e-05,0.002373711879983
170,128,0,16.4,4.2114552793757e-05,0.0023735081851257
170.4,128,0,16.8,4.2110938745846e-05,0.0023733044902685
170.8,128,0,17.2,4.2110757035356e-05,0.0023732942473819
171.2,128,0,17.6,4.2111277267063e-05,0.0023733235670687
171.6,128,0,18,4.2111797498769e-05,0.0023733528867556
172,128,0,18.4,4.2112317730476e-05,0.0023733822064425
172.4,128,0,18.8,4.2112837962182e-05,0.0023734115261293
172.8,128,0,19.2,4.2113358193889e-05,0.0023734408458162
173.2,128,0,19.6,4.2113878116912e-05,0.0023734701481281
173.6,128,0,20,4.2114358261389e-05,0.0023734972114144
174,128,0,20.4,4.2114838405865e-05,0.0023735242747006
174.4,128,0,20.8,4.2115318550341e-05,0.0023735513379868
174.8,128,0,21.2,4.2115499922742e-05,0.0023735615591854
175.2,128,0,21.6,4.2115435803848e-05,0.0023735579425757
175.6,128,0,22,4.2115311432666e-05,0.002373550938953
176,128,0,22.4,4.2115187061484e-05,0.0023735439353303
176.4,128,0,22.8,4.2115062690302e-05,0.0023735369317076
176.8,128,0,23.2,4.2114929014248e-05,0.0023735294029156
177.2,128,0,23.6,4.2114772059217e-05,0.0023735205602526
177.6,128,0,24,4.2114615104187e-05,0.0023735117175895
178,128,0,24.4,4.2114458149156e-05,0.0023735028749265
178.4,128,0,24.8,4.2114301194126e-05,0.0023734940322635
178.8,128,0,25.2,4.2114274723233e-05,0.0023734925392361
179.2,128,0,25.6,4.211429660288e-05,0.0023734937695959
179.6,128,0,26,4.2114318482526e-05,0.0023734949999558
180,128,0,26.4,4.2114340362172e-05,0.0023734962303157
180.4,128,0,26.8,4.2114362241819e-05,0.0023734974606756
180.8,128,0,27.2,4.2114384121465e-05,0.0023734986910355
181.2,128,0,27.6,4.2114404611498e-05,0.0023734998425393
181.6,128,0,28,4.2114423246199e-05,0.002373500888759
182,128,0,28.4,4.21144418809e-05,0.0023735019349787
182.4,128,0,28.8,4.2114459281821e-05,0.0023735029118714
182.8,128,0,29.2,4.211445426486e-05,0.0023735026290889
183.2,128,0,29.6,4.2114449462411e-05,0.0023735023583225
183.6,128,0,30,4.211444488595e-05,0.0023735021002155
184,128,0,30.4,4.2114440309489e-05,0.0023735018421084
184.4,128,0,30.8,4.2114435733028e-05,0.0023735015840013
184.8,128,0,31.2,4.2114431156567e-05,0.0023735013258942
185.2,128,0,31.6,4.2114426580106e-05,0.0023735010677871
185.6,128,0,32,4.2114422003645e-05,0.0023735008096801
186,128,0,32.4,4.2114417427184e-05,0.002373500551573
186.4,128,0,32.8,4.2114412850724e-05,0.0023735002934659
186.8,128,0,33.2,4.2114408274263e-05,0.0023735000353588
187.2,128,0,33.6,4.2114403697802e-05,0.0023734997772517
187.6,128,0,34,4.2114401592441e-05,0.0023734996591257
188,128,0,34.4,4.2114402930017e-05,0.0023734997360326
188.4,128,0,34.8,4.2114404267593e-05,0.0023734998129395
188.8,128,0,35.2,4.2114405605169e-05,0.0023734998898464
189.2,128,0,35.6,4.2114406942745e-05,0.0023734999667533
189.6,128,0,36,4.211440828032e-05,0.0023735000436602
190,128,0,36.4,4.2114409617896e-05,0.0023735001205671
190.4,128,0,36.8,4.2114410955472e-05,0.002373500197474
190.8,128,0,37.2,4.2114412293048e-05,0.0023735002743809
191.2,128,0,37.6,4.2114413373847e-05,0.0023735003361397
191.6,128,0,38,4.2114414369092e-05,0.0023735003928514
192,128,0,38.4,4.2114415364337e-05,0.002373500449563
192.4,128,0,38.8,4.2114416359582e-05,0.0023735005062747
192.8,128,0,39.2,4.2114416817338e-05,0.0023735005324204
193.2,128,0,39.6,4.2114416577803e-05,0.0023735005189124
193.6,128,0,40,4.2114416338268e-05,0.0023735005054044
