x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8476106264848e-06,0.0015087992222347
154.4,128,0,0.80000000000001,3.6952212529699e-06,0.0030175984444696
154.8,128,0,1.2,5.5428318794544e-06,0.0045263976667041
155.2,128,0,1.6,7.390442505939e-06,0.0060351968889387
155.6,128,0,2,9.2380531324238e-06,0.0075439961111734
156,128,0,2.4,1.1085663758909e-05,0.0090527953334081
156.4,128,0,2.8,1.1950838768178e-05,0.0097593152107242
156.8,128,0,3.2,1.1670922437607e-05,0.0095307279767827
157.2,128,0,3.6,1.1471564999816e-05,0.0093679278087575
157.6,128,0,4,1.1272207562024e-05,0.0092051276407323
158,128,0,4.4,1.1072850124233e-05,0.0090423274727071
158.4,128,0,4.8,1.0976855248385e-05,0.0089639356435349
158.8,128,0,5.2,1.0982144504531e-05,0.0089682548576351
159.2,128,0,5.6,1.0987433760677e-05,0.0089725740717354
159.6,128,0,6,1.1017466156541e-05,0.0089970993055429
160,128,0,6.4,1.1056029702259e-05,0.0090285913424327
160.4,128,0,6.8,1.1094593247976e-05,0.0090600833793225
160.8,128,0,7.2,1.1133156793693e-05,0.0090915754162124
161.2,128,0,7.6,1.1127866484863e-05,0.0090872552178445
161.6,128,0,8,1.1103410147718e-05,0.0090672835260778
162,128,0,8.4,1.1078953810573e-05,0.0090473118343112
162.4,128,0,8.8,1.1071027616574e-05,0.0090408390883228
162.8,128,0,9.2,1.1067047285652e-05,0.0090375886369779
163.2,128,0,9.6,1.106306695473e-05,0.0090343381856329
163.6,128,0,10,1.1059086623807e-05,0.0090310877342879
164,128,0,10.4,1.1055106292885e-05,0.009027837282943
164.4,128,0,10.8,1.1053029860166e-05,0.0090261416073218
164.8,128,0,11.2,1.1058662318153e-05,0.0090307412242258
165.2,128,0,11.6,1.106429477614e-05,0.0090353408411298
165.6,128,0,12,1.1069244289429e-05,0.0090393827476181
166,128,0,12.4,1.106946268383e-05,0.0090395610992858
166.4,128,0,12.8,1.1069681078232e-05,0.0090397394509535
166.8,128,0,13.2,1.1069899472633e-05,0.0090399178026213
167.2,128,0,13.6,1.1069935717269e-05,0.0090399474042802
167.6,128,0,14,1.1069526701841e-05,0.0090396133906554
168,128,0,14.4,1.1069117686413e-05,0.0090392793770305
168.4,128,0,14.8,1.1068708670985e-05,0.0090389453634056
168.8,128,0,15.2,1.1068245901231e-05,0.009038567452651
169.2,128,0,15.6,1.1067296330158e-05,0.0090377920077445
169.6,128,0,16,1.1066346759085e-05,0.0090370165628379
170,128,0,16.4,1.1065397188011e-05,0.0090362411179314
170.4,128,0,16.8,1.1064447616938e-05,0.0090354656730248
170.8,128,0,17.2,1.1064399874007e-05,0.0090354266845593
171.2,128,0,17.6,1.1064536562601e-05,0.0090355383076999
171.6,128,0,18,1.1064673251195e-05,0.0090356499308405
172,128,0,18.4,1.1064809939789e-05,0.0090357615539812
172.4,128,0,18.8,1.1064946628383e-05,0.0090358731771218
172.8,128,0,19.2,1.1065083316977e-05,0.0090359848002624
173.2,128,0,19.6,1.1065219924468e-05,0.0090360963571868
173.6,128,0,20,1.1065346080619e-05,0.0090361993811396
174,128,0,20.4,1.106547223677e-05,0.0090363024050923
174.4,128,0,20.8,1.1065598392921e-05,0.009036405429045
174.8,128,0,21.2,1.1065646047026e-05,0.0090364443435101
175.2,128,0,21.6,1.106562919871e-05,0.0090364305819894
175.6,128,0,22,1.1065596521023e-05,0.0090364039000942
176,128,0,22.4,1.1065563843335e-05,0.009036377218199
176.4,128,0,22.8,1.1065531165648e-05,0.0090363505363038
176.8,128,0,23.2,1.1065496043082e-05,0.0090363218573868
177.2,128,0,23.6,1.1065454803905e-05,0.0090362881823106
177.6,128,0,24,1.1065413564728e-05,0.0090362545072343
178,128,0,24.4,1.106537232555e-05,0.0090362208321581
178.4,128,0,24.8,1.1065331086373e-05,0.0090361871570818
178.8,128,0,25.2,1.1065324131072e-05,0.0090361814764128
179.2,128,0,25.6,1.1065329879566e-05,0.0090361861689945
179.6,128,0,26,1.106533562806e-05,0.0090361908615761
180,128,0,26.4,1.1065341376554e-05,0.0090361955541578
180.4,128,0,26.8,1.1065347125048e-05,0.0090362002467394
180.8,128,0,27.2,1.1065352873542e-05,0.0090362049393211
181.2,128,0,27.6,1.106535825691e-05,0.0090362093334221
181.6,128,0,28,1.1065363152782e-05,0.0090362133290092
182,128,0,28.4,1.1065368048654e-05,0.0090362173245964
182.4,128,0,28.8,1.1065372620379e-05,0.0090362210556143
182.8,128,0,29.2,1.1065371302347e-05,0.0090362199793895
183.2,128,0,29.6,1.1065370040402e-05,0.0090362189486961
183.6,128,0,30,1.1065368837548e-05,0.0090362179659704
184,128,0,30.4,1.1065367634693e-05,0.0090362169832447
