x,y,z,id,xi,xv
153.6,128,0,0,3.0246474568138e-290,3.0246474568138e-290
154,128,0,0.40000000000001,5.2109148024343e-05,5.3414573662317e-05
154.4,128,0,0.80000000000001,0.00010421829604869,0.00010682914732464
154.8,128,0,1.2,0.00015632744407302,0.00016024372098695
155.2,128,0,1.6,0.00020843659209736,0.00021365829464926
155.6,128,0,2,0.0002605457401217,0.00026707286831157
156,128,0,2.4,0.00031265488814604,0.00032048744197389
156.4,128,0,2.8,0.00033705607845659,0.00034549765318809
156.8,128,0,3.2,0.00032916175391361,0.00033740210563206
157.2,128,0,3.6,0.00032353928856133,0.00033163752658178
157.6,128,0,4,0.00031791682320905,0.0003258729475315
158,128,0,4.4,0.00031229435785676,0.00032010836848122
158.4,128,0,4.8,0.00030958703561568,0.00031733246683001
158.8,128,0,5.2,0.00030973623834941,0.00031748514580295
159.2,128,0,5.6,0.00030988544108315,0.00031763782477589
159.6,128,0,6,0.00031073243152397,0.00031850632260229
160,128,0,6.4,0.00031182001113667,0.00031962162653236
160.4,128,0,6.8,0.00031290759074938,0.00032073693046242
160.8,128,0,7.2,0.00031399517036209,0.00032185223439249
161.2,128,0,7.6,0.0003138459685944,0.00032169925591373
161.6,128,0,8,0.0003131562399517,0.00032099198325013
162,128,0,8.4,0.00031246651130901,0.00032028471058653
162.4,128,0,8.8,0.00031224297408125,0.00032005547743478
162.8,128,0,9.2,0.00031213072006952,0.00031994035572429
163.2,128,0,9.6,0.00031201846605779,0.00031982523401381
163.6,128,0,10,0.00031190621204605,0.00031971011230332
164,128,0,10.4,0.00031179395803432,0.00031959499059284
164.4,128,0,10.8,0.00031173539825507,0.0003195349329726
164.8,128,0,11.2,0.00031189424661719,0.00031969783005281
165.2,128,0,11.6,0.00031205309497932,0.00031986072713301
165.6,128,0,12,0.00031219268270224,0.0003200038729534
166,128,0,12.4,0.00031219884179745,0.00032001019135776
166.4,128,0,12.8,0.00031220500089265,0.00032001650976211
166.8,128,0,13.2,0.00031221115998786,0.00032002282816647
167.2,128,0,13.6,0.00031221218207887,0.00032002387787373
167.6,128,0,14,0.00031220064690515,0.00032001204839659
168,128,0,14.4,0.00031218911173143,0.00032000021891946
168.4,128,0,14.8,0.00031217757655771,0.00031998838944233
