x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.9810126140452e-06,0.00055955771324181
154.4,128,0,0.80000000000001,9.9620252280908e-06,0.0011191154264837
154.8,128,0,1.2,1.4943037842135e-05,0.0016786731397254
155.2,128,0,1.6,1.992405045618e-05,0.0022382308529672
155.6,128,0,2,2.4905063070225e-05,0.002797788566209
156,128,0,2.4,2.988607568427e-05,0.0033573462794507
156.4,128,0,2.8,3.2218519828979e-05,0.0036193662183268
156.8,128,0,3.2,3.1463888249136e-05,0.0035345884957632
157.2,128,0,3.6,3.0926436594158e-05,0.0034742107918149
157.6,128,0,4,3.038898493918e-05,0.0034138330878665
158,128,0,4.4,2.9851533284203e-05,0.0033534553839181
158.4,128,0,4.8,2.9592738832046e-05,0.0033243820625166
158.8,128,0,5.2,2.9606998301741e-05,0.0033259836504267
159.2,128,0,5.6,2.9621257771436e-05,0.0033275852383368
159.6,128,0,6,2.9702222674739e-05,0.003336681008842
160,128,0,6.4,2.9806186843963e-05,0.0033483606872698
160.4,128,0,6.8,2.9910151013188e-05,0.0033600403656975
160.8,128,0,7.2,3.0014115182413e-05,0.0033717200441253
161.2,128,0,7.6,2.9999852936056e-05,0.0033701178070298
161.6,128,0,8,2.9933920640352e-05,0.0033627107992563
162,128,0,8.4,2.9867988344647e-05,0.0033553037914828
162.4,128,0,8.8,2.9846619978736e-05,0.0033529031980449
162.8,128,0,9.2,2.9835889340736e-05,0.0033516976714189
163.2,128,0,9.6,2.9825158702735e-05,0.0033504921447928
163.6,128,0,10,2.9814428064734e-05,0.0033492866181668
164,128,0,10.4,2.9803697426734e-05,0.0033480810915408
164.4,128,0,10.8,2.9798099541242e-05,0.0033474521972609
164.8,128,0,11.2,2.9813284189212e-05,0.0033491580894345
165.2,128,0,11.6,2.9828468837182e-05,0.0033508639816082
165.6,128,0,12,2.9841812320379e-05,0.0033523630326407
166,128,0,12.4,2.9842401082064e-05,0.0033524291857655
166.4,128,0,12.8,2.9842989843749e-05,0.0033524953388904
166.8,128,0,13.2,2.9843578605434e-05,0.0033525614920152
167.2,128,0,13.6,2.9843676310304e-05,0.0033525724746674
