x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.7052268944052e-05,5.9160962850207e-05
154.4,128,0,0.80000000000001,9.4104537888108e-05,0.00011832192570042
154.8,128,0,1.2,0.00014115680683215,0.00017748288855062
155.2,128,0,1.6,0.0001882090757762,0.00023664385140082
155.6,128,0,2,0.00023526134472025,0.00029580481425102
156,128,0,2.4,0.0002823136136643,0.00035496577710122
156.4,128,0,2.8,0.00030434684414498,0.00038266690109516
156.8,128,0,3.2,0.00029721865800073,0.00037370086750868
157.2,128,0,3.6,0.00029214183016849,0.00036731628538471
157.6,128,0,4,0.00028706500233624,0.00036093170326075
158,128,0,4.4,0.000281988174504,0.00035454712113679
158.4,128,0,4.8,0.00027954358552028,0.00035147267548019
158.8,128,0,5.2,0.0002796783059302,0.0003516418055687
159.2,128,0,5.6,0.00027981302634011,0.00035181093565722
159.6,128,0,6,0.00028057782240811,0.00035277283589792
160,128,0,6.4,0.00028155986131267,0.00035400807416461
160.4,128,0,6.8,0.00028254190021722,0.00035524331243129
160.8,128,0,7.2,0.00028352393912178,0.00035647855069798
161.2,128,0,7.6,0.00028338921681572,0.0003563091193744
161.6,128,0,8,0.00028276642163204,0.00035552578677766
162,128,0,8.4,0.00028214362644836,0.00035474245418092
162.4,128,0,8.8,0.00028194178171469,0.00035448857017819
162.8,128,0,9.2,0.00028184042085603,0.00035436106933133
163.2,128,0,9.6,0.00028173905999736,0.00035423356848448
163.6,128,0,10,0.00028163769913869,0.00035410606763762
164,128,0,10.4,0.00028153633828003,0.00035397856679076
164.4,128,0,10.8,0.00028148346106046,0.00035391205121845
164.8,128,0,11.2,0.00028162689427088,0.00035409246524318
165.2,128,0,11.6,0.0002817703274813,0.00035427287926791
165.6,128,0,12,0.00028189636924901,0.00035443141816564
166,128,0,12.4,0.00028190193130107,0.00035443841649682
166.4,128,0,12.8,0.00028190749335313,0.00035444541482799
166.8,128,0,13.2,0.00028191305540518,0.00035445241315916
167.2,128,0,13.6,0.00028191397867404,0.00035445357599959
167.6,128,0,14,0.00028190356256563,0.00035444047414423
168,128,0,14.4,0.00028189314645721,0.00035442737228887
168.4,128,0,14.8,0.00028188273034879,0.00035441427043351
168.8,128,0,15.2,0.00028187094541788,0.00035439944680275
169.2,128,0,15.6,0.00028184676437602,0.00035436903070544
169.6,128,0,16,0.00028182258333416,0.00035433861460814
170,128,0,16.4,0.0002817984022923,0.00035430819851084
170.4,128,0,16.8,0.00028177422125043,0.00035427778241354
170.8,128,0,17.2,0.000281773005143,0.00035427625286959
171.2,128,0,17.6,0.00028177648555998,0.00035428063087149
171.6,128,0,18,0.00028177996597696,0.0003542850088734
172,128,0,18.4,0.00028178344639395,0.00035428938687531
172.4,128,0,18.8,0.00028178692681093,0.00035429376487722
172.8,128,0,19.2,0.00028179040722792,0.00035429814287913
173.2,128,0,19.6,0.00028179388558363,0.00035430251828714
173.6,128,0,20,0.00028179709831399,0.00035430655943211
174,128,0,20.4,0.00028180031104435,0.00035431060057707
174.4,128,0,20.8,0.00028180352377471,0.00035431464172203
174.8,128,0,21.2,0.00028180473712229,0.00035431616795969
175.2,128,0,21.6,0.00028180430777061,0.00035431562791336
175.6,128,0,22,0.00028180347675686,0.00035431458230137
176,128,0,22.4,0.00028180264574311,0.00035431353668938
176.4,128,0,22.8,0.00028180181472936,0.00035431249107739
176.8,128,0,23.2,0.00028180092133184,0.00035431136702677
177.2,128,0,23.6,0.00028179987186228,0.00035431004673795
177.6,128,0,24,0.00028179882239272,0.00035430872644913
178,128,0,24.4,0.00028179777292316,0.00035430740616031
178.4,128,0,24.8,0.0002817967234536,0.00035430608587149
178.8,128,0,25.2,0.00028179654616691,0.00035430586290758
179.2,128,0,25.6,0.00028179669206518,0.0003543060465544
179.6,128,0,26,0.00028179683796345,0.00035430623020122
180,128,0,26.4,0.00028179698386172,0.00035430641384804
180.4,128,0,26.8,0.00028179712975999,0.00035430659749486
180.8,128,0,27.2,0.00028179727565826,0.00035430678114168
181.2,128,0,27.6,0.00028179741216107,0.00035430695299717
181.6,128,0,28,0.0002817975361196,0.00035430710910958
182,128,0,28.4,0.00028179766007813,0.00035430726522199
182.4,128,0,28.8,0.00028179777581833,0.00035430741098767
182.8,128,0,29.2,0.00028179774223089,0.00035430736875239
183.2,128,0,29.6,0.00028179771009699,0.00035430732832408
183.6,128,0,30,0.00028179767949441,0.00035430728979942
184,128,0,30.4,0.00028179764889182,0.00035430725127476
184.4,128,0,30.8,0.00028179761828924,0.0003543072127501
184.8,128,0,31.2,0.00028179758768665,0.00035430717422544
185.2,128,0,31.6,0.00028179755708406,0.00035430713570078
185.6,128,0,32,0.00028179752648148,0.00035430709717613
186,128,0,32.4,0.00028179749587889,0.00035430705865147
186.4,128,0,32.8,0.00028179746527631,0.00035430702012681
186.8,128,0,33.2,0.00028179743467372,0.00035430698160215
187.2,128,0,33.6,0.00028179740407113,0.00035430694307749
187.6,128,0,34,0.00028179739012139,0.00035430692547187
188,128,0,34.4,0.00028179739937372,0.00035430693701234
188.4,128,0,34.8,0.00028179740862606,0.00035430694855281
188.8,128,0,35.2,0.00028179741787839,0.00035430696009328
189.2,128,0,35.6,0.00028179742713073,0.00035430697163374
189.6,128,0,36,0.00028179743638306,0.00035430698317421
190,128,0,36.4,0.0002817974456354,0.00035430699471468
190.4,128,0,36.8,0.00028179745488773,0.00035430700625514
190.8,128,0,37.2,0.00028179746414007,0.00035430701779561
191.2,128,0,37.6,0.00028179747150747,0.00035430702703438
191.6,128,0,38,0.00028179747824684,0.00035430703550626
192,128,0,38.4,0.00028179748498621,0.00035430704397813
192.4,128,0,38.8,0.00028179749172558,0.00035430705245001
192.8,128,0,39.2,0.00028179749482125,0.00035430705635095
193.2,128,0,39.6,0.00028179749318991,0.000354307054322
193.6,128,0,40,0.00028179749155856,0.00035430705229304
194,128,0,40.4,0.00028179748992722,0.00035430705026408
194.4,128,0,40.8,0.00028179748829588,0.00035430704823512
194.8,128,0,41.2,0.00028179748666453,0.00035430704620616
195.2,128,0,41.6,0.00028179748488801,0.00035430704401602
195.6,128,0,42,0.00028179748277201,0.00035430704144896
196,128,0,42.4,0.000281797480656,0.0003543070388819
196.4,128,0,42.8,0.00028179747853999,0.00035430703631484
196.8,128,0,43.2,0.00028179747642399,0.00035430703374778
197.2,128,0,43.6,0.00028179747430798,0.00035430703118072
197.6,128,0,44,0.00028179747219198,0.00035430702861366
198,128,0,44.4,0.00028179747007597,0.0003543070260466
198.4,128,0,44.8,0.00028179746795996,0.00035430702347954
198.8,128,0,45.2,0.00028179746829012,0.0003543070238651
199.2,128,0,45.6,0.0002817974687402,0.00035430702439542
199.6,128,0,46,0.00028179746919029,0.00035430702492574
200,128,0,46.4,0.00028179746964038,0.00035430702545606
200.4,128,0,46.8,0.00028179746994118,0.0003543070258342
200.8,128,0,47.2,0.00028179747016709,0.000354307026136
201.2,128,0,47.6,0.00028179747039301,0.00035430702643779
201.6,128,0,48,0.00028179747061892,0.00035430702673959
202,128,0,48.4,0.00028179747084483,0.00035430702704139
202.4,128,0,48.8,0.00028179747107075,0.00035430702734319
202.8,128,0,49.2,0.00028179747129666,0.00035430702764499
203.2,128,0,49.6,0.00028179747152257,0.00035430702794678
203.6,128,0,50,0.00028179747174849,0.00035430702824858
