x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7598403373446e-06,0.0015840572742835
154.4,128,0,0.80000000000001,3.5196806746894e-06,0.0031681145485671
154.8,128,0,1.2,5.2795210120337e-06,0.0047521718228503
155.2,128,0,1.6,7.0393613493781e-06,0.0063362290971337
155.6,128,0,2,8.7992016867227e-06,0.0079202863714171
156,128,0,2.4,1.0559042024067e-05,0.0095043436457005
156.4,128,0,2.8,1.1383116980566e-05,0.010246104612301
156.8,128,0,3.2,1.1116497814805e-05,0.0100061159975
157.2,128,0,3.6,1.0926610734309e-05,0.0098351956012054
157.6,128,0,4,1.0736723653814e-05,0.0096642752049112
158,128,0,4.4,1.0546836573318e-05,0.009493354808617
158.4,128,0,4.8,1.0455401869043e-05,0.0094110529310859
158.8,128,0,5.2,1.0460439845792e-05,0.0094155876178059
159.2,128,0,5.6,1.0465477822541e-05,0.009420122304526
159.6,128,0,6,1.049408355299e-05,0.0094458708072473
160,128,0,6.4,1.0530815173718e-05,0.0094789335896162
160.4,128,0,6.8,1.0567546794446e-05,0.0095119963719851
160.8,128,0,7.2,1.0604278415175e-05,0.009545059154354
161.2,128,0,7.6,1.059923941874e-05,0.009540523471729
161.6,128,0,8,1.0575944858695e-05,0.0095195556361701
162,128,0,8.4,1.055265029865e-05,0.0094985878006111
162.4,128,0,8.8,1.0545100630958e-05,0.0094917922101797
162.8,128,0,9.2,1.0541309381377e-05,0.0094883796357488
163.2,128,0,9.6,1.0537518131796e-05,0.0094849670613179
163.6,128,0,10,1.0533726882215e-05,0.0094815544868869
164,128,0,10.4,1.0529935632633e-05,0.009478141912456
164.4,128,0,10.8,1.0527957838446e-05,0.0094763616618937
164.8,128,0,11.2,1.0533322731704e-05,0.009481190696575
165.2,128,0,11.6,1.0538687624962e-05,0.0094860197312564
165.6,128,0,12,1.0543402016223e-05,0.009490263238102
166,128,0,12.4,1.0543610036342e-05,0.0094904504841555
