time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
1950533.0706021,1.7657381209614e-05,0.0056443776468241,4.3930376927728e-31,-2.0814824676688e-28,1.768547765246e-05,1,0.0056533588780702,4.3194152213005e-31,-1.4828616285363e-28,1.1208398129575,358.28887142578
2018150.0878259,1.7410936571617e-05,0.0057242855026862,6.4261003782228e-33,-2.0940598679084e-28,1.7438640909702e-05,1,0.0057333938847347,3.6043070379529e-31,-1.499359831351e-28,1.1051962156041,363.36119246564
2099290.5084945,1.7132413820818e-05,0.0058173616777279,9.1612485124995e-32,-2.1036685870745e-28,1.7159674964575e-05,1,0.0058266181642163,3.6650087497337e-31,-1.5160150176054e-28,1.0875163918407,369.26940056208
2180430.929163,1.6870978527766e-05,0.0059075237637509,1.7088118006489e-31,-2.1068319897289e-28,1.689782366734e-05,1,0.0059169237176897,3.7105761444458e-31,-1.5277027283185e-28,1.0709212307867,374.99263066252
2261571.3498316,1.6625063972688e-05,0.0059949213061103,2.6172662060787e-31,-2.10032230436e-28,1.6651517803681e-05,1,0.0060044603284372,3.7670320815204e-31,-1.5333200927119e-28,1.0553112815737,380.54037547633
2342711.7705002,1.6393288917828e-05,0.006079693978793,3.2813379412018e-31,-2.084997846394e-28,1.6419373941263e-05,1,0.0060893678927031,3.7799046220966e-31,-1.5329760392225e-28,1.0405988671984,385.92150110677
2423852.1911687,1.6174434654006e-05,0.006161970974742,3.7418826145252e-31,-2.062276181937e-28,1.6200171431327e-05,1,0.0061717758090155,3.7566009810657e-31,-1.52719381963e-28,1.0267066275047,391.14420835058
2504992.6118373,1.5967422677447e-05,0.0062418715998213,4.0123595575228e-32,-2.06915909261e-28,1.5992830086291e-05,1,0.0062518035734549,3.1974675622079e-31,-1.5399540547548e-28,1.0135661021725,396.21607040113
2602361.1166396,1.5733277505641e-05,0.0063347788969087,1.0096226309864e-31,-2.0735947839262e-28,1.5758312335896e-05,1,0.0063448587063485,3.2285636416557e-31,-1.5525096806008e-28,0.9987032395851,402.11355861038
2699729.6214418,1.551333974685e-05,0.0064246032189357,1.6125943613492e-31,-2.0720377284344e-28,1.5538024605461e-05,1,0.0064348259584584,3.2537860328937e-31,-1.5601653337847e-28,0.98474222274463,407.81534842306
2797098.1262441,1.5306342995623e-05,0.0065115003539382,2.3082127136272e-31,-2.0614321983084e-28,1.5330698473543e-05,1,0.0065218613656827,3.2873803521985e-31,-1.5618207410955e-28,0.97160266387266,413.33132881599
2894466.6310464,1.511116578644e-05,0.0065956163086297,2.8176010786329e-31,-2.0424739351174e-28,1.5135210692659e-05,1,0.0066061111670679,3.2874870033522e-31,-1.5577139300852e-28,0.95921337556108,418.67076787572
2991835.1358487,1.4926814749069e-05,0.0066770865813156,3.1708562575179e-31,-2.0164298460406e-28,1.4950566311649e-05,1,0.0066877110765371,3.2593689726328e-31,-1.5482329547813e-28,0.94751130152232,423.84226664527
3089203.6406509,1.4752407675967e-05,0.0067560366945104,6.0460041590173e-32,-2.0175795238599e-28,1.4775881744012e-05,1,0.0067667868166874,2.8224656285536e-31,-1.5566086537329e-28,0.936440441757,428.8537929331
3206045.8464136,1.4555125067913e-05,0.0068476226055723,1.0340772552379e-31,-2.0164029668617e-28,1.4578285214699e-05,1,0.0068585184610307,2.8319484050378e-31,-1.5641550735479e-28,0.92391750877585,434.66740335502
3322888.0521764,1.4369821420715e-05,0.0069359377904784,1.4993845036562e-31,-2.0094690648053e-28,1.4392686706902e-05,1,0.0069469741747414,2.8426574161201e-31,-1.5668394451893e-28,0.91215496580298,440.27339748045
3439730.2579391,1.4195451388255e-05,0.0070211476812512,2.0346067559249e-31,-1.994055363448e-28,1.4218039210843e-05,1,0.0070323196530519,2.8594699172157e-31,-1.5637935372985e-28,0.9010864572712,445.68227645872
3556572.4637018,1.4031085836695e-05,0.0071034077485112,2.4254475770355e-31,-1.9707844207123e-28,1.4053412116173e-05,1,0.0071147106139736,2.8499421421062e-31,-1.5551227546555e-28,0.89065300443465,450.903909118
3673414.6694646,1.3875899188417e-05,0.0071828626496043,2.694819329531e-31,-1.9408941583098e-28,1.3897978531405e-05,1,0.0071942919450445,2.8179865668565e-31,-1.5411508445466e-28,0.88080220199884,455.94747789088
3790256.8752273,1.3729156203679e-05,0.0072596467197341,2.8639959627716e-31,-1.9057122326229e-28,1.3751002046687e-05,1,0.0072711981952362,2.7679967778337e-31,-1.5226249239126e-28,0.87148737905802,460.82150999003
3907099.08099,1.3590200066726e-05,0.0073338848128632,1.0317289556533e-31,-1.8952625000904e-28,1.3611824818191e-05,1,0.0073455544174921,2.4443196806528e-31,-1.5220383592435e-28,0.86266684283563,465.53393078614
4047309.7279053,1.3432890340833e-05,0.0074197820174122,1.4230372661589e-31,-1.8799110669485e-28,1.3454264776326e-05,1,0.0074315883033694,2.4493291526168e-31,-1.5185880891174e-28,0.85268127353446,470.98643846762
4187520.3748206,1.3285034229454e-05,0.0075023717227467,1.6868050464696e-31,-1.8600345635738e-28,1.3306173392773e-05,1,0.007514309427047,2.4321211268396e-31,-1.51086138681e-28,0.8432957925135,476.22899560451
4327731.0217358,1.3145840217618e-05,0.0075818207009089,1.9996534009318e-31,-1.8335389212328e-28,1.3166757891511e-05,1,0.0075938848259149,2.4191079655592e-31,-1.4980933251008e-28,0.83446015667717,481.27218840677
4467941.6686511,1.3014600085051e-05,0.0076582863325627,2.2146674757817e-31,-1.8008996190469e-28,1.3035308926665e-05,1,0.0076704721310682,2.3878384428805e-31,-1.4802745075711e-28,0.82612941023791,486.12600694662
4608152.3155664,1.2890680910691e-05,0.0077319156251615,2.3484878619255e-31,-1.7633156716813e-28,1.2911192569916e-05,1,0.0077442185838903,2.3415528789315e-31,-1.4579700746032e-28,0.81826337718561,490.79978283473
4748362.9624816,1.2773516080488e-05,0.0078028455925187,9.6372365816847e-32,-1.7481667923515e-28,1.2793841318503e-05,1,0.0078152614164992,2.0898309879802e-31,-1.4524507401563e-28,0.81082609048886,495.3022133142
4916615.73878,1.2641105582653e-05,0.0078845876777989,1.2499021435534e-31,-1.7279383411404e-28,1.2661220125342e-05,1,0.0078971335714972,2.0837260421291e-31,-1.4433385404101e-28,0.80242105262594,500.49096596605
5084868.5150783,1.2516898971617e-05,0.0079628372054447,1.4559974136608e-31,-1.7034153933584e-28,1.2536815873785e-05,1,0.0079755076114033,2.0630308655291e-31,-1.4301172821928e-28,0.79453677391956,505.45802109668
5253121.2913766,1.240021141862e-05,0.0080377778663834,1.6929988315184e-31,-1.6726021643285e-28,1.2419942644368e-05,1,0.0080505675194171,2.0441229505058e-31,-1.4120115350757e-28,0.78712978340812,510.2150388782
5421374.0676749,1.2290428807763e-05,0.0081095831261252,1.8516464261197e-31,-1.6362775516675e-28,1.2309985344995e-05,1,0.0081224870370751,2.0105883426121e-31,-1.3892761543318e-28,0.78016109877941,514.77303040271
5589626.8439733,1.2187001484822e-05,0.0081784150987991,1.9452143728303e-31,-1.5954705592343e-28,1.2206393446707e-05,1,0.0081914285364743,1.9648119469319e-31,-1.3623057556707e-28,0.77359582956289,519.14228620919
5757879.6202716,1.2089436785837e-05,0.0082444249287081,9.242649040475e-32,-1.574680728467e-28,1.2108673511015e-05,1,0.0082575434026794,1.7709277376085e-31,-1.350934778811e-28,0.76740270286627,523.33240050362
5959782.9518296,1.1979461902074e-05,0.0083201202385831,1.1435283159949e-31,-1.5479103086379e-28,1.1998523632141e-05,1,0.0083333591605971,1.7576553710114e-31,-1.3349336149297e-28,0.76042181330607,528.13732123081
6161686.2833876,1.1876602363637e-05,0.0083921868144535,1.2910378243865e-31,-1.5171362520583e-28,1.1895500421234e-05,1,0.0084055404103628,1.7312809487907e-31,-1.3149501764688e-28,0.75389258541809,532.71190035215
6363589.6149456,1.1780261942922e-05,0.0084608272802913,1.4547485143138e-31,-1.4809668384208e-28,1.1799006701177e-05,1,0.0084742900983522,1.7047595090025e-31,-1.2903765535291e-28,0.74777717238758,537.06899985505
6565492.9465036,1.1689904847446e-05,0.0085262329187502,1.5564986559168e-31,-1.4399869044473e-28,1.1708505827634e-05,1,0.0085397998115963,1.6668499318199e-31,-1.2617907388061e-28,0.74204156364748,541.22076181264
6767396.2780615,1.1605050907797e-05,0.0085885823993717,7.7182502421648e-32,-1.4168789929664e-28,1.162351687453e-05,1,0.0086022485041749,1.5112126790782e-31,-1.2467322887138e-28,0.73665527942356,545.17852765391
7009680.2759311,1.1509869884855e-05,0.0086596140260487,9.1922012801488e-32,-1.3881411132418e-28,1.1528184397146e-05,1,0.008673393158047,1.4900100106287e-31,-1.2266201915951e-28,0.73061346163165,549.68741117484
7251964.2738007,1.1421322977728e-05,0.0087267577507165,1.0568084211105e-31,-1.3552110754672e-28,1.1439496591927e-05,1,0.0087406437233609,1.4650834632941e-31,-1.2024321267592e-28,0.72499275844555,553.94950184981
7494248.2716703,1.1338833936625e-05,0.008790251403177,1.1979324150164e-31,-1.3167890285285e-28,1.1356876292032e-05,1,0.0088042384083435,1.4384225718837e-31,-1.1738728185206e-28,0.71975659118479,557.97989643115
7736532.2695399,1.1261885597632e-05,0.0088503187720904,1.2832025049266e-31,-1.2736402158715e-28,1.1279805511166e-05,1,0.008864401357758,1.4012713318286e-31,-1.1413189141965e-28,0.71487213177029,561.79280037984
7978816.2674095,1.1190015413477e-05,0.008907168164835,1.3228213019525e-31,-1.2269379531818e-28,1.1207820965957e-05,1,0.008921341210456,1.3556016975928e-31,-1.105327524297e-28,0.71031001903068,565.40143644961
8221100.2652791,1.112280932958e-05,0.0089609929474027,7.8421910146828e-32,-1.1959791248351e-28,1.1140507947737e-05,1,0.0089752516403208,1.2373534938178e-31,-1.0824652693114e-28,0.70604396997101,568.81807895788
8511841.0627226,1.1047781429135e-05,0.0090218557714491,9.1261381145097e-32,-1.1573806465804e-28,1.1065360660765e-05,1,0.0090362113107596,1.2127510909925e-31,-1.0528090985812e-28,0.70128141447634,572.68147611233
8802581.8601661,1.0978355528272e-05,0.0090789152809812,9.7814304854834e-32,-1.1160854525908e-28,1.0995824287901e-05,1,0.009093361614734,1.1771620532132e-31,-1.0200207355373e-28,0.69687445781534,576.3034497919
9093322.6576096,1.0914035307466e-05,0.0091324263661715,1.0396052040099e-31,-1.0711479265779e-28,1.093140171934e-05,1,0.0091469578479957,1.1396482212938e-31,-9.8406632144936e-29,0.69279159505095,579.70017969222
9384063.4550531,1.0854374309816e-05,0.0091826281608337,6.2338632729914e-32,-1.0398030319076e-28,1.0871645792011e-05,1,0.0091972395250548,1.0417837551037e-31,-9.5912512009183e-29,0.68900448638218,582.8868453405
9732952.4119853,1.0788351807771e-05,0.0092388300565879,7.1094940598366e-32,-1.0015387137974e-28,1.080551823321e-05,1,0.0092535308507198,1.0132465313081e-31,-9.272699388928e-29,0.68481356769697,586.45438016218
10081841.368918,1.0727842160103e-05,0.009290946651346,7.8173171422096e-32,-9.5998846124676e-29,1.0744912301051e-05,1,0.0093057303747236,9.8096054703452e-32,-8.9246708303734e-29,0.68097258916402,589.76259181753
10430730.32585,1.067231849989e-05,0.0093392887855708,8.4023149326934e-32,-9.1474532574643e-29,1.0689300290217e-05,1,0.0093541494321395,9.4526715214912e-32,-8.5438491089215e-29,0.67744810678525,592.8312115658
10779619.282782,1.0621309278353e-05,0.0093841458397378,8.6011181976254e-32,-8.6678194958289e-29,1.0638209901835e-05,1,0.0093990778639199,9.0267266661671e-32,-8.1370596160612e-29,0.67421018799946,595.6786084479
11128508.239714,1.0574394740853e-05,0.0094257841171251,5.7643300801434e-32,-8.3092951826182e-29,1.0591220715709e-05,1,0.0094407823972479,8.2461480858363e-32,-7.831906848857e-29,0.6712321879885,598.3216866306
11547174.988033,1.0522958752066e-05,0.0094718620083614,6.4642046185743e-32,-7.8711791361744e-29,1.0539702880479e-05,1,0.0094869336088454,7.9323084822443e-32,-7.4512719264044e-29,0.66796717924417,601.24657874125
11965841.736351,1.0476302566179e-05,0.0095140493560646,6.6920552681875e-32,-7.4157544796733e-29,1.0492972454259e-05,1,0.0095291880861491,7.5407423560854e-32,-7.0510477294495e-29,0.66500557865105,603.9245103296
12384508.48467,1.0433939204612e-05,0.0095526818701599,6.7801820980321e-32,-6.9413865524643e-29,1.0450541683279e-05,1,0.0095678820732744,7.1262222988004e-32,-6.6356023504324e-29,0.66231647420844,606.3767912969
