x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.301833258021e-06,0.00084420847019399
154.4,128,0,0.80000000000001,6.6036665160422e-06,0.0016884169403881
154.8,128,0,1.2,9.9054997740626e-06,0.0025326254105819
155.2,128,0,1.6,1.3207333032083e-05,0.0033768338807758
155.6,128,0,2,1.6509166290104e-05,0.0042210423509698
156,128,0,2.4,1.9810999548125e-05,0.0050652508211637
156.4,128,0,2.8,2.1357139777907e-05,0.0054605635795626
156.8,128,0,3.2,2.0856907336391e-05,0.0053326611737015
157.2,128,0,3.6,2.0500639522245e-05,0.0052415697653646
157.6,128,0,4,2.0144371708098e-05,0.0051504783570278
158,128,0,4.4,1.9788103893952e-05,0.005059386948691
158.4,128,0,4.8,1.961655336412e-05,0.0050155243397235
158.8,128,0,5.2,1.9626005795651e-05,0.00501794084632
159.2,128,0,5.6,1.9635458227182e-05,0.0050203573529165
159.6,128,0,6,1.9689128501493e-05,0.0050340800073308
160,128,0,6.4,1.9758044579176e-05,0.0050517008914117
160.4,128,0,6.8,1.9826960656859e-05,0.0050693217754926
160.8,128,0,7.2,1.9895876734541e-05,0.0050869426595736
161.2,128,0,7.6,1.9886422529173e-05,0.0050845253795638
161.6,128,0,8,1.9842717125604e-05,0.005073350556476
162,128,0,8.4,1.9799011722035e-05,0.0050621757333881
162.4,128,0,8.8,1.9784846994492e-05,0.0050585540079769
162.8,128,0,9.2,1.9777733837026e-05,0.0050567352608563
163.2,128,0,9.6,1.9770620679559e-05,0.0050549165137356
163.6,128,0,10,1.9763507522093e-05,0.005053097766615
164,128,0,10.4,1.9756394364626e-05,0.0050512790194943
164.4,128,0,10.8,1.9752683621458e-05,0.0050503302244414
164.8,128,0,11.2,1.9762749266079e-05,0.0050529038684549
165.2,128,0,11.6,1.97728149107e-05,0.0050554775124684
165.6,128,0,12,1.9781660078776e-05,0.0050577390990734
166,128,0,12.4,1.9782050360762e-05,0.0050578388990752
166.4,128,0,12.8,1.9782440642748e-05,0.005057938699077
166.8,128,0,13.2,1.9782830924734e-05,0.0050580384990788
