x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3807555404651e-06,0.0006362511242382
154.4,128,0,0.80000000000001,8.7615110809305e-06,0.0012725022484765
154.8,128,0,1.2,1.3142266621395e-05,0.0019087533727145
155.2,128,0,1.6,1.7523022161859e-05,0.0025450044969527
155.6,128,0,2,2.1903777702324e-05,0.0031812556211908
156,128,0,2.4,2.6284533242789e-05,0.003817506745429
156.4,128,0,2.8,2.8335897076867e-05,0.0041154397334243
156.8,128,0,3.2,2.7672205889741e-05,0.0040190429105345
157.2,128,0,3.6,2.719952218132e-05,0.0039503900093663
157.6,128,0,4,2.67268384729e-05,0.0038817371081982
158,128,0,4.4,2.625415476448e-05,0.00381308420703
158.4,128,0,4.8,2.6026547479846e-05,0.0037800262049816
158.8,128,0,5.2,2.6039088585386e-05,0.0037818473544647
159.2,128,0,5.6,2.6051629690927e-05,0.0037836685039479
159.6,128,0,6,2.6122837572228e-05,0.0037940108971607
160,128,0,6.4,2.6214273082727e-05,0.0038072913171568
160.4,128,0,6.8,2.6305708593226e-05,0.0038205717371529
160.8,128,0,7.2,2.6397144103725e-05,0.0038338521571489
161.2,128,0,7.6,2.6384600604063e-05,0.0038320303229335
161.6,128,0,8,2.6326613786512e-05,0.00382360815142
162,128,0,8.4,2.6268626968961e-05,0.0038151859799065
162.4,128,0,8.8,2.6249833673928e-05,0.0038124563762862
162.8,128,0,9.2,2.6240396152281e-05,0.0038110856292263
163.2,128,0,9.6,2.6230958630635e-05,0.0038097148821664
163.6,128,0,10,2.6221521108989e-05,0.0038083441351065
164,128,0,10.4,2.6212083587342e-05,0.0038069733880467
164.4,128,0,10.8,2.6207160278187e-05,0.0038062583026215
164.8,128,0,11.2,2.6220515031722e-05,0.003808197993525
165.2,128,0,11.6,2.6233869785257e-05,0.0038101376844286
165.6,128,0,12,2.6245605257607e-05,0.003811842185759
166,128,0,12.4,2.6246123113337e-05,0.0038119174046104
166.4,128,0,12.8,2.6246640969066e-05,0.0038119926234617
166.8,128,0,13.2,2.6247158824795e-05,0.0038120678423131
167.2,128,0,13.6,2.6247244781151e-05,0.0038120803296817
167.6,128,0,14,2.6246274971428e-05,0.0038119394716752
168,128,0,14.4,2.6245305161705e-05,0.0038117986136687
168.4,128,0,14.8,2.6244335351983e-05,0.0038116577556622
168.8,128,0,15.2,2.6243238091836e-05,0.0038114983861954
169.2,128,0,15.6,2.6240986635582e-05,0.003811171376208
169.6,128,0,16,2.6238735179329e-05,0.0038108443662205
170,128,0,16.4,2.6236483723075e-05,0.0038105173562331
170.4,128,0,16.8,2.6234232266822e-05,0.0038101903462457
170.8,128,0,17.2,2.6234119049465e-05,0.0038101739030202
171.2,128,0,17.6,2.6234443120149e-05,0.0038102209733392
171.6,128,0,18,2.6234767190834e-05,0.0038102680436581
172,128,0,18.4,2.6235091261518e-05,0.003810315113977
172.4,128,0,18.8,2.6235415332203e-05,0.003810362184296
172.8,128,0,19.2,2.6235739402887e-05,0.0038104092546149
173.2,128,0,19.6,2.6236063281476e-05,0.0038104562970326
173.6,128,0,20,2.623636240565e-05,0.003810499743949
174,128,0,20.4,2.6236661529824e-05,0.0038105431908654
174.4,128,0,20.8,2.6236960653997e-05,0.0038105866377818
174.8,128,0,21.2,2.6237073635312e-05,0.0038106030471295
175.2,128,0,21.6,2.6237033675462e-05,0.0038105972416137
175.6,128,0,22,2.6236956253424e-05,0.0038105859958851
176,128,0,22.4,2.6236878831387e-05,0.0038105747501564
176.4,128,0,22.8,2.6236801409349e-05,0.0038105635044278
176.8,128,0,23.2,2.6236718184239e-05,0.0038105514158362
177.2,128,0,23.6,2.623662044097e-05,0.0038105372185659
177.6,128,0,24,2.6236522697702e-05,0.0038105230212956
178,128,0,24.4,2.6236424954433e-05,0.0038105088240253
178.4,128,0,24.8,2.6236327211165e-05,0.003810494626755
178.8,128,0,25.2,2.623631071189e-05,0.0038104922301823
179.2,128,0,25.6,2.6236324317354e-05,0.0038104942063256
179.6,128,0,26,2.6236337922817e-05,0.003810496182469
180,128,0,26.4,2.6236351528281e-05,0.0038104981586123
180.4,128,0,26.8,2.6236365133745e-05,0.0038105001347556
180.8,128,0,27.2,2.6236378739208e-05,0.003810502110899
181.2,128,0,27.6,2.6236391473976e-05,0.0038105039606356
181.6,128,0,28,2.6236403046242e-05,0.0038105056416012
182,128,0,28.4,2.6236414618508e-05,0.0038105073225668
182.4,128,0,28.8,2.6236425424008e-05,0.0038105088921665
182.8,128,0,29.2,2.6236422297312e-05,0.0038105084382397
183.2,128,0,29.6,2.6236419305579e-05,0.0038105080035491
183.6,128,0,30,2.6236416456031e-05,0.003810507589124
184,128,0,30.4,2.6236413606482e-05,0.0038105071746989
184.4,128,0,30.8,2.6236410756934e-05,0.0038105067602738
184.8,128,0,31.2,2.6236407907386e-05,0.0038105063458488
185.2,128,0,31.6,2.6236405057838e-05,0.0038105059314237
185.6,128,0,32,2.623640220829e-05,0.0038105055169986
186,128,0,32.4,2.6236399358741e-05,0.0038105051025735
186.4,128,0,32.8,2.6236396509193e-05,0.0038105046881485
186.8,128,0,33.2,2.6236393659645e-05,0.0038105042737234
187.2,128,0,33.6,2.6236390810097e-05,0.0038105038592983
187.6,128,0,34,2.6236389505947e-05,0.003810503669375
188,128,0,34.4,2.623639035497e-05,0.0038105037922456
188.4,128,0,34.8,2.6236391203994e-05,0.0038105039151162
188.8,128,0,35.2,2.6236392053017e-05,0.0038105040379868
189.2,128,0,35.6,2.623639290204e-05,0.0038105041608574
189.6,128,0,36,2.6236393751064e-05,0.003810504283728
190,128,0,36.4,2.6236394600087e-05,0.0038105044065986
190.4,128,0,36.8,2.623639544911e-05,0.0038105045294691
190.8,128,0,37.2,2.6236396298134e-05,0.0038105046523397
191.2,128,0,37.6,2.6236396978163e-05,0.0038105047512372
191.6,128,0,38,2.6236397601886e-05,0.0038105048421472
192,128,0,38.4,2.6236398225609e-05,0.0038105049330572
192.4,128,0,38.8,2.6236398849331e-05,0.0038105050239672
192.8,128,0,39.2,2.6236399135832e-05,0.0038105050658956
193.2,128,0,39.6,2.623639898485e-05,0.0038105050442799
193.6,128,0,40,2.6236398833868e-05,0.0038105050226641
194,128,0,40.4,2.6236398682886e-05,0.0038105050010484
194.4,128,0,40.8,2.6236398531904e-05,0.0038105049794327
194.8,128,0,41.2,2.6236398380922e-05,0.003810504957817
195.2,128,0,41.6,2.6236398219659e-05,0.0038105049347508
195.6,128,0,42,2.6236398034357e-05,0.003810504908293
196,128,0,42.4,2.6236397849054e-05,0.0038105048818352
196.4,128,0,42.8,2.6236397663751e-05,0.0038105048553774
196.8,128,0,43.2,2.6236397478449e-05,0.0038105048289196
197.2,128,0,43.6,2.6236397293146e-05,0.0038105048024617
197.6,128,0,44,2.6236397107844e-05,0.0038105047760039
198,128,0,44.4,2.6236396922541e-05,0.0038105047495461
198.4,128,0,44.8,2.6236396737238e-05,0.0038105047230883
198.8,128,0,45.2,2.6236396762711e-05,0.0038105047268255
199.2,128,0,45.6,2.6236396798518e-05,0.0038105047320431
199.6,128,0,46,2.6236396834325e-05,0.0038105047372607
200,128,0,46.4,2.6236396870132e-05,0.0038105047424782
200.4,128,0,46.8,2.6236396897979e-05,0.0038105047465581
200.8,128,0,47.2,2.6236396921834e-05,0.0038105047500671
201.2,128,0,47.6,2.6236396945688e-05,0.0038105047535761
201.6,128,0,48,2.6236396969542e-05,0.0038105047570851
202,128,0,48.4,2.6236396993397e-05,0.0038105047605941
202.4,128,0,48.8,2.6236397017251e-05,0.0038105047641031
202.8,128,0,49.2,2.6236397041106e-05,0.0038105047676122
203.2,128,0,49.6,2.623639706496e-05,0.0038105047711212
203.6,128,0,50,2.6236397088815e-05,0.0038105047746302
204,128,0,50.4,2.6236397112669e-05,0.0038105047781392
204.4,128,0,50.8,2.6236397136523e-05,0.0038105047816482
204.8,128,0,51.2,2.6236397160378e-05,0.0038105047851573
205.2,128,0,51.6,2.6236397184232e-05,0.0038105047886663
205.6,128,0,52,2.6236397195374e-05,0.003810504790207
206,128,0,52.4,2.6236397189823e-05,0.0038105047891632
206.4,128,0,52.8,2.6236397184273e-05,0.0038105047881194
206.8,128,0,53.2,2.6236397178723e-05,0.0038105047870756
207.2,128,0,53.6,2.6236397173172e-05,0.0038105047860318
207.6,128,0,54,2.6236397167622e-05,0.0038105047849881
208,128,0,54.4,2.6236397162072e-05,0.0038105047839443
208.4,128,0,54.8,2.6236397156521e-05,0.0038105047829005
208.8,128,0,55.2,2.6236397150971e-05,0.0038105047818567
209.2,128,0,55.6,2.6236397145421e-05,0.003810504780813
209.6,128,0,56,2.623639713987e-05,0.0038105047797692
210,128,0,56.4,2.623639713432e-05,0.0038105047787254
210.4,128,0,56.8,2.623639712877e-05,0.0038105047776816
210.8,128,0,57.2,2.6236397123219e-05,0.0038105047766379
211.2,128,0,57.6,2.6236397118059e-05,0.0038105047756829
211.6,128,0,58,2.6236397119835e-05,0.0038105047762724
212,128,0,58.4,2.6236397120346e-05,0.0038105047766266
212.4,128,0,58.8,2.6236397120858e-05,0.0038105047769808
212.8,128,0,59.2,2.6236397121369e-05,0.003810504777335
213.2,128,0,59.6,2.623639712188e-05,0.0038105047776892
213.6,128,0,60,2.6236397122392e-05,0.0038105047780434
214,128,0,60.4,2.6236397122903e-05,0.0038105047783976
214.4,128,0,60.8,2.6236397123414e-05,0.0038105047787518
214.8,128,0,61.2,2.6236397123926e-05,0.003810504779106
215.2,128,0,61.6,2.6236397124437e-05,0.0038105047794602
215.6,128,0,62,2.6236397124948e-05,0.0038105047798144
