x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9956780396826e-05,9.2941849347169e-05
154.4,128,0,0.80000000000001,5.9913560793655e-05,0.00018588369869435
154.8,128,0,1.2,8.9870341190476e-05,0.0002788255480415
155.2,128,0,1.6,0.0001198271215873,0.00037176739738866
155.6,128,0,2,0.00014978390198412,0.00046470924673583
156,128,0,2.4,0.00017974068238095,0.00055765109608299
156.4,128,0,2.8,0.00019376840732955,0.00060117048905898
156.8,128,0,3.2,0.00018922983273148,0.00058708628081833
157.2,128,0,3.6,0.00018599746847018,0.00057705662497343
157.6,128,0,4,0.00018276510420887,0.00056702696912854
158,128,0,4.4,0.00017953273994757,0.00055699731328364
158.4,128,0,4.8,0.00017797628372569,0.00055216767263529
158.8,128,0,5.2,0.00017806203613216,0.00055243348449534
159.2,128,0,5.6,0.00017814778853863,0.00055269929635539
159.6,128,0,6,0.00017863473375087,0.00055421032140681
160,128,0,6.4,0.00017926000562596,0.00055615068163781
160.4,128,0,6.8,0.00017988527750106,0.00055809104186882
160.8,128,0,7.2,0.00018051054937615,0.00056003140209982
161.2,128,0,7.6,0.00018042477253852,0.00055976524137439
161.6,128,0,8,0.00018002823670599,0.00055853473569993
162,128,0,8.4,0.00017963170087346,0.00055730423002547
162.4,128,0,8.8,0.00017950318510672,0.00055690541862985
162.8,128,0,9.2,0.00017943864764143,0.00055670513859095
163.2,128,0,9.6,0.00017937411017614,0.00055650485855205
163.6,128,0,10,0.00017930957271084,0.00055630457851315
164,128,0,10.4,0.00017924503524555,0.00055610429847425
164.4,128,0,10.8,0.00017921136772997,0.00055599981589051
164.8,128,0,11.2,0.00017930269275236,0.00055628321754895
165.2,128,0,11.6,0.00017939401777475,0.00055656661920739
165.6,128,0,12,0.00017947426949701,0.00055681565825893
166,128,0,12.4,0.00017947781061662,0.00055682664937056
166.4,128,0,12.8,0.00017948135173623,0.00055683764048219
166.8,128,0,13.2,0.00017948489285584,0.00055684863159382
167.2,128,0,13.6,0.00017948548056821,0.00055685045690235
167.6,128,0,14,0.00017947884875822,0.00055682987665863
168,128,0,14.4,0.00017947221694823,0.00055680929641491
168.4,128,0,14.8,0.00017946558513824,0.00055678871617119
168.8,128,0,15.2,0.00017945808175236,0.00055676543121758
169.2,128,0,15.6,0.00017944268534049,0.00055671765230367
169.6,128,0,16,0.00017942728892862,0.00055666987338976
170,128,0,16.4,0.00017941189251676,0.00055662209447585
170.4,128,0,16.8,0.00017939649610489,0.00055657431556194
170.8,128,0,17.2,0.00017939572199691,0.00055657191335528
171.2,128,0,17.6,0.00017939793827444,0.00055657879107122
171.6,128,0,18,0.00017940015455198,0.00055658566878715
172,128,0,18.4,0.00017940237082951,0.00055659254650308
172.4,128,0,18.8,0.00017940458710704,0.00055659942421902
172.8,128,0,19.2,0.00017940680338458,0.00055660630193495
173.2,128,0,19.6,0.00017940901834715,0.00055661317557023
173.6,128,0,20,0.00017941106385739,0.00055661952335166
174,128,0,20.4,0.00017941310936762,0.00055662587113309
174.4,128,0,20.8,0.00017941515487785,0.00055663221891452
174.8,128,0,21.2,0.00017941592754103,0.00055663461666247
175.2,128,0,21.6,0.00017941565435167,0.00055663376881677
175.6,128,0,22,0.00017941512452533,0.00055663212462664
176,128,0,22.4,0.00017941459469898,0.00055663048043651
176.4,128,0,22.8,0.00017941406487264,0.00055662883624638
176.8,128,0,23.2,0.00017941349540337,0.00055662706903048
177.2,128,0,23.6,0.00017941282675521,0.00055662499402804
177.6,128,0,24,0.00017941215810706,0.0005566229190256
178,128,0,24.4,0.0001794114894589,0.00055662084402317
178.4,128,0,24.8,0.00017941082081075,0.00055661876902073
178.8,128,0,25.2,0.00017941070803432,0.00055661841903653
179.2,128,0,25.6,0.00017941080123462,0.0005566187082531
179.6,128,0,26,0.00017941089443493,0.00055661899746967
180,128,0,26.4,0.00017941098763523,0.00055661928668624
180.4,128,0,26.8,0.00017941108083554,0.00055661957590281
180.8,128,0,27.2,0.00017941117403584,0.00055661986511937
181.2,128,0,27.6,0.00017941126131498,0.0005566201359607
181.6,128,0,28,0.00017941134068853,0.00055662038226846
182,128,0,28.4,0.00017941142006208,0.00055662062857623
182.4,128,0,28.8,0.00017941149418038,0.00055662085857639
182.8,128,0,29.2,0.00017941147281041,0.00055662079226611
183.2,128,0,29.6,0.00017941145234887,0.00055662072876084
183.6,128,0,30,0.00017941143284437,0.00055662066821067
184,128,0,30.4,0.00017941141333987,0.0005566206076605
184.4,128,0,30.8,0.00017941139383537,0.00055662054711033
184.8,128,0,31.2,0.00017941137433088,0.00055662048656016
185.2,128,0,31.6,0.00017941135482638,0.00055662042600998
185.6,128,0,32,0.00017941133532188,0.00055662036545981
186,128,0,32.4,0.00017941131581739,0.00055662030490964
186.4,128,0,32.8,0.00017941129631289,0.00055662024435947
186.8,128,0,33.2,0.00017941127680839,0.0005566201838093
187.2,128,0,33.6,0.00017941125730389,0.00055662012325913
187.6,128,0,34,0.0001794112483299,0.00055662009539236
