x,y,z,id,xi,xv
153.6,128,0,0,1.797610921243e-72,1.797610921243e-72
154,128,0,0.40000000000001,1.2345262155529e-05,1.2350033519785e-05
154.4,128,0,0.80000000000001,2.469052431106e-05,2.4700067039572e-05
154.8,128,0,1.2,3.7035786466587e-05,3.7050100559355e-05
155.2,128,0,1.6,4.9381048622115e-05,4.9400134079139e-05
155.6,128,0,2,6.1726310777644e-05,6.1750167598923e-05
156,128,0,2.4,7.4071572933173e-05,7.4100201118708e-05
156.4,128,0,2.8,7.962160333959e-05,7.9652375065259e-05
156.8,128,0,3.2,7.7401363861236e-05,7.7431275205749e-05
157.2,128,0,3.6,7.5944271939405e-05,7.5973619349701e-05
157.6,128,0,4,7.4487180017575e-05,7.4515963493654e-05
158,128,0,4.4,7.3030088095745e-05,7.3058307637606e-05
158.4,128,0,4.8,7.2314504722165e-05,7.2342447239371e-05
158.8,128,0,5.2,7.2325519531355e-05,7.2353466164247e-05
159.2,128,0,5.6,7.2336534340545e-05,7.2364485089123e-05
159.6,128,0,6,7.2564876966582e-05,7.2592916133896e-05
160,128,0,6.4,7.2868151723054e-05,7.2896308375825e-05
160.4,128,0,6.8,7.3171426479527e-05,7.3199700617754e-05
160.8,128,0,7.2,7.3474701235999e-05,7.3503092859683e-05
161.2,128,0,7.6,7.3435653668768e-05,7.3464030178948e-05
161.6,128,0,8,7.324699646251e-05,7.3275299907712e-05
162,128,0,8.4,7.3058339256251e-05,7.3086569636477e-05
162.4,128,0,8.8,7.2996172132148e-05,7.3024378429689e-05
162.8,128,0,9.2,7.2964199092892e-05,7.2992393000171e-05
163.2,128,0,9.6,7.2932226053636e-05,7.2960407570652e-05
163.6,128,0,10,7.290025301438e-05,7.2928422141134e-05
164,128,0,10.4,7.2868279975124e-05,7.2896436711615e-05
164.4,128,0,10.8,7.2851409000284e-05,7.2879559197869e-05
164.8,128,0,11.2,7.2895686338847e-05,7.2923853689694e-05
165.2,128,0,11.6,7.2939963677411e-05,7.2968148181519e-05
165.6,128,0,12,7.2978903011681e-05,7.3007102601253e-05
166,128,0,12.4,7.2980863168877e-05,7.3009063519177e-05
166.4,128,0,12.8,7.2982823326072e-05,7.3011024437101e-05
166.8,128,0,13.2,7.2984783483267e-05,7.3012985355025e-05
167.2,128,0,13.6,7.2985231588384e-05,7.3013433634771e-05
167.6,128,0,14,7.2981983524002e-05,7.3010184312308e-05
168,128,0,14.4,7.2978735459621e-05,7.3006934989846e-05
168.4,128,0,14.8,7.2975487395239e-05,7.3003685667383e-05
