x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7449528904369e-06,0.0015975734062566
154.4,128,0,0.80000000000001,3.489905780874e-06,0.0031951468125134
154.8,128,0,1.2,5.2348586713106e-06,0.0047927202187697
155.2,128,0,1.6,6.9798115617473e-06,0.0063902936250262
155.6,128,0,2,8.7247644521842e-06,0.0079878670312828
156,128,0,2.4,1.0469717342621e-05,0.0095854404375393
156.4,128,0,2.8,1.1286820973718e-05,0.010333530608792
156.8,128,0,3.2,1.1022457243634e-05,0.010091494346488
157.2,128,0,3.6,1.0834176506625e-05,0.0099191155831967
157.6,128,0,4,1.0645895769615e-05,0.0097467368199054
158,128,0,4.4,1.0457615032606e-05,0.009574358056614
158.4,128,0,4.8,1.0366953815456e-05,0.0094913539472623
158.8,128,0,5.2,1.0371949170171e-05,0.0094959273328584
159.2,128,0,5.6,1.0376944524885e-05,0.0095005007184545
159.6,128,0,6,1.0405308267191e-05,0.0095264689160902
160,128,0,6.4,1.0441729160638e-05,0.0095598137987246
160.4,128,0,6.8,1.0478150054084e-05,0.0095931586813591
160.8,128,0,7.2,1.051457094753e-05,0.0096265035639936
161.2,128,0,7.6,1.0509574578094e-05,0.0096219291811053
161.6,128,0,8,1.0486477076128e-05,0.0096007824415978
162,128,0,8.4,1.0463379574163e-05,0.0095796357020902
162.4,128,0,8.8,1.04558937722e-05,0.009572782129979
162.8,128,0,9.2,1.0452134594385e-05,0.0095693404388765
163.2,128,0,9.6,1.044837541657e-05,0.0095658987477739
163.6,128,0,10,1.0444616238754e-05,0.0095624570566714
164,128,0,10.4,1.0440857060939e-05,0.0095590153655689
164.4,128,0,10.8,1.0438895997763e-05,0.009557219925695
164.8,128,0,11.2,1.0444215507259e-05,0.0095620901629964
165.2,128,0,11.6,1.0449535016756e-05,0.0095669604002978
165.6,128,0,12,1.0454209527076e-05,0.0095712401138452
166,128,0,12.4,1.0454415787197e-05,0.0095714289572341
166.4,128,0,12.8,1.0454622047317e-05,0.0095716178006231
166.8,128,0,13.2,1.0454828307438e-05,0.0095718066440121
167.2,128,0,13.6,1.0454862538411e-05,0.0095718379862224
167.6,128,0,14,1.0454476248889e-05,0.0095714843211563
168,128,0,14.4,1.0454089959367e-05,0.0095711306560903
168.4,128,0,14.8,1.0453703669846e-05,0.0095707769910242
168.8,128,0,15.2,1.0453266612627e-05,0.0095703768460652
169.2,128,0,15.6,1.0452369801124e-05,0.0095695557773486
169.6,128,0,16,1.0451472989622e-05,0.0095687347086321
170,128,0,16.4,1.0450576178119e-05,0.0095679136399155
170.4,128,0,16.8,1.0449679366617e-05,0.0095670925711989
170.8,128,0,17.2,1.0449634276695e-05,0.0095670512891017
171.2,128,0,17.6,1.044976337108e-05,0.0095671694800007
171.6,128,0,18,1.0449892465465e-05,0.0095672876708997
172,128,0,18.4,1.0450021559851e-05,0.0095674058617987
172.4,128,0,18.8,1.0450150654236e-05,0.0095675240526977
172.8,128,0,19.2,1.0450279748622e-05,0.0095676422435967
173.2,128,0,19.6,1.0450408766409e-05,0.0095677603643779
173.6,128,0,20,1.0450527913304e-05,0.0095678694494047
174,128,0,20.4,1.04506470602e-05,0.0095679785344316
174.4,128,0,20.8,1.0450766207096e-05,0.0095680876194585
174.8,128,0,21.2,1.0450811213433e-05,0.0095681288238386
175.2,128,0,21.6,1.0450795301001e-05,0.0095681142534323
175.6,128,0,22,1.045076443829e-05,0.0095680860001847
176,128,0,22.4,1.0450733575578e-05,0.0095680577469372
176.4,128,0,22.8,1.0450702712867e-05,0.0095680294936897
176.8,128,0,23.2,1.0450669541172e-05,0.0095679991261064
177.2,128,0,23.6,1.0450630592849e-05,0.0095679634688668
177.6,128,0,24,1.0450591644526e-05,0.0095679278116272
178,128,0,24.4,1.0450552696203e-05,0.0095678921543876
178.4,128,0,24.8,1.045051374788e-05,0.009567856497148
178.8,128,0,25.2,1.0450507179063e-05,0.0095678504825311
179.2,128,0,25.6,1.0450512608383e-05,0.0095678554519066
179.6,128,0,26,1.0450518037703e-05,0.0095678604212822
180,128,0,26.4,1.0450523467023e-05,0.0095678653906577
180.4,128,0,26.8,1.0450528896343e-05,0.0095678703600332
180.8,128,0,27.2,1.0450534325664e-05,0.0095678753294087
181.2,128,0,27.6,1.04505394102e-05,0.0095678799828725
181.6,128,0,28,1.0450544034401e-05,0.0095678842145492
182,128,0,28.4,1.0450548658602e-05,0.0095678884462259
182.4,128,0,28.8,1.0450552976651e-05,0.0095678923977144
182.8,128,0,29.2,1.0450551731908e-05,0.0095678912581607
183.2,128,0,29.6,1.0450550540042e-05,0.0095678901668581
183.6,128,0,30,1.0450549403882e-05,0.0095678891263884
184,128,0,30.4,1.0450548267722e-05,0.0095678880859188
184.4,128,0,30.8,1.0450547131563e-05,0.0095678870454491
184.8,128,0,31.2,1.0450545995403e-05,0.0095678860049795
185.2,128,0,31.6,1.0450544859243e-05,0.0095678849645098
185.6,128,0,32,1.0450543723083e-05,0.0095678839240401
186,128,0,32.4,1.0450542586923e-05,0.0095678828835705
186.4,128,0,32.8,1.0450541450764e-05,0.0095678818431008
186.8,128,0,33.2,1.0450540314604e-05,0.0095678808026311
187.2,128,0,33.6,1.0450539178444e-05,0.0095678797621615
187.6,128,0,34,1.0450538655534e-05,0.0095678792835136
188,128,0,34.4,1.0450538987053e-05,0.0095678795876411
188.4,128,0,34.8,1.0450539318572e-05,0.0095678798917686
188.8,128,0,35.2,1.0450539650091e-05,0.0095678801958962
189.2,128,0,35.6,1.0450539981609e-05,0.0095678805000237
189.6,128,0,36,1.0450540313128e-05,0.0095678808041512
190,128,0,36.4,1.0450540644647e-05,0.0095678811082787
190.4,128,0,36.8,1.0450540976166e-05,0.0095678814124062
190.8,128,0,37.2,1.0450541307685e-05,0.0095678817165337
191.2,128,0,37.6,1.0450541576021e-05,0.0095678819626704
191.6,128,0,38,1.0450541823307e-05,0.0095678821894855
192,128,0,38.4,1.0450542070592e-05,0.0095678824163005
192.4,128,0,38.8,1.0450542317877e-05,0.0095678826431155
192.8,128,0,39.2,1.0450542431779e-05,0.0095678827476757
193.2,128,0,39.6,1.0450542372641e-05,0.0095678826936337
193.6,128,0,40,1.0450542313502e-05,0.0095678826395916
194,128,0,40.4,1.0450542254364e-05,0.0095678825855496
194.4,128,0,40.8,1.0450542195226e-05,0.0095678825315075
194.8,128,0,41.2,1.0450542136088e-05,0.0095678824774654
195.2,128,0,41.6,1.0450542074452e-05,0.0095678824209412
195.6,128,0,42,1.0450542006975e-05,0.0095678823586126
196,128,0,42.4,1.0450541939499e-05,0.009567882296284
196.4,128,0,42.8,1.0450541872023e-05,0.0095678822339553
196.8,128,0,43.2,1.0450541804546e-05,0.0095678821716267
197.2,128,0,43.6,1.045054173707e-05,0.0095678821092981
197.6,128,0,44,1.0450541669593e-05,0.0095678820469695
198,128,0,44.4,1.0450541602117e-05,0.0095678819846408
198.4,128,0,44.8,1.045054153464e-05,0.0095678819223122
198.8,128,0,45.2,1.0450541542404e-05,0.009567881929791
199.2,128,0,45.6,1.0450541553856e-05,0.0095678819406924
199.6,128,0,46,1.0450541565309e-05,0.0095678819515937
200,128,0,46.4,1.0450541576761e-05,0.0095678819624951
200.4,128,0,46.8,1.0450541587871e-05,0.0095678819726921
200.8,128,0,47.2,1.045054159881e-05,0.0095678819825357
201.2,128,0,47.6,1.0450541609748e-05,0.0095678819923794
201.6,128,0,48,1.0450541620687e-05,0.009567882002223
202,128,0,48.4,1.0450541631625e-05,0.0095678820120666
202.4,128,0,48.8,1.0450541642564e-05,0.0095678820219103
202.8,128,0,49.2,1.0450541653502e-05,0.0095678820317539
203.2,128,0,49.6,1.0450541664441e-05,0.0095678820415975
203.6,128,0,50,1.0450541675379e-05,0.0095678820514412
204,128,0,50.4,1.0450541686318e-05,0.0095678820612848
204.4,128,0,50.8,1.0450541697256e-05,0.0095678820711284
204.8,128,0,51.2,1.0450541708195e-05,0.0095678820809721
205.2,128,0,51.6,1.0450541719133e-05,0.0095678820908157
205.6,128,0,52,1.0450541723924e-05,0.0095678820950909
206,128,0,52.4,1.0450541720644e-05,0.0095678820920548
206.4,128,0,52.8,1.0450541717364e-05,0.0095678820890188
206.8,128,0,53.2,1.0450541714083e-05,0.0095678820859827
207.2,128,0,53.6,1.0450541710803e-05,0.0095678820829466
207.6,128,0,54,1.0450541707522e-05,0.0095678820799105
208,128,0,54.4,1.0450541704242e-05,0.0095678820768744
