x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0364214790698e-12,3.8843443402589e-10,-7.9210815458078e-26,-1.6155871338926e-27
1,0,0,1,2.0364214790698e-12,3.8843443402591e-10,-1.029740600955e-25,-3.2311742677853e-27
2,0,0,2,2.0364214790698e-12,3.8843443402593e-10,-1.0976355856334e-25,-4.8467614016779e-27
3,0,0,3,2.0364214790698e-12,3.8843443402594e-10,-5.9973903132545e-26,-3.2311742677853e-27
4,0,0,4,2.0364214790698e-12,3.8843443402596e-10,-8.2605564691996e-26,-6.4623485355705e-27
5,0,0,5,2.0364214790698e-12,3.8843443402597e-10,-1.0184247701753e-25,-1.6155871338926e-27
6,0,0,6,2.0364214790698e-12,3.8843443402599e-10,-6.1105486210517e-26,-1.6155871338926e-27
7,0,0,7,2.0364214790698e-12,3.8843443402599e-10,4.5263323118902e-26,1.6155871338926e-27
8,0,0,8,2.0364214790698e-12,3.8843443402598e-10,1.0184247701753e-26,0
9,0,0,9,2.0364214790698e-12,3.8843443402598e-10,6.7894984678353e-27,4.8467614016779e-27
10,0,0,10,2.0364214790698e-12,3.8843443402598e-10,0,4.8467614016779e-27
11,0,0,11,2.0364214790698e-12,3.8843443402598e-10,3.5079075417149e-26,4.8467614016779e-27
12,0,0,12,2.0364214790698e-12,3.8843443402597e-10,1.9236912325533e-26,3.2311742677853e-27
13,0,0,13,2.0364214790698e-12,3.8843443402595e-10,3.9944882652431e-25,4.8467614016779e-27
14,0,0,14,2.0364214790698e-12,3.8843443402587e-10,3.8586982958864e-25,8.0779356694632e-27
15,0,0,15,2.0364214790698e-12,3.8843443402581e-10,3.7681716496486e-25,9.6935228033558e-27
16,0,0,16,2.0364214790698e-12,3.8843443402574e-10,3.5758025263932e-25,1.6155871338926e-26
17,0,0,17,2.0364214790698e-12,3.8843443402568e-10,3.3155384184595e-25,1.2924697071141e-26
18,0,0,18,2.0364214790697e-12,3.8843443402562e-10,3.2589592645609e-25,3.2311742677853e-27
19,0,0,19,2.0364214790697e-12,3.8843443402557e-10,1.4936896629238e-25,3.2311742677853e-27
20,0,0,20,2.0364214790697e-12,3.8843443402555e-10,1.2673730473292e-25,6.4623485355705e-27
21,0,0,21,2.0364214790697e-12,3.8843443402553e-10,1.1089514164131e-25,-4.8467614016779e-27
22,0,0,22,2.0364214790697e-12,3.884344340255e-10,1.1881622318712e-25,-4.8467614016779e-27
23,0,0,23,2.0364214790697e-12,3.8843443402548e-10,1.2107938934306e-25,-4.8467614016779e-27
24,0,0,24,2.0364214790698e-12,3.8843443402546e-10,1.3013205396684e-25,0
25,0,0,25,2.0364214790698e-12,3.8843443402543e-10,1.4484263398049e-25,-3.2311742677853e-27
26,0,0,26,2.0364214790698e-12,3.884344340254e-10,1.9010595709939e-25,0
27,0,0,27,2.0364214790698e-12,3.8843443402537e-10,1.6181638015007e-25,-3.2311742677853e-27
28,0,0,28,2.0364214790698e-12,3.8843443402534e-10,1.5842163091616e-25,-4.8467614016779e-27
29,0,0,29,2.0364214790698e-12,3.8843443402531e-10,1.1768464010914e-25,0
30,0,0,30,2.0364214790698e-12,3.8843443402529e-10,9.1658229315776e-26,1.6155871338926e-27
31,0,0,31,2.0364214790698e-12,3.8843443402528e-10,7.9210815458078e-26,1.6155871338926e-27
32,0,0,32,2.0364214790698e-12,3.8843443402528e-10,-8.3737147769968e-26,4.8467614016779e-27
33,0,0,33,2.0364214790698e-12,3.884344340253e-10,-9.1658229315776e-26,6.4623485355705e-27
34,0,0,34,2.0364214790698e-12,3.8843443402531e-10,-1.0184247701753e-25,1.6155871338926e-27
35,0,0,35,2.0364214790697e-12,3.8843443402533e-10,-1.0184247701753e-25,6.4623485355705e-27
36,0,0,36,2.0364214790697e-12,3.8843443402535e-10,-1.2107938934306e-25,1.1309109937248e-26
37,0,0,37,2.0364214790697e-12,3.8843443402538e-10,-1.4597421705846e-25,4.8467614016779e-27
38,0,0,38,2.0364214790697e-12,3.8843443402542e-10,-3.4173808954771e-25,-3.2311742677853e-27
39,0,0,39,2.0364214790697e-12,3.8843443402548e-10,-3.5192233724946e-25,-3.2311742677853e-27
40,0,0,40,2.0364214790697e-12,3.8843443402555e-10,-3.6776450034108e-25,-4.8467614016779e-27
41,0,0,41,2.0364214790697e-12,3.8843443402561e-10,-3.7115924957499e-25,-8.0779356694632e-27
42,0,0,42,2.0364214790697e-12,3.8843443402568e-10,-3.7229083265297e-25,-8.0779356694632e-27
43,0,0,43,2.0364214790698e-12,3.8843443402575e-10,-3.8926457882255e-25,-4.8467614016779e-27
44,0,0,44,2.0364214790698e-12,3.8843443402582e-10,-1.2447413857698e-26,-3.2311742677853e-27
45,0,0,45,2.0364214790698e-12,3.8843443402582e-10,-3.3947492339176e-26,-4.8467614016779e-27
46,0,0,46,2.0364214790698e-12,3.8843443402583e-10,-5.2052821586737e-26,-6.4623485355705e-27
47,0,0,47,2.0364214790698e-12,3.8843443402584e-10,-7.2421316990243e-26,-6.4623485355705e-27
48,0,0,48,2.0364214790698e-12,3.8843443402585e-10,-9.3921395471721e-26,-4.8467614016779e-27
49,0,0,49,2.0364214790698e-12,3.8843443402587e-10,-1.0636880932942e-25,-4.8467614016779e-27
50,0,0,50,2.0364214790698e-12,3.8843443402589e-10,-1.2334255549901e-25,-8.0779356694632e-27
