x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6987668245171e-13,8.6986070314836e-09,6.248534209202e-17,5.2675006810219e-23
1,0,0,1,3.6987668239867e-13,8.6985954179916e-09,6.4550234469893e-17,5.3459374363724e-23
2,0,0,2,3.6987668234422e-13,8.6985833939884e-09,6.6413489787522e-17,5.5210468868472e-23
3,0,0,3,3.6987668228793e-13,8.6985711483163e-09,6.7273740680107e-17,5.7017705026122e-23
4,0,0,4,3.6987668223006e-13,8.6985588733541e-09,6.6773227978144e-17,5.9088079938206e-23
5,0,0,5,3.6987668217022e-13,8.698546762031e-09,6.5222805736761e-17,6.1275181020713e-23
6,0,0,6,3.6987668210812e-13,8.6985350048338e-09,6.2646020407384e-17,4.9805320163642e-23
7,0,0,7,3.6987668206871e-13,8.6985237868465e-09,6.0063117902836e-17,3.6591029098751e-23
8,0,0,8,3.6987668203047e-13,8.6985132848079e-09,5.4587555731878e-17,4.0180661761868e-23
9,0,0,9,3.6987668198942e-13,8.6985036643666e-09,5.0646499117676e-17,4.1727586442571e-23
10,0,0,10,3.6987668194585e-13,8.6984950774584e-09,4.4697694419247e-17,4.4944624322934e-23
11,0,0,11,3.6987668189878e-13,8.6984876598857e-09,3.6279011327366e-17,4.8924017382104e-23
12,0,0,12,3.6987668184851e-13,8.6984815291521e-09,3.0782392767125e-17,5.1578628991481e-23
13,0,0,13,3.6987668183654e-13,8.6984767825817e-09,2.3034025488827e-17,-5.3490676364443e-23
14,0,0,14,3.6987668188795e-13,8.698473495732e-09,1.2847267229699e-17,-4.940849157388e-23
15,0,0,15,3.698766819361e-13,8.6984717211465e-09,4.4533437549346e-18,-4.5787153013259e-23
16,0,0,16,3.6987668198042e-13,8.6984714875091e-09,-4.0144464214645e-18,-4.1757878701331e-23
17,0,0,17,3.6987668202074e-13,8.6984727991381e-09,-1.2422061870419e-17,-3.8520040136619e-23
18,0,0,18,3.6987668205777e-13,8.6984756358798e-09,-1.8608048880527e-17,-3.5668932742082e-23
19,0,0,19,3.698766821058e-13,8.6984799534049e-09,-2.6591520449445e-17,-6.9805279139274e-23
20,0,0,20,3.6987668217352e-13,8.6984856838835e-09,-3.4156599694478e-17,-6.65591606905e-23
21,0,0,21,3.6987668223841e-13,8.6984927370225e-09,-4.1183165396519e-17,-6.3666451927266e-23
22,0,0,22,3.6987668229976e-13,8.6985010015139e-09,-4.7559493588164e-17,-6.0005935378648e-23
23,0,0,23,3.6987668235808e-13,8.6985103467834e-09,-5.3184164298358e-17,-5.7518335089237e-23
24,0,0,24,3.6987668241407e-13,8.6985206250635e-09,-5.7967678575563e-17,-5.4910777455135e-23
25,0,0,25,3.6987668245952e-13,8.6985316737474e-09,-6.1833991791878e-17,-2.0684362075227e-23
26,0,0,26,3.6987668244942e-13,8.6985433179874e-09,-6.4721678829609e-17,1.0939746328762e-23
27,0,0,27,3.6987668243722e-13,8.698555373471e-09,-6.6584877839664e-17,1.3110489591539e-23
28,0,0,28,3.6987668242296e-13,8.6985676493792e-09,-6.7394192031789e-17,1.4858150973627e-23
29,0,0,29,3.6987668240717e-13,8.6985799514391e-09,-6.6906278973292e-17,1.6715066435645e-23
30,0,0,30,3.6987668238976e-13,8.6985920850188e-09,-6.5324274809469e-17,1.8223418973525e-23
31,0,0,31,3.6987668237095e-13,8.6986038582332e-09,-6.3458034900734e-17,1.9280820752658e-23
32,0,0,32,3.6987668234748e-13,8.6986150850076e-09,-6.0095510690553e-17,2.8839845927117e-23
33,0,0,33,3.6987668231783e-13,8.6986255880404e-09,-5.5784227287442e-17,3.0006299837788e-23
34,0,0,34,3.6987668228729e-13,8.6986352016164e-09,-5.0593151040835e-17,3.0838125263351e-23
35,0,0,35,3.6987668225621e-13,8.6986437742331e-09,-4.4605156126087e-17,3.1208902510579e-23
36,0,0,36,3.698766822249e-13,8.6986511709831e-09,-3.791564864809e-17,3.1430237947922e-23
37,0,0,37,3.6987668219322e-13,8.6986572756648e-09,-3.0630957548238e-17,3.1852713983435e-23
38,0,0,38,3.6987668218496e-13,8.6986619925931e-09,-2.2866655733458e-17,-3.1062287978178e-23
39,0,0,39,3.6987668221585e-13,8.6986652480763e-09,-1.474575200561e-17,-3.0938291665652e-23
40,0,0,40,3.6987668224628e-13,8.6986669915359e-09,-6.3965169735501e-18,-3.0404945963076e-23
41,0,0,41,3.6987668227635e-13,8.6986671962503e-09,4.1603966308564e-18,-2.9993980985892e-23
42,0,0,42,3.6987668230635e-13,8.6986658597225e-09,1.2540388960031e-17,-3.0309626322176e-23
43,0,0,43,3.6987668233643e-13,8.698663003669e-09,1.8700658725948e-17,-2.9984085514697e-23
44,0,0,44,3.6987668236289e-13,8.6986586736358e-09,2.856975641247e-17,-1.567483026981e-23
45,0,0,45,3.6987668237842e-13,8.6986529382389e-09,3.5968189680777e-17,-1.501668046114e-23
46,0,0,46,3.6987668239323e-13,8.6986458880772e-09,4.2799291877741e-17,-1.4017439818828e-23
47,0,0,47,3.6987668240733e-13,8.6986376342753e-09,4.8956483737686e-17,-1.368281133372e-23
48,0,0,48,3.6987668242093e-13,8.6986283067315e-09,5.4343724491508e-17,-1.3135329243722e-23
49,0,0,49,3.6987668243365e-13,8.698618052095e-09,5.8876961596603e-17,-1.191515706085e-23
50,0,0,50,3.6987668244506e-13,8.6986070314824e-09,6.1673326439929e-17,-1.0858563075284e-23
