x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0678067642119e-14,3.7645302906331e-11,-5.6005888047327e-21,-8.2397010644096e-24
1,0,0,1,1.0678067650359e-14,3.7645333848811e-11,-5.6005888047327e-21,-8.2397010644096e-24
2,0,0,2,1.0678067657592e-14,3.7645098363555e-11,4.2622831251817e-20,-7.2332628551978e-24
3,0,0,3,1.0678067663691e-14,3.7646491820331e-11,-2.5221567648058e-19,-6.0986694587673e-24
4,0,0,4,1.0678067668511e-14,3.7639539257256e-11,1.258413916554e-18,-4.8207731680163e-24
5,0,0,5,1.0678067671897e-14,3.7508220219973e-11,4.0971139654713e-17,-2.8082375375037e-24
6,0,0,6,1.0678067673149e-14,3.7129775929109e-11,6.7583022890468e-17,1.148821291717e-24
7,0,0,7,1.0678067671328e-14,3.6970909819982e-11,-1.7794572925999e-17,2.4800019811721e-24
8,0,0,8,1.0678067667902e-14,3.7391101110953e-11,-8.5742234530665e-17,3.9334939762599e-24
9,0,0,9,1.0678067663292e-14,3.7628364606499e-11,-5.7196759286765e-18,5.2821084917204e-24
10,0,0,10,1.0678067657789e-14,3.7645871684651e-11,1.1255710667144e-19,6.3463623166759e-24
11,0,0,11,1.0678067651443e-14,3.7645249822183e-11,1.1255710667144e-19,6.3463623166759e-24
12,0,0,12,1.0678067644372e-14,3.7645299306256e-11,-8.9566171554485e-21,7.0709184363469e-24
13,0,0,13,1.0678067636769e-14,3.7645307767524e-11,-1.5314895336857e-21,7.6027937021959e-24
14,0,0,14,1.0678067628908e-14,3.7645325531117e-11,-3.2152103048882e-21,7.8610383635726e-24
15,0,0,15,1.0678067621149e-14,3.7645189875138e-11,2.4553732116456e-20,7.7589297857226e-24
16,0,0,16,1.0678067614241e-14,3.7645654669685e-11,-8.4127812879971e-20,6.9080233925842e-24
17,0,0,17,1.0678067614963e-14,3.7620239355683e-11,8.6285477582771e-18,-9.1290454940158e-25
18,0,0,18,1.0678067616254e-14,3.7254410932366e-11,1.1050148520592e-16,-1.4010611438832e-24
19,0,0,19,1.0678067617578e-14,3.6517125981398e-11,1.0874328754856e-16,-1.1970806464548e-24
20,0,0,20,1.0678067618965e-14,3.666281197375e-11,-1.0798295619232e-16,-1.805992912864e-24
21,0,0,21,1.0678067620169e-14,3.7383184503588e-11,-1.0041014185612e-16,-8.1190826542795e-25
22,0,0,22,1.0678067619978e-14,3.7488339641839e-11,7.2319506805231e-18,8.6895868609353e-25
23,0,0,23,1.0678067618132e-14,3.7558169362905e-11,-2.1510782489551e-17,2.2312867595304e-24
24,0,0,24,1.0678067614863e-14,3.7641373289084e-11,-8.9390068695044e-19,4.4598929697048e-24
25,0,0,25,1.0678067610404e-14,3.7646311966912e-11,-8.9390068695044e-19,4.4598929697048e-24
26,0,0,26,1.0678067604968e-14,3.7645130066602e-11,2.1392395615316e-19,5.4359805444492e-24
27,0,0,27,1.0678067598778e-14,3.7645325182288e-11,-3.5315939279454e-20,6.1893237762735e-24
28,0,0,28,1.0678067592079e-14,3.7645305097563e-11,3.6353352882308e-21,6.6989421205426e-24
29,0,0,29,1.0678067585143e-14,3.7645304330223e-11,1.388884748273e-22,6.9358780711475e-24
30,0,0,30,1.0678067581475e-14,3.7645305436614e-11,-2.0025666134129e-22,3.6680975019164e-24
31,0,0,31,1.0678067578619e-14,3.7645305068255e-11,6.6672916578129e-23,2.8561355939469e-24
32,0,0,32,1.0678067575861e-14,3.764530513761e-11,-1.2553163263845e-23,2.7582016680073e-24
33,0,0,33,1.0678067573128e-14,3.7645305118977e-11,3.3724851636676e-24,2.7331127357777e-24
34,0,0,34,1.0678067570393e-14,3.7645305120993e-11,-3.6483764452818e-25,2.73467468037e-24
35,0,0,35,1.0678067567675e-14,3.7645305121188e-11,-3.5336186415985e-26,2.7177835906674e-24
36,0,0,36,1.0678067565037e-14,3.7645305121039e-11,2.6929659710534e-26,2.6382285460977e-24
37,0,0,37,1.0678067562584e-14,3.7645305120891e-11,2.6875854196627e-26,2.4527121270169e-24
38,0,0,38,1.0678067560465e-14,3.7645305121313e-11,-7.635938171494e-26,2.1190649848755e-24
39,0,0,39,1.0678067558869e-14,3.7645305125542e-11,-7.6555420935176e-25,1.5966355395056e-24
40,0,0,40,1.0678067558022e-14,3.7645305131844e-11,-1.1406874219976e-24,8.4689266885269e-25
41,0,0,41,1.0678067564501e-14,3.7645305127391e-11,8.0614813022454e-25,-6.4787568423991e-24
42,0,0,42,1.0678067571468e-14,3.7645305120535e-11,1.240780883771e-24,-6.9675287483868e-24
43,0,0,43,1.0678067579272e-14,3.7645305120827e-11,-5.2759815441225e-26,-7.8042025130733e-24
44,0,0,44,1.0678067587642e-14,3.7645305122034e-11,-2.1852407662342e-25,-8.3699656656887e-24
45,0,0,45,1.0678067596328e-14,3.7645305115298e-11,1.2193159927773e-24,-8.6857119761689e-24
46,0,0,46,1.0678067605094e-14,3.7645305144896e-11,-5.3572688091003e-24,-8.766145811787e-24
47,0,0,47,1.0678067613713e-14,3.7645305031626e-11,2.0501841306184e-23,-8.6184978716004e-24
48,0,0,48,1.0678067621954e-14,3.7645305390434e-11,-6.4944167640309e-23,-8.2412109441822e-24
49,0,0,49,1.0678067629576e-14,3.7645304697032e-11,1.2550573581067e-22,-7.6225893777515e-24
50,0,0,50,1.0678067636374e-14,3.7645302902553e-11,3.2480069026292e-22,-6.7976412415602e-24
