x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8830221382269e-12,1.0245128629238e-08,-5.9887876348839e-27,1.1147551223859e-25
1,0,0,1,1.8830221382268e-12,1.0245128629239e-08,-8.3843026888375e-27,8.0779356694632e-26
2,0,0,2,1.8830221382267e-12,1.0245128629239e-08,-9.5820602158143e-27,5.1698788284564e-26
3,0,0,3,1.8830221382267e-12,1.0245128629239e-08,-9.5820602158143e-27,2.1002632740604e-26
4,0,0,4,1.8830221382267e-12,1.0245128629239e-08,-3.5932725809304e-27,-8.0779356694632e-27
5,0,0,5,1.8830221382267e-12,1.0245128629239e-08,-2.3955150539536e-27,-3.069615554396e-26
6,0,0,6,1.8830221382267e-12,1.0245128629239e-08,1.1977575269768e-26,2.4233807008389e-26
7,0,0,7,1.8830221382267e-12,1.0245128629238e-08,6.2283391402793e-26,5.1698788284564e-26
8,0,0,8,1.8830221382267e-12,1.0245128629238e-08,5.7492361294886e-26,2.1002632740604e-26
9,0,0,9,1.8830221382267e-12,1.0245128629238e-08,5.9887876348839e-26,-9.6935228033558e-27
10,0,0,10,1.8830221382267e-12,1.0245128629237e-08,6.1085633875816e-26,-4.6852026882886e-26
11,0,0,11,1.8830221382267e-12,1.0245128629237e-08,6.4678906456746e-26,-6.9470246757383e-26
12,0,0,12,1.8830221382268e-12,1.0245128629237e-08,6.1085633875816e-26,-1.0016640230134e-25
13,0,0,13,1.8830221382269e-12,1.0245128629237e-08,-1.4373090323721e-26,2.1002632740604e-26
14,0,0,14,1.8830221382269e-12,1.0245128629237e-08,-1.6768605377675e-26,-1.6155871338926e-26
15,0,0,15,1.8830221382269e-12,1.0245128629237e-08,-1.6768605377675e-26,-4.6852026882886e-26
16,0,0,16,1.883022138227e-12,1.0245128629237e-08,-1.0779817742791e-26,-7.5932595292954e-26
17,0,0,17,1.8830221382271e-12,1.0245128629237e-08,-8.3843026888375e-27,-1.0662875083691e-25
18,0,0,18,1.8830221382272e-12,1.0245128629237e-08,-9.5820602158143e-27,-1.2924697071141e-25
19,0,0,19,1.8830221382272e-12,1.0245128629237e-08,-1.3175332796745e-26,1.4540284205034e-25
20,0,0,20,1.8830221382271e-12,1.0245128629237e-08,-1.5570847850698e-26,1.1470668650638e-25
21,0,0,21,1.883022138227e-12,1.0245128629237e-08,-2.0361877958605e-26,8.562611809631e-26
22,0,0,22,1.8830221382269e-12,1.0245128629237e-08,-1.5570847850698e-26,5.4929962552349e-26
23,0,0,23,1.8830221382269e-12,1.0245128629237e-08,-1.4373090323721e-26,2.4233807008389e-26
24,0,0,24,1.8830221382269e-12,1.0245128629237e-08,-1.9164120431629e-26,-1.2924697071141e-26
25,0,0,25,1.8830221382269e-12,1.0245128629237e-08,3.8328240863257e-26,4.6852026882886e-26
26,0,0,26,1.8830221382268e-12,1.0245128629237e-08,5.9887876348839e-26,5.3314375418457e-26
27,0,0,27,1.8830221382268e-12,1.0245128629237e-08,5.5096846240932e-26,2.4233807008389e-26
28,0,0,28,1.8830221382268e-12,1.0245128629236e-08,5.6294603767909e-26,-6.4623485355705e-27
29,0,0,29,1.8830221382268e-12,1.0245128629236e-08,5.7492361294886e-26,-3.5542916945638e-26
30,0,0,30,1.8830221382269e-12,1.0245128629236e-08,5.2701331186979e-26,-6.6239072489598e-26
31,0,0,31,1.8830221382269e-12,1.0245128629236e-08,5.1503573660002e-26,-9.5319640899665e-26
32,0,0,32,1.883022138227e-12,1.0245128629235e-08,5.9887876348839e-27,4.8467614016779e-26
33,0,0,33,1.8830221382269e-12,1.0245128629235e-08,4.7910301079071e-27,1.9387045606712e-26
34,0,0,34,1.8830221382269e-12,1.0245128629235e-08,9.5820602158143e-27,-1.1309109937248e-26
35,0,0,35,1.883022138227e-12,1.0245128629235e-08,1.1977575269768e-26,-4.3620852615101e-26
36,0,0,36,1.883022138227e-12,1.0245128629235e-08,1.3175332796745e-26,-7.2701421025168e-26
37,0,0,37,1.8830221382271e-12,1.0245128629235e-08,1.3175332796745e-26,-1.0339757656913e-25
38,0,0,38,1.8830221382271e-12,1.0245128629235e-08,-3.5932725809304e-26,1.4540284205034e-25
39,0,0,39,1.883022138227e-12,1.0245128629235e-08,-3.9525998390234e-26,1.1309109937248e-25
40,0,0,40,1.8830221382269e-12,1.0245128629236e-08,-4.3119270971164e-26,8.2394943828524e-26
41,0,0,41,1.8830221382268e-12,1.0245128629236e-08,-3.8328240863257e-26,5.3314375418457e-26
42,0,0,42,1.8830221382268e-12,1.0245128629236e-08,-3.4734968282327e-26,2.4233807008389e-26
43,0,0,43,1.8830221382268e-12,1.0245128629236e-08,-3.353721075535e-26,-6.4623485355705e-27
44,0,0,44,1.8830221382268e-12,1.0245128629236e-08,-4.3119270971164e-26,3.8774091213423e-26
45,0,0,45,1.8830221382267e-12,1.0245128629237e-08,-6.2283391402793e-26,5.6545549686242e-26
46,0,0,46,1.8830221382267e-12,1.0245128629237e-08,-6.1085633875816e-26,1.9387045606712e-26
47,0,0,47,1.8830221382267e-12,1.0245128629237e-08,-6.2283391402793e-26,-1.1309109937248e-26
48,0,0,48,1.8830221382267e-12,1.0245128629238e-08,-5.8690118821862e-26,-4.0389678347316e-26
49,0,0,49,1.8830221382268e-12,1.0245128629238e-08,-6.1085633875816e-26,-6.9470246757383e-26
50,0,0,50,1.8830221382268e-12,1.0245128629238e-08,-6.1085633875816e-26,-9.3704053765773e-26
