x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8974399363564e-12,9.251238728241e-09,1.1929664968689e-24,-8.9018851077484e-25
1,0,0,1,1.8974399363572e-12,9.2512387282341e-09,1.2959736441889e-24,-6.8339335763658e-25
2,0,0,2,1.8974399363578e-12,9.251238728227e-09,1.238481282894e-24,-4.7659820449833e-25
3,0,0,3,1.8974399363582e-12,9.2512387282205e-09,1.0887615920219e-24,-2.6495628995839e-25
4,0,0,4,1.8974399363584e-12,9.2512387282145e-09,1.0600154113745e-24,-6.3007898221813e-26
5,0,0,5,1.8974399363584e-12,9.2512387282089e-09,9.8216117212096e-25,9.6935228033558e-26
6,0,0,6,1.8974399363582e-12,9.2512387282033e-09,1.391794246347e-24,6.7531542196712e-25
7,0,0,7,1.8974399363572e-12,9.2512387281917e-09,2.3619778431982e-24,1.1955344790805e-24
8,0,0,8,1.8974399363558e-12,9.2512387281786e-09,2.3583845706173e-24,1.4055608064866e-24
9,0,0,9,1.8974399363543e-12,9.251238728166e-09,2.2230379700689e-24,1.610740372491e-24
10,0,0,10,1.8974399363526e-12,9.2512387281542e-09,1.9990573125243e-24,1.8724654881816e-24
11,0,0,11,1.8974399363506e-12,9.2512387281433e-09,1.9020389528391e-24,2.0275618530353e-24
12,0,0,12,1.8974399363485e-12,9.2512387281327e-09,1.9140165281089e-24,2.2375881804413e-24
13,0,0,13,1.8974399363467e-12,9.2512387281237e-09,1.1773956490182e-24,7.1085833891276e-25
14,0,0,14,1.8974399363458e-12,9.2512387281169e-09,1.2265037076242e-24,9.7419904173726e-25
15,0,0,15,1.8974399363448e-12,9.2512387281101e-09,1.1917687393419e-24,1.1793786077416e-24
16,0,0,16,1.8974399363435e-12,9.2512387281039e-09,1.1270898328852e-24,1.3861737608799e-24
17,0,0,17,1.8974399363421e-12,9.251238728098e-09,9.9533650491771e-25,1.5929689140181e-24
18,0,0,18,1.8974399363404e-12,9.2512387280923e-09,1.0420490484698e-24,1.7464496917379e-24
19,0,0,19,1.8974399363394e-12,9.2512387280886e-09,-1.8924568926233e-25,-3.4896682092081e-25
20,0,0,20,1.8974399363396e-12,9.2512387280895e-09,-1.6169726614187e-25,-1.4055608064866e-25
21,0,0,21,1.8974399363397e-12,9.2512387280903e-09,-2.0361877958605e-25,6.7854659623491e-26
22,0,0,22,1.8974399363395e-12,9.2512387280916e-09,-1.8685017420838e-25,2.7626539989564e-25
23,0,0,23,1.8974399363391e-12,9.2512387280932e-09,-3.2339453228373e-25,4.830605530339e-25
24,0,0,24,1.8974399363384e-12,9.2512387280949e-09,-2.9225283658234e-25,7.4317008159061e-25
25,0,0,25,1.8974399363378e-12,9.2512387280971e-09,-7.7494911995398e-25,-1.7771458472819e-26
26,0,0,26,1.8974399363391e-12,9.2512387281047e-09,-1.3271153398903e-24,-1.1874565434111e-24
27,0,0,27,1.8974399363402e-12,9.2512387281122e-09,-1.3798166710773e-24,-9.7904580313894e-25
28,0,0,28,1.897439936341e-12,9.2512387281201e-09,-1.4193426694675e-24,-7.7386623713457e-25
29,0,0,29,1.8974399363417e-12,9.2512387281284e-09,-1.601401813568e-24,-5.6545549686242e-25
30,0,0,30,1.8974399363421e-12,9.2512387281376e-09,-1.6720695076596e-24,-3.5704475659027e-25
31,0,0,31,1.8974399363423e-12,9.2512387281469e-09,-1.6600919323898e-24,-1.4863401631812e-25
32,0,0,32,1.8974399363429e-12,9.2512387281571e-09,-2.0050461001591e-24,-7.9810004414296e-25
33,0,0,33,1.8974399363436e-12,9.2512387281678e-09,-1.8912591350963e-24,-5.8807371673692e-25
34,0,0,34,1.897439936344e-12,9.2512387281782e-09,-1.9319828910136e-24,-3.7966297646477e-25
35,0,0,35,1.8974399363443e-12,9.2512387281888e-09,-1.9499492539182e-24,-1.7286782332651e-25
36,0,0,36,1.8974399363443e-12,9.2512387281998e-09,-2.0409788259684e-24,3.2311742677853e-26
37,0,0,37,1.8974399363442e-12,9.251238728211e-09,-2.0206169480098e-24,2.4233807008389e-25
38,0,0,38,1.8974399363445e-12,9.2512387282208e-09,-1.3834099436582e-24,-1.4976492731185e-24
39,0,0,39,1.8974399363459e-12,9.2512387282281e-09,-1.3163355221475e-24,-1.2908541199802e-24
40,0,0,40,1.897439936347e-12,9.2512387282349e-09,-1.2504588581638e-24,-1.0808277925742e-24
41,0,0,41,1.897439936348e-12,9.2512387282425e-09,-1.3678390958075e-24,-8.7241705230202e-25
42,0,0,42,1.8974399363487e-12,9.2512387282501e-09,-1.3846077011852e-24,-6.6562189916376e-25
43,0,0,43,1.8974399363493e-12,9.2512387282577e-09,-1.3834099436582e-24,-4.5559557175772e-25
44,0,0,44,1.8974399363497e-12,9.2512387282637e-09,-2.2996944517954e-25,-8.4979883242752e-25
45,0,0,45,1.8974399363514e-12,9.2512387282592e-09,8.5879214684235e-25,-1.5671195198759e-24
46,0,0,46,1.8974399363528e-12,9.2512387282548e-09,7.2943433392886e-25,-1.308625578453e-24
47,0,0,47,1.897439936354e-12,9.2512387282509e-09,7.2105003124002e-25,-1.098599251047e-24
48,0,0,48,1.8974399363551e-12,9.251238728247e-09,6.036697935963e-25,-8.9180409790873e-25
49,0,0,49,1.8974399363559e-12,9.2512387282439e-09,5.1024470649211e-25,-6.8662453190437e-25
50,0,0,50,1.8974399363565e-12,9.251238728241e-09,5.4497967477444e-25,-5.3152816705068e-25
