x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8869560947104e-12,9.9724343934437e-09,3.9645774142932e-25,-8.5141441956142e-25
1,0,0,1,1.8869560947113e-12,9.9724343934413e-09,4.6113664788606e-25,-7.9971563127685e-25
2,0,0,2,1.886956094712e-12,9.972434393439e-09,2.8985732152838e-25,-7.5124801726007e-25
3,0,0,3,1.8869560947128e-12,9.9724343934376e-09,1.6049950861489e-25,-7.0601157751108e-25
4,0,0,4,1.8869560947135e-12,9.9724343934365e-09,1.9164120431629e-25,-6.5431278922652e-25
5,0,0,5,1.8869560947141e-12,9.9724343934353e-09,2.2517841507164e-25,-6.1230752374531e-25
6,0,0,6,1.8869560947147e-12,9.972434393434e-09,8.5040784415352e-26,-4.814449659e-25
7,0,0,7,1.8869560947151e-12,9.9724343934319e-09,4.8149852584467e-25,-4.5236439748994e-25
8,0,0,8,1.8869560947156e-12,9.9724343934298e-09,2.886595640014e-25,-4.394397004188e-25
9,0,0,9,1.886956094716e-12,9.9724343934284e-09,2.2517841507164e-25,-3.7643180219698e-25
10,0,0,10,1.8869560947164e-12,9.9724343934271e-09,5.7492361294886e-26,-3.505824080547e-25
11,0,0,11,1.8869560947167e-12,9.9724343934272e-09,-8.6238541942328e-26,-2.7303422562785e-25
12,0,0,12,1.8869560947169e-12,9.9724343934277e-09,-9.3425087104189e-26,-2.1325750167383e-25
13,0,0,13,1.8869560947171e-12,9.9724343934275e-09,2.9225283658234e-25,-3.0857714257349e-25
14,0,0,14,1.8869560947174e-12,9.9724343934258e-09,2.9824162421722e-25,-2.3102896014665e-25
15,0,0,15,1.8869560947176e-12,9.9724343934245e-09,1.9044344678931e-25,-1.5832753912148e-25
16,0,0,16,1.8869560947177e-12,9.9724343934239e-09,4.7910301079071e-27,-1.2278462217584e-25
17,0,0,17,1.8869560947178e-12,9.9724343934239e-09,-1.2217126775163e-25,-5.3314375418457e-26
18,0,0,18,1.8869560947179e-12,9.9724343934244e-09,-1.0061163226605e-25,-4.6852026882886e-26
19,0,0,19,1.886956094718e-12,9.9724343934246e-09,0,-2.3264454728054e-25
20,0,0,20,1.8869560947182e-12,9.9724343934244e-09,4.7910301079071e-26,-1.8094575899597e-25
21,0,0,21,1.8869560947184e-12,9.9724343934246e-09,-5.0305816133025e-26,-1.2601579644363e-25
22,0,0,22,1.8869560947185e-12,9.9724343934248e-09,-1.0660041990093e-25,-6.7854659623491e-26
23,0,0,23,1.8869560947185e-12,9.9724343934258e-09,-1.8325690162745e-25,-3.3927329811745e-26
24,0,0,24,1.8869560947185e-12,9.9724343934275e-09,-3.7729362099769e-25,2.1002632740604e-26
25,0,0,25,1.8869560947185e-12,9.9724343934292e-09,-1.5331296345303e-25,-2.1002632740604e-25
26,0,0,26,1.8869560947187e-12,9.9724343934286e-09,8.9831814523259e-26,-1.9063928179933e-25
27,0,0,27,1.8869560947189e-12,9.9724343934284e-09,-3.1141695701396e-26,-1.4055608064866e-25
28,0,0,28,1.886956094719e-12,9.972434393429e-09,-1.3774211560233e-25,-9.3704053765773e-26
29,0,0,29,1.8869560947191e-12,9.9724343934305e-09,-4.2520392207676e-25,-4.3620852615101e-26
30,0,0,30,1.8869560947191e-12,9.972434393433e-09,-4.6472992046699e-25,3.2311742677853e-27
31,0,0,31,1.8869560947191e-12,9.9724343934358e-09,-4.8628955595257e-25,4.6852026882886e-26
32,0,0,32,1.8869560947187e-12,9.972434393437e-09,1.0779817742791e-26,4.6852026882886e-25
33,0,0,33,1.8869560947182e-12,9.9724343934369e-09,-9.8216117212096e-26,5.3152816705068e-25
34,0,0,34,1.8869560947176e-12,9.9724343934378e-09,-1.8086138657349e-25,5.913048910047e-25
35,0,0,35,1.886956094717e-12,9.97243439344e-09,-5.3539761455862e-25,6.2684780795034e-25
36,0,0,36,1.8869560947164e-12,9.9724343934427e-09,-4.7670749573676e-25,6.7693100910101e-25
37,0,0,37,1.8869560947157e-12,9.9724343934451e-09,-4.6353216294002e-25,7.0278040324329e-25
38,0,0,38,1.886956094715e-12,9.9724343934467e-09,2.5152908066512e-26,4.9760083723893e-25
39,0,0,39,1.8869560947145e-12,9.9724343934463e-09,3.2339453228373e-26,5.2183464424732e-25
40,0,0,40,1.886956094714e-12,9.9724343934461e-09,5.1503573660002e-26,5.8484254246913e-25
41,0,0,41,1.8869560947134e-12,9.972434393446e-09,-2.1559635485582e-26,6.3169456935202e-25
42,0,0,42,1.8869560947127e-12,9.9724343934462e-09,2.5152908066512e-26,7.0601157751108e-25
43,0,0,43,1.8869560947119e-12,9.9724343934468e-09,-1.4253314571024e-25,7.6255712719732e-25
44,0,0,44,1.8869560947113e-12,9.9724343934475e-09,-5.0305816133025e-26,1.4701842918423e-25
45,0,0,45,1.8869560947113e-12,9.972434393446e-09,2.7787974625861e-25,1.6155871338926e-26
46,0,0,46,1.8869560947113e-12,9.9724343934444e-09,1.9882774947815e-25,8.7241705230202e-26
47,0,0,47,1.8869560947112e-12,9.9724343934435e-09,1.0660041990093e-25,1.2924697071141e-25
48,0,0,48,1.886956094711e-12,9.9724343934429e-09,-2.7548423120466e-26,1.8579252039765e-25
49,0,0,49,1.8869560947108e-12,9.9724343934432e-09,-7.9051996780468e-26,2.3910689581611e-25
50,0,0,50,1.8869560947105e-12,9.9724343934437e-09,-7.4260966672561e-26,2.9080568410067e-25
