x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8887627166827e-12,9.8475848942711e-09,1.3295108549442e-25,-1.4055608064866e-25
1,0,0,1,1.8887627166828e-12,9.8475848942704e-09,1.4253314571024e-25,-1.5186519058591e-25
2,0,0,2,1.888762716683e-12,9.8475848942696e-09,1.7367484141163e-25,-1.5671195198759e-25
3,0,0,3,1.8887627166831e-12,9.8475848942686e-09,1.5451072098001e-25,-1.6317430052316e-25
4,0,0,4,1.8887627166833e-12,9.8475848942678e-09,1.7846587151954e-25,-1.6802106192483e-25
5,0,0,5,1.8887627166835e-12,9.8475848942668e-09,1.9283896184326e-25,-1.744834104604e-25
6,0,0,6,1.8887627166837e-12,9.8475848942657e-09,7.3063209145584e-26,4.3620852615101e-26
7,0,0,7,1.8887627166835e-12,9.8475848942658e-09,-2.3955150539536e-26,2.2779778587886e-25
8,0,0,8,1.8887627166832e-12,9.8475848942658e-09,1.1977575269768e-27,2.2618219874497e-25
9,0,0,9,1.888762716683e-12,9.8475848942657e-09,3.2339453228373e-26,2.1325750167383e-25
10,0,0,10,1.8887627166828e-12,9.8475848942655e-09,3.4734968282327e-26,2.0517956600436e-25
11,0,0,11,1.8887627166826e-12,9.8475848942653e-09,3.5932725809304e-26,1.971016303349e-25
12,0,0,12,1.8887627166824e-12,9.847584894265e-09,7.5458724199537e-26,1.9548604320101e-25
13,0,0,13,1.888762716682e-12,9.847584894265e-09,-1.3175332796745e-25,7.1732068744833e-25
14,0,0,14,1.8887627166813e-12,9.8475848942656e-09,-9.9413874739073e-26,7.237830359839e-25
15,0,0,15,1.8887627166805e-12,9.8475848942662e-09,-1.1139145000884e-25,7.2055186171611e-25
16,0,0,16,1.8887627166798e-12,9.8475848942668e-09,-8.9831814523259e-26,7.1085833891276e-25
17,0,0,17,1.8887627166791e-12,9.8475848942673e-09,-6.4678906456746e-26,6.9631805470772e-25
18,0,0,18,1.8887627166784e-12,9.8475848942677e-09,-8.3843026888375e-26,6.9147129330605e-25
19,0,0,19,1.8887627166776e-12,9.8475848942695e-09,-7.4260966672561e-25,9.5481199613055e-25
20,0,0,20,1.8887627166767e-12,9.8475848942735e-09,-7.1985227371305e-25,9.4996523472887e-25
21,0,0,21,1.8887627166757e-12,9.8475848942775e-09,-7.1985227371305e-25,9.4027171192551e-25
22,0,0,22,1.8887627166748e-12,9.8475848942812e-09,-6.7433748768793e-25,9.3865612479162e-25
23,0,0,23,1.8887627166739e-12,9.847584894285e-09,-6.7433748768793e-25,9.3057818912216e-25
24,0,0,24,1.8887627166729e-12,9.8475848942886e-09,-6.2762494413583e-25,9.1926907918491e-25
25,0,0,25,1.8887627166721e-12,9.847584894292e-09,-5.5935276509816e-25,5.2991257991678e-25
26,0,0,26,1.8887627166722e-12,9.8475848942948e-09,-5.1743125165397e-25,-1.1309109937248e-25
27,0,0,27,1.8887627166724e-12,9.8475848942977e-09,-5.0425591885723e-25,-1.2116903504195e-25
28,0,0,28,1.8887627166725e-12,9.8475848943004e-09,-4.9227834358746e-25,-1.3409373211309e-25
29,0,0,29,1.8887627166726e-12,9.847584894303e-09,-4.695209505749e-25,-1.4217166778255e-25
30,0,0,30,1.8887627166728e-12,9.8475848943059e-09,-5.0305816133025e-25,-1.4701842918423e-25
31,0,0,31,1.8887627166729e-12,9.8475848943088e-09,-5.1383797907304e-25,-1.5509636485369e-25
32,0,0,32,1.8887627166731e-12,9.8475848943095e-09,4.5514786025118e-26,-6.4623485355705e-26
33,0,0,33,1.8887627166731e-12,9.8475848943092e-09,6.4678906456746e-26,-6.9470246757383e-26
34,0,0,34,1.8887627166732e-12,9.8475848943088e-09,6.348114892977e-26,-7.7548182426846e-26
35,0,0,35,1.8887627166733e-12,9.8475848943083e-09,9.4622844631166e-26,-8.0779356694632e-26
36,0,0,36,1.8887627166734e-12,9.8475848943078e-09,9.1029572050236e-26,-9.8550815167451e-26
37,0,0,37,1.8887627166735e-12,9.8475848943073e-09,8.8634056996282e-26,-1.1470668650638e-25
38,0,0,38,1.8887627166737e-12,9.847584894306e-09,4.9587161616839e-25,-5.5899314832685e-25
39,0,0,39,1.8887627166743e-12,9.8475848943032e-09,5.3060658445072e-25,-5.4929962552349e-25
40,0,0,40,1.8887627166748e-12,9.8475848943003e-09,5.210245242349e-25,-5.476840383896e-25
41,0,0,41,1.8887627166754e-12,9.8475848942973e-09,5.3300209950467e-25,-5.6707108399631e-25
42,0,0,42,1.888762716676e-12,9.8475848942941e-09,6.0127427854235e-25,-5.8968930387081e-25
43,0,0,43,1.8887627166766e-12,9.8475848942908e-09,6.0965858123118e-25,-6.2684780795034e-25
44,0,0,44,1.8887627166773e-12,9.8475848942875e-09,4.8030076831769e-25,-9.4027171192551e-25
45,0,0,45,1.8887627166781e-12,9.847584894285e-09,4.4915907261629e-25,-8.6918587803424e-25
46,0,0,46,1.888762716679e-12,9.8475848942824e-09,4.7910301079071e-25,-8.8211057510538e-25
47,0,0,47,1.8887627166799e-12,9.8475848942798e-09,4.8628955595257e-25,-8.8534174937316e-25
48,0,0,48,1.8887627166808e-12,9.847584894277e-09,4.898828285335e-25,-8.8534174937316e-25
49,0,0,49,1.8887627166817e-12,9.8475848942742e-09,5.4497967477444e-25,-8.9018851077484e-25
50,0,0,50,1.8887627166826e-12,9.8475848942711e-09,5.5096846240932e-25,-8.9018851077484e-25
