x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8966677674947e-12,9.3040868170735e-09,-1.4205404269945e-24,-6.7854659623491e-26
1,0,0,1,1.8966677674947e-12,9.3040868170813e-09,-1.4001785490359e-24,-7.7548182426846e-26
2,0,0,2,1.8966677674948e-12,9.304086817089e-09,-1.3893987312931e-24,-7.4317008159061e-26
3,0,0,3,1.8966677674949e-12,9.3040868170967e-09,-1.3893987312931e-24,-7.9163769560739e-26
4,0,0,4,1.896667767495e-12,9.3040868171044e-09,-1.4061673366707e-24,-8.0779356694632e-26
5,0,0,5,1.8966677674951e-12,9.3040868171122e-09,-1.4073650941977e-24,-8.4010530962417e-26
6,0,0,6,1.8966677674952e-12,9.3040868171199e-09,-1.4181449119405e-24,-1.4863401631812e-25
7,0,0,7,1.8966677674952e-12,9.3040868171283e-09,-1.5427116947461e-24,-4.8467614016779e-26
8,0,0,8,1.8966677674953e-12,9.3040868171368e-09,-1.5343273920573e-24,-5.9776723954027e-26
9,0,0,9,1.8966677674953e-12,9.3040868171453e-09,-1.548700482381e-24,-4.6852026882886e-26
10,0,0,10,1.8966677674954e-12,9.3040868171539e-09,-1.5582825425968e-24,-1.9387045606712e-26
11,0,0,11,1.8966677674954e-12,9.3040868171625e-09,-1.5582825425968e-24,-1.1309109937248e-26
12,0,0,12,1.8966677674954e-12,9.3040868171711e-09,-1.5415139372191e-24,-8.0779356694632e-27
13,0,0,13,1.8966677674953e-12,9.3040868171776e-09,8.3843026888375e-27,5.3314375418457e-26
14,0,0,14,1.8966677674953e-12,9.3040868171775e-09,2.5152908066512e-26,3.3927329811745e-26
15,0,0,15,1.8966677674953e-12,9.3040868171773e-09,2.3955150539536e-26,2.9080568410067e-26
16,0,0,16,1.8966677674953e-12,9.3040868171772e-09,1.5570847850698e-26,2.2618219874497e-26
17,0,0,17,1.8966677674952e-12,9.3040868171771e-09,1.3175332796745e-26,2.4233807008389e-26
18,0,0,18,1.8966677674952e-12,9.304086817177e-09,1.4373090323721e-26,3.3927329811745e-26
19,0,0,19,1.8966677674952e-12,9.304086817176e-09,6.8751282048467e-25,9.6935228033558e-27
20,0,0,20,1.8966677674952e-12,9.3040868171721e-09,7.0787469844328e-25,4.8467614016779e-27
21,0,0,21,1.8966677674952e-12,9.3040868171682e-09,7.0428142586235e-25,1.6155871338926e-26
22,0,0,22,1.8966677674951e-12,9.3040868171644e-09,6.7912851779584e-25,2.4233807008389e-26
23,0,0,23,1.8966677674951e-12,9.3040868171607e-09,6.7313973016095e-25,4.3620852615101e-26
24,0,0,24,1.8966677674951e-12,9.304086817157e-09,6.5996439736421e-25,2.9080568410067e-26
25,0,0,25,1.8966677674951e-12,9.3040868171519e-09,1.6804538103484e-24,-7.9163769560739e-26
26,0,0,26,1.8966677674951e-12,9.3040868171509e-09,1.8804793173536e-25,3.2311742677853e-27
27,0,0,27,1.896667767495e-12,9.3040868171499e-09,1.652905387228e-25,1.9387045606712e-26
28,0,0,28,1.896667767495e-12,9.3040868171492e-09,1.3295108549442e-25,2.4233807008389e-26
29,0,0,29,1.896667767495e-12,9.3040868171484e-09,1.3774211560233e-25,8.0779356694632e-27
30,0,0,30,1.896667767495e-12,9.3040868171477e-09,1.2456678280559e-25,-6.4623485355705e-27
31,0,0,31,1.896667767495e-12,9.304086817147e-09,1.3175332796745e-25,-1.7771458472819e-26
32,0,0,32,1.896667767495e-12,9.3040868171437e-09,7.9291548285863e-25,1.9387045606712e-26
33,0,0,33,1.896667767495e-12,9.3040868171393e-09,7.9650875543956e-25,2.7464981276175e-26
34,0,0,34,1.896667767495e-12,9.304086817135e-09,7.689603323191e-25,2.7464981276175e-26
35,0,0,35,1.896667767495e-12,9.3040868171309e-09,7.2464330382095e-25,1.7771458472819e-26
36,0,0,36,1.8966677674949e-12,9.304086817127e-09,6.8152403284979e-25,1.2924697071141e-26
37,0,0,37,1.8966677674949e-12,9.3040868171233e-09,6.8032627532281e-25,2.1002632740604e-26
38,0,0,38,1.8966677674949e-12,9.3040868171199e-09,1.2588431608526e-24,4.0389678347316e-26
39,0,0,39,1.8966677674948e-12,9.3040868171129e-09,1.2624364334335e-24,4.5236439748994e-26
40,0,0,40,1.8966677674948e-12,9.3040868171061e-09,1.2277014651512e-24,3.3927329811745e-26
41,0,0,41,1.8966677674948e-12,9.3040868170994e-09,1.2085373447196e-24,4.5236439748994e-26
42,0,0,42,1.8966677674947e-12,9.3040868170928e-09,1.1893732242879e-24,6.3007898221813e-26
43,0,0,43,1.8966677674946e-12,9.3040868170864e-09,1.1546382560056e-24,7.1085833891276e-26
44,0,0,44,1.8966677674945e-12,9.3040868170805e-09,7.7255360490003e-25,1.3570931924698e-25
45,0,0,45,1.8966677674946e-12,9.3040868170796e-09,1.5810399356094e-25,-2.2618219874497e-26
46,0,0,46,1.8966677674946e-12,9.3040868170788e-09,1.5930175108791e-25,-3.069615554396e-26
47,0,0,47,1.8966677674946e-12,9.304086817078e-09,1.4133538818326e-25,-6.4623485355705e-27
48,0,0,48,1.8966677674946e-12,9.3040868170772e-09,1.3774211560233e-25,-9.6935228033558e-27
49,0,0,49,1.8966677674946e-12,9.3040868170764e-09,1.3055557044047e-25,-3.2311742677853e-27
50,0,0,50,1.8966677674946e-12,9.3040868170757e-09,1.4253314571024e-25,-1.6155871338926e-26
