x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9907631846897e-12,3.1662668575176e-09,2.3805430848664e-25,4.8467614016779e-26
1,0,0,1,1.9907631846896e-12,3.1662668575162e-09,2.5212795942861e-25,3.7158504079531e-26
2,0,0,2,1.9907631846896e-12,3.1662668575148e-09,1.9224008307977e-25,2.1002632740604e-26
3,0,0,3,1.9907631846896e-12,3.1662668575139e-09,1.9224008307977e-25,2.7464981276175e-26
4,0,0,4,1.9907631846896e-12,3.166266857513e-09,1.1438584382628e-25,6.3007898221813e-26
5,0,0,5,1.9907631846894e-12,3.1662668575123e-09,1.3834099436582e-25,1.3570931924698e-25
6,0,0,6,1.9907631846893e-12,3.1662668575115e-09,4.4616467879885e-26,8.562611809631e-26
7,0,0,7,1.9907631846891e-12,3.1662668575123e-09,-1.6558997810454e-25,2.1325750167383e-25
8,0,0,8,1.9907631846889e-12,3.1662668575132e-09,-1.9493503751547e-25,2.197198502094e-25
9,0,0,9,1.9907631846887e-12,3.1662668575138e-09,-9.6120041539887e-26,2.1164191453993e-25
10,0,0,10,1.9907631846885e-12,3.1662668575144e-09,-1.2636341909605e-25,1.0339757656913e-25
11,0,0,11,1.9907631846884e-12,3.166266857515e-09,-9.2227329577212e-26,1.1309109937248e-25
12,0,0,12,1.9907631846883e-12,3.1662668575156e-09,-8.9831814523259e-26,1.0501316370302e-25
13,0,0,13,1.9907631846882e-12,3.1662668575172e-09,4.668259961392e-25,1.2116903504195e-25
14,0,0,14,1.9907631846881e-12,3.1662668575147e-09,4.0094933215548e-25,5.1698788284564e-26
15,0,0,15,1.9907631846881e-12,3.1662668575123e-09,4.0454260473641e-25,3.7158504079531e-26
16,0,0,16,1.990763184688e-12,3.16626685751e-09,3.9795493833804e-25,-1.4540284205034e-26
17,0,0,17,1.990763184688e-12,3.1662668575076e-09,4.9197890420571e-25,6.4623485355705e-27
18,0,0,18,1.990763184688e-12,3.166266857505e-09,4.5484842086943e-25,-3.2311742677853e-26
19,0,0,19,1.9907631846881e-12,3.1662668575028e-09,4.2640167960374e-25,-5.8161136820135e-26
20,0,0,20,1.9907631846881e-12,3.1662668575003e-09,4.2490448269501e-25,-4.3620852615101e-26
21,0,0,21,1.9907631846882e-12,3.166266857498e-09,4.1442410433397e-25,-6.4623485355705e-26
22,0,0,22,1.9907631846883e-12,3.1662668574956e-09,4.0933363484432e-25,-9.208846663188e-26
23,0,0,23,1.9907631846883e-12,3.1662668574937e-09,2.8356909451175e-25,-4.2005265481208e-26
24,0,0,24,1.9907631846884e-12,3.1662668574924e-09,1.9224008307977e-25,-5.4929962552349e-26
25,0,0,25,1.9907631846884e-12,3.1662668574903e-09,9.5431330961875e-25,-9.208846663188e-26
26,0,0,26,1.9907631846885e-12,3.1662668574887e-09,3.2339453228373e-25,-1.9387045606712e-26
27,0,0,27,1.9907631846886e-12,3.1662668574868e-09,3.5812950056606e-25,-8.4010530962417e-26
28,0,0,28,1.9907631846886e-12,3.1662668574848e-09,2.8356909451175e-25,-1.4217166778255e-25
29,0,0,29,1.9907631846888e-12,3.1662668574831e-09,3.4794856158676e-25,-1.3894049351477e-25
30,0,0,30,1.9907631846889e-12,3.1662668574815e-09,2.500318837564e-25,-1.5671195198759e-25
31,0,0,31,1.9907631846891e-12,3.1662668574804e-09,1.9523447689722e-25,-2.1002632740604e-25
32,0,0,32,1.9907631846893e-12,3.1662668574776e-09,5.4587799291967e-25,-2.1487308880772e-25
33,0,0,33,1.9907631846895e-12,3.1662668574746e-09,5.3419985703165e-25,-1.5024960345201e-25
34,0,0,34,1.9907631846896e-12,3.166266857472e-09,4.5604617839641e-25,-1.324781449792e-25
35,0,0,35,1.9907631846898e-12,3.1662668574698e-09,3.7160427274455e-25,-1.4378725491644e-25
36,0,0,36,1.9907631846899e-12,3.1662668574682e-09,2.7428647367768e-25,-1.2278462217584e-25
37,0,0,37,1.99076318469e-12,3.1662668574671e-09,1.883473711171e-25,-5.9776723954027e-26
38,0,0,38,1.9907631846901e-12,3.1662668574697e-09,-1.0914565464576e-24,-9.0472879497987e-26
39,0,0,39,1.9907631846902e-12,3.1662668574757e-09,-1.095648697802e-24,-9.208846663188e-26
40,0,0,40,1.9907631846902e-12,3.1662668574817e-09,-1.0630098051919e-24,-4.0389678347316e-26
41,0,0,41,1.9907631846903e-12,3.1662668574874e-09,-9.417368555855e-25,-8.562611809631e-26
42,0,0,42,1.9907631846903e-12,3.1662668574923e-09,-8.3543587506631e-25,4.8467614016779e-27
43,0,0,43,1.9907631846903e-12,3.1662668574972e-09,-8.8514281243584e-25,4.5236439748994e-26
44,0,0,44,1.9907631846902e-12,3.1662668575023e-09,-1.0645070021006e-24,8.562611809631e-26
45,0,0,45,1.9907631846901e-12,3.1662668575054e-09,-5.5456173499025e-25,3.3927329811745e-26
46,0,0,46,1.99076318469e-12,3.1662668575084e-09,-4.6532879923048e-25,6.6239072489598e-26
47,0,0,47,1.9907631846899e-12,3.1662668575111e-09,-4.9437441925967e-25,8.0779356694632e-26
48,0,0,48,1.9907631846898e-12,3.1662668575138e-09,-5.3210378135944e-25,9.3704053765773e-26
49,0,0,49,1.9907631846897e-12,3.1662668575167e-09,-5.2252172114362e-25,8.4010530962417e-26
50,0,0,50,1.9907631846897e-12,3.1662668575195e-09,-4.898828285335e-25,5.3314375418457e-26
