x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.89101066875e-12,9.6925695286934e-09,3.9525998390234e-25,-9.0472879497987e-26
1,0,0,1,1.8910106687502e-12,9.6925695286912e-09,3.7489810594373e-25,-1.6640547479094e-25
2,0,0,2,1.8910106687503e-12,9.6925695286895e-09,1.6049950861489e-25,-2.5687835428893e-25
3,0,0,3,1.8910106687506e-12,9.6925695286886e-09,1.0061163226605e-25,-2.9403685836846e-25
4,0,0,4,1.8910106687509e-12,9.6925695286884e-09,-3.2339453228373e-26,-3.6673827939363e-25
5,0,0,5,1.8910106687513e-12,9.6925695286888e-09,-9.9413874739073e-26,-4.0712795774094e-25
6,0,0,6,1.8910106687518e-12,9.6925695286895e-09,4.0005101401025e-25,-8.8695733650706e-25
7,0,0,7,1.8910106687528e-12,9.6925695286885e-09,1.3654435807535e-25,-1.1147551223859e-24
8,0,0,8,1.891010668754e-12,9.6925695286878e-09,8.6238541942328e-26,-1.1987656533483e-24
9,0,0,9,1.8910106687552e-12,9.6925695286877e-09,-2.0361877958605e-26,-1.2407709188295e-24
10,0,0,10,1.8910106687565e-12,9.6925695286877e-09,-1.2576454033256e-25,-1.3926361094154e-24
11,0,0,11,1.891010668758e-12,9.6925695286883e-09,-1.4612641829117e-25,-1.4717998789762e-24
12,0,0,12,1.8910106687594e-12,9.6925695286896e-09,-2.3595823281443e-25,-1.4911869245829e-24
13,0,0,13,1.8910106687608e-12,9.6925695286907e-09,-3.3776762260745e-25,-1.0808277925742e-24
14,0,0,14,1.8910106687619e-12,9.6925695286924e-09,-3.7489810594373e-25,-1.1470668650638e-24
15,0,0,15,1.891010668763e-12,9.6925695286947e-09,-5.210245242349e-25,-1.2440020930973e-24
16,0,0,16,1.8910106687643e-12,9.6925695286977e-09,-5.8570343069165e-25,-1.3167035141225e-24
17,0,0,17,1.8910106687657e-12,9.692569528701e-09,-5.8450567316467e-25,-1.3942516965493e-24
18,0,0,18,1.8910106687671e-12,9.6925695287043e-09,-5.6055052262513e-25,-1.4443348977e-24
19,0,0,19,1.8910106687681e-12,9.692569528707e-09,-2.6709992851582e-25,-3.3927329811745e-25
20,0,0,20,1.8910106687685e-12,9.6925695287085e-09,-2.7428647367768e-25,-4.2489941621376e-25
21,0,0,21,1.891010668769e-12,9.6925695287101e-09,-2.5751786830001e-25,-5.0567877290839e-25
22,0,0,22,1.8910106687696e-12,9.6925695287123e-09,-4.5993889035909e-25,-5.6707108399631e-25
23,0,0,23,1.8910106687702e-12,9.6925695287155e-09,-6.9350160811956e-25,-6.4461926642316e-25
24,0,0,24,1.8910106687709e-12,9.6925695287194e-09,-7.1386348607816e-25,-7.5286360439397e-25
25,0,0,25,1.8910106687715e-12,9.6925695287233e-09,-4.5155458767025e-25,-1.8740810753155e-25
26,0,0,26,1.891010668771e-12,9.6925695287236e-09,-5.9887876348839e-26,4.7175144309665e-25
27,0,0,27,1.8910106687705e-12,9.6925695287243e-09,-1.8086138657349e-25,4.2813059048155e-25
28,0,0,28,1.8910106687702e-12,9.6925695287262e-09,-4.5035683014327e-25,3.3119536244799e-25
29,0,0,29,1.8910106687699e-12,9.6925695287292e-09,-5.7851688552979e-25,2.5687835428893e-25
30,0,0,30,1.8910106687697e-12,9.6925695287329e-09,-6.6355766994514e-25,1.4540284205034e-25
31,0,0,31,1.8910106687697e-12,9.6925695287374e-09,-8.6957196458515e-25,5.4929962552349e-26
32,0,0,32,1.8910106687687e-12,9.6925695287386e-09,2.5033132313815e-25,1.3716334766748e-24
33,0,0,33,1.8910106687674e-12,9.6925695287373e-09,1.7726811399256e-25,1.3134723398547e-24
34,0,0,34,1.8910106687661e-12,9.6925695287364e-09,1.9523447689722e-25,1.2520800287668e-24
35,0,0,35,1.8910106687649e-12,9.6925695287369e-09,-1.185779951707e-25,1.1971500662144e-24
36,0,0,36,1.8910106687637e-12,9.6925695287372e-09,-5.1503573660002e-26,1.1292954065909e-24
37,0,0,37,1.8910106687626e-12,9.6925695287377e-09,-1.4133538818326e-25,1.0969836639131e-24
38,0,0,38,1.8910106687614e-12,9.6925695287368e-09,6.6235991241816e-25,1.3603243667376e-24
39,0,0,39,1.8910106687601e-12,9.6925695287328e-09,7.1146797102421e-25,1.3037788170514e-24
40,0,0,40,1.8910106687588e-12,9.6925695287289e-09,7.1266572855119e-25,1.2957008813819e-24
41,0,0,41,1.8910106687575e-12,9.6925695287252e-09,6.5756888231025e-25,1.294085294248e-24
42,0,0,42,1.8910106687562e-12,9.6925695287218e-09,5.7013258284095e-25,1.2520800287668e-24
43,0,0,43,1.891010668755e-12,9.692569528719e-09,4.9467385864141e-25,1.2133059375534e-24
44,0,0,44,1.891010668754e-12,9.6925695287167e-09,6.3121821671677e-25,8.5303000669531e-25
45,0,0,45,1.8910106687532e-12,9.6925695287116e-09,9.4982171889259e-25,7.4801684299229e-25
46,0,0,46,1.8910106687525e-12,9.6925695287066e-09,7.5937827210328e-25,6.4785044069095e-25
47,0,0,47,1.8910106687519e-12,9.6925695287029e-09,6.240316715549e-25,6.349257436198e-25
48,0,0,48,1.8910106687512e-12,9.6925695286995e-09,5.9768100596142e-25,5.703022582641e-25
49,0,0,49,1.8910106687506e-12,9.6925695286963e-09,5.4138640219351e-25,5.9453606527249e-25
50,0,0,50,1.89101066875e-12,9.6925695286934e-09,5.4018864466653e-25,5.6707108399631e-25
