x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8898368740138e-12,9.7734658323542e-09,1.2097351022466e-25,-4.2813059048155e-25
1,0,0,1,1.8898368740141e-12,9.7734658323532e-09,1.9762999195117e-25,-1.5186519058591e-25
2,0,0,2,1.8898368740142e-12,9.773465832352e-09,2.1320083980187e-25,4.8467614016779e-26
3,0,0,3,1.8898368740141e-12,9.7734658323509e-09,1.2935781291349e-25,-8.4010530962417e-26
4,0,0,4,1.8898368740143e-12,9.7734658323502e-09,1.3055557044047e-25,-1.7771458472819e-25
5,0,0,5,1.8898368740144e-12,9.7734658323498e-09,3.8328240863257e-26,-9.8550815167451e-26
6,0,0,6,1.8898368740145e-12,9.7734658323495e-09,1.1977575269768e-27,-1.4540284205034e-26
7,0,0,7,1.8898368740145e-12,9.7734658323498e-09,-5.3899088713955e-26,2.7464981276175e-26
8,0,0,8,1.8898368740145e-12,9.7734658323501e-09,-4.6712543552095e-26,1.0662875083691e-25
9,0,0,9,1.8898368740144e-12,9.7734658323503e-09,-3.1141695701396e-26,5.4929962552349e-26
10,0,0,10,1.8898368740143e-12,9.7734658323504e-09,2.8746180647443e-26,1.7771458472819e-25
11,0,0,11,1.8898368740141e-12,9.7734658323502e-09,5.6294603767909e-26,1.3732490638087e-25
12,0,0,12,1.8898368740139e-12,9.7734658323499e-09,7.9051996780468e-26,2.1810426307551e-25
13,0,0,13,1.8898368740138e-12,9.7734658323485e-09,4.180173769149e-25,-3.1342390397517e-25
14,0,0,14,1.8898368740141e-12,9.7734658323463e-09,3.5812950056606e-25,-2.5364718002114e-25
15,0,0,15,1.8898368740144e-12,9.7734658323446e-09,2.7787974625861e-25,-1.7771458472819e-25
16,0,0,16,1.8898368740145e-12,9.773465832343e-09,3.2459228981071e-25,-1.308625578453e-25
17,0,0,17,1.8898368740146e-12,9.7734658323416e-09,2.5152908066512e-25,6.7854659623491e-26
18,0,0,18,1.8898368740146e-12,9.7734658323401e-09,2.7069320109675e-25,1.6155871338926e-27
19,0,0,19,1.8898368740147e-12,9.7734658323395e-09,-1.2816005538652e-25,-2.3587572154832e-25
20,0,0,20,1.889836874015e-12,9.7734658323403e-09,-1.4612641829117e-25,-2.3587572154832e-25
21,0,0,21,1.8898368740152e-12,9.7734658323411e-09,-1.5331296345303e-25,-2.1164191453993e-25
22,0,0,22,1.8898368740153e-12,9.7734658323417e-09,-1.0061163226605e-25,-2.0194839173658e-25
23,0,0,23,1.8898368740155e-12,9.7734658323423e-09,-9.701835968512e-26,-2.4233807008389e-25
24,0,0,24,1.8898368740156e-12,9.7734658323429e-09,-1.3654435807535e-25,7.7548182426846e-26
25,0,0,25,1.8898368740156e-12,9.7734658323437e-09,-1.9882774947815e-25,7.4317008159061e-26
26,0,0,26,1.8898368740153e-12,9.7734658323447e-09,-1.7726811399256e-25,2.4395365721779e-25
27,0,0,27,1.8898368740152e-12,9.7734658323457e-09,-2.0840980969396e-25,1.971016303349e-25
28,0,0,28,1.889836874015e-12,9.773465832347e-09,-2.7189095862373e-25,1.6640547479094e-25
29,0,0,29,1.8898368740148e-12,9.7734658323484e-09,-2.6111114088094e-25,3.7158504079531e-26
30,0,0,30,1.8898368740147e-12,9.7734658323499e-09,-2.886595640014e-25,1.7286782332651e-25
31,0,0,31,1.8898368740145e-12,9.7734658323515e-09,-2.9105507905536e-25,1.8256134612987e-25
32,0,0,32,1.8898368740148e-12,9.7734658323511e-09,2.7907750378559e-25,-2.2133543734329e-25
33,0,0,33,1.889836874015e-12,9.7734658323497e-09,2.2158514249071e-25,-2.4880041861947e-25
34,0,0,34,1.8898368740153e-12,9.7734658323486e-09,1.8924568926233e-25,-2.9726803263624e-25
35,0,0,35,1.8898368740155e-12,9.7734658323475e-09,2.1559635485582e-25,-1.744834104604e-25
36,0,0,36,1.8898368740157e-12,9.7734658323466e-09,1.3055557044047e-25,-1.324781449792e-25
37,0,0,37,1.8898368740158e-12,9.773465832346e-09,1.0540266237396e-25,-1.1632227364027e-25
38,0,0,38,1.8898368740158e-12,9.7734658323464e-09,-4.228084070228e-25,1.6802106192483e-25
39,0,0,39,1.8898368740156e-12,9.7734658323485e-09,-3.3058107744559e-25,1.9548604320101e-25
40,0,0,40,1.8898368740154e-12,9.7734658323503e-09,-3.4734968282327e-25,2.2295102447718e-25
41,0,0,41,1.8898368740151e-12,9.7734658323518e-09,-2.371559903414e-25,2.1487308880772e-25
42,0,0,42,1.8898368740149e-12,9.7734658323529e-09,-1.856524166814e-25,1.9548604320101e-25
43,0,0,43,1.8898368740147e-12,9.7734658323536e-09,-1.1258920753582e-25,2.6818746422618e-25
44,0,0,44,1.8898368740144e-12,9.7734658323543e-09,-1.2097351022466e-25,2.7141863849396e-25
45,0,0,45,1.8898368740143e-12,9.7734658323548e-09,-8.7436299469305e-26,1.1955344790805e-25
46,0,0,46,1.8898368740142e-12,9.773465832355e-09,-4.0723755917211e-26,-7.2701421025168e-26
47,0,0,47,1.8898368740142e-12,9.773465832355e-09,7.5458724199537e-26,-4.0389678347316e-26
48,0,0,48,1.8898368740141e-12,9.7734658323548e-09,2.3955150539536e-27,2.1325750167383e-25
49,0,0,49,1.889836874014e-12,9.7734658323545e-09,7.066769409163e-26,1.0662875083691e-25
50,0,0,50,1.8898368740139e-12,9.7734658323542e-09,8.3843026888375e-26,7.9163769560739e-26
