x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8844375148045e-12,1.0146887133293e-08,4.3119270971164e-26,2.9080568410067e-26
1,0,0,1,1.8844375148045e-12,1.0146887133292e-08,4.4317028498141e-26,-3.069615554396e-26
2,0,0,2,1.8844375148046e-12,1.0146887133292e-08,4.9108058606048e-26,-9.0472879497987e-26
3,0,0,3,1.8844375148047e-12,1.0146887133292e-08,3.8328240863257e-26,-1.5024960345201e-25
4,0,0,4,1.8844375148049e-12,1.0146887133292e-08,3.5932725809304e-26,-2.0679515313826e-25
5,0,0,5,1.8844375148051e-12,1.0146887133292e-08,4.1921513444187e-26,-2.5203159288725e-25
6,0,0,6,1.8844375148054e-12,1.0146887133291e-08,1.0061163226605e-25,-8.0779356694632e-27
7,0,0,7,1.8844375148052e-12,1.0146887133291e-08,-6.1085633875816e-26,2.8111216129732e-25
8,0,0,8,1.8844375148049e-12,1.0146887133292e-08,-5.7492361294886e-26,2.2295102447718e-25
9,0,0,9,1.8844375148047e-12,1.0146887133292e-08,-7.3063209145584e-26,1.6317430052316e-25
10,0,0,10,1.8844375148046e-12,1.0146887133292e-08,-6.1085633875816e-26,9.208846663188e-26
11,0,0,11,1.8844375148045e-12,1.0146887133293e-08,-5.2701331186979e-26,4.6852026882886e-26
12,0,0,12,1.8844375148045e-12,1.0146887133293e-08,-6.5876663983723e-26,-1.1309109937248e-26
13,0,0,13,1.8844375148044e-12,1.0146887133294e-08,-1.1498472258977e-25,3.8289415073255e-25
14,0,0,14,1.8844375148041e-12,1.0146887133294e-08,-1.2097351022466e-25,3.1019272970739e-25
15,0,0,15,1.8844375148038e-12,1.0146887133295e-08,-1.2217126775163e-25,2.5041600575336e-25
16,0,0,16,1.8844375148036e-12,1.0146887133296e-08,-1.1977575269768e-25,1.9063928179933e-25
17,0,0,17,1.8844375148034e-12,1.0146887133296e-08,-1.1977575269768e-25,1.3409373211309e-25
18,0,0,18,1.8844375148033e-12,1.0146887133297e-08,-1.2217126775163e-25,8.8857292364095e-26
19,0,0,19,1.8844375148031e-12,1.0146887133297e-08,-7.7854239253491e-26,2.4556924435168e-25
20,0,0,20,1.8844375148029e-12,1.0146887133298e-08,-7.4260966672561e-26,1.8579252039765e-25
21,0,0,21,1.8844375148028e-12,1.0146887133298e-08,-4.9108058606048e-26,1.2924697071141e-25
22,0,0,22,1.8844375148027e-12,1.0146887133298e-08,-5.3899088713955e-26,6.7854659623491e-26
23,0,0,23,1.8844375148026e-12,1.0146887133299e-08,-5.6294603767909e-26,9.6935228033558e-27
24,0,0,24,1.8844375148027e-12,1.0146887133299e-08,-3.353721075535e-26,-6.3007898221813e-26
25,0,0,25,1.8844375148027e-12,1.0146887133299e-08,-1.7966362904652e-26,5.1698788284564e-26
26,0,0,26,1.8844375148027e-12,1.0146887133299e-08,7.6656481726514e-26,-3.2311742677853e-27
27,0,0,27,1.8844375148027e-12,1.0146887133298e-08,7.9051996780468e-26,-6.3007898221813e-26
28,0,0,28,1.8844375148028e-12,1.0146887133298e-08,3.9525998390234e-26,-1.2278462217584e-25
29,0,0,29,1.884437514803e-12,1.0146887133298e-08,3.2339453228373e-26,-1.8094575899597e-25
30,0,0,30,1.8844375148032e-12,1.0146887133298e-08,-9.5820602158143e-27,-2.3910689581611e-25
31,0,0,31,1.8844375148035e-12,1.0146887133298e-08,-2.0361877958605e-26,-2.9888361977014e-25
32,0,0,32,1.8844375148035e-12,1.0146887133298e-08,-7.1865451618607e-27,1.3570931924698e-25
33,0,0,33,1.8844375148034e-12,1.0146887133298e-08,0,7.5932595292954e-26
34,0,0,34,1.8844375148034e-12,1.0146887133298e-08,-5.9887876348839e-27,1.6155871338926e-26
35,0,0,35,1.8844375148034e-12,1.0146887133298e-08,-3.5932725809304e-27,-4.0389678347316e-26
36,0,0,36,1.8844375148035e-12,1.0146887133298e-08,-1.1977575269768e-27,-9.8550815167451e-26
37,0,0,37,1.8844375148036e-12,1.0146887133298e-08,3.8328240863257e-26,-1.5509636485369e-25
38,0,0,38,1.8844375148036e-12,1.0146887133297e-08,4.7910301079071e-26,2.2456661161108e-25
39,0,0,39,1.8844375148034e-12,1.0146887133297e-08,5.6294603767909e-26,1.6478988765705e-25
40,0,0,40,1.8844375148033e-12,1.0146887133297e-08,5.6294603767909e-26,1.0501316370302e-25
41,0,0,41,1.8844375148032e-12,1.0146887133296e-08,5.6294603767909e-26,4.8467614016779e-26
42,0,0,42,1.8844375148032e-12,1.0146887133296e-08,6.9469936564653e-26,-8.0779356694632e-27
43,0,0,43,1.8844375148033e-12,1.0146887133296e-08,6.70744215107e-26,-6.7854659623491e-26
44,0,0,44,1.8844375148034e-12,1.0146887133295e-08,1.0300714732e-25,-9.208846663188e-26
45,0,0,45,1.8844375148034e-12,1.0146887133295e-08,8.0249754307445e-26,-6.139231108792e-26
46,0,0,46,1.8844375148035e-12,1.0146887133294e-08,8.5040784415352e-26,-1.3570931924698e-25
47,0,0,47,1.8844375148037e-12,1.0146887133294e-08,6.70744215107e-26,-1.9225486893322e-25
48,0,0,48,1.8844375148039e-12,1.0146887133293e-08,7.066769409163e-26,-2.5203159288725e-25
49,0,0,49,1.8844375148041e-12,1.0146887133293e-08,7.1865451618607e-26,-3.1019272970739e-25
50,0,0,50,1.8844375148045e-12,1.0146887133293e-08,7.5458724199537e-26,-3.5381358232249e-25
