x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.724755907971e-13,3.8002473811092e-11,3.2351172323264e-18,-1.6907826175557e-23
1,0,0,1,3.7247559081426e-13,3.7983672800383e-11,3.7889232492418e-18,-1.7750051943295e-23
2,0,0,2,3.724755908323e-13,3.7961853227966e-11,4.1485757432579e-18,-1.8507257438111e-23
3,0,0,3,3.7247559085091e-13,3.7938976134868e-11,3.9928138399345e-18,-1.885602231064e-23
4,0,0,4,3.724755908698e-13,3.7917647448605e-11,3.4527771671173e-18,-1.8918929234666e-23
5,0,0,5,3.7247559088867e-13,3.7900577007302e-11,2.7010760864438e-18,-1.8812906329004e-23
6,0,0,6,3.7247559090596e-13,3.7889994535899e-11,1.0649377154313e-18,-1.3664635978464e-23
7,0,0,7,3.7247559091946e-13,3.7887010904041e-11,1.9342275864048e-20,-1.334091270651e-23
8,0,0,8,3.7247559093253e-13,3.7891237973315e-11,-1.1941338635772e-18,-1.2909752890153e-23
9,0,0,9,3.7247559094521e-13,3.790064819091e-11,-2.0293573690544e-18,-1.2463043047631e-23
10,0,0,10,3.7247559095763e-13,3.7911765330984e-11,-1.9950473375311e-18,-1.2364795155051e-23
11,0,0,11,3.7247559096991e-13,3.7920246209442e-11,-1.1782155250779e-18,-1.2268162849605e-23
12,0,0,12,3.7247559098014e-13,3.7921803575098e-11,3.3338977935311e-19,-8.099544147379e-24
13,0,0,13,3.7247559098823e-13,3.7913330610993e-11,2.2830623866305e-18,-8.0738967016284e-24
14,0,0,14,3.724755909962e-13,3.7893904638747e-11,4.6490150450988e-18,-7.7782442561261e-24
15,0,0,15,3.7247559100378e-13,3.7865273157578e-11,5.9009572279542e-18,-7.1616958161543e-24
16,0,0,16,3.7247559101058e-13,3.7831598810701e-11,6.1961649566055e-18,-6.1061115725472e-24
17,0,0,17,3.7247559101466e-13,3.7798546568663e-11,5.4008883508078e-18,-1.2847956682281e-24
18,0,0,18,3.7247559101525e-13,3.7772030153207e-11,4.1411278853553e-18,1.2197682860889e-25
19,0,0,19,3.7247559101381e-13,3.7756975262823e-11,1.8000087157456e-18,2.2573791228315e-24
20,0,0,20,3.7247559101014e-13,3.7756369743946e-11,-9.2428554138223e-19,4.5280868395176e-24
21,0,0,21,3.7247559100422e-13,3.7770761227122e-11,-3.5760522414792e-18,6.7317476901471e-24
22,0,0,22,3.7247559099108e-13,3.7798266691066e-11,-5.7362125922228e-18,1.4861786044678e-23
23,0,0,23,3.7247559097523e-13,3.7835070215567e-11,-7.3770309216945e-18,1.6811193870112e-23
24,0,0,24,3.7247559095819e-13,3.7876300817791e-11,-7.5484470833928e-18,1.7273655687188e-23
25,0,0,25,3.7247559094051e-13,3.7917082846029e-11,-7.1784855773853e-18,1.7805385802631e-23
26,0,0,26,3.7247559092272e-13,3.795349596526e-11,-6.1798929174919e-18,1.7704007709979e-23
27,0,0,27,3.7247559090543e-13,3.7983192712171e-11,-4.8731050643858e-18,1.634348139485e-23
28,0,0,28,3.7247559088964e-13,3.8005490277405e-11,-3.5461401199789e-18,1.5418355812304e-23
29,0,0,29,3.7247559087495e-13,3.8020999217576e-11,-2.3934437476123e-18,1.42258505591e-23
30,0,0,30,3.7247559086158e-13,3.8031052213871e-11,-1.5134881541479e-18,1.2847148888714e-23
31,0,0,31,3.7247559084966e-13,3.8037191317966e-11,-9.644018122902e-19,1.1541047665158e-23
32,0,0,32,3.7247559083928e-13,3.8040699448151e-11,-5.4078313535876e-19,9.9787749066837e-24
33,0,0,33,3.7247559082455e-13,3.8042595977918e-11,-2.9053603855798e-19,1.4544323172868e-23
34,0,0,34,3.7247559081122e-13,3.804357290399e-11,-1.4667001657955e-19,1.2912479193441e-23
35,0,0,35,3.7247559079955e-13,3.8044045569209e-11,-6.9760389309696e-20,1.1267306620159e-23
36,0,0,36,3.7247559078952e-13,3.8044262198824e-11,-3.1469901340263e-20,9.6148639047744e-24
37,0,0,37,3.7247559078114e-13,3.8044356021649e-11,-1.3349379270501e-20,7.9579783247716e-24
38,0,0,38,3.7247559077443e-13,3.8044392154632e-11,-4.7930948056073e-21,6.2968518285424e-24
39,0,0,39,3.7247559076939e-13,3.8044397909017e-11,6.1998257269637e-23,4.6303736999322e-24
40,0,0,40,3.7247559076601e-13,3.8044377828818e-11,4.9591424510737e-21,2.9598566034872e-24
41,0,0,41,3.724755907643e-13,3.8044316445476e-11,1.3647486689731e-20,1.2860073585785e-24
42,0,0,42,3.7247559076427e-13,3.8044169618924e-11,3.1970623380808e-20,-3.9087111220615e-25
43,0,0,43,3.7247559076274e-13,3.8043842890232e-11,7.0316429313751e-20,1.5265278931368e-24
44,0,0,44,3.7247559076247e-13,3.8043155346795e-11,1.4622153230528e-19,-1.4883596470986e-25
45,0,0,45,3.7247559076387e-13,3.80417945477e-11,2.8541069166048e-19,-1.8156170159077e-24
46,0,0,46,3.7247559076692e-13,3.8039288657656e-11,6.8389847514734e-19,-4.2744396594964e-24
47,0,0,47,3.724755907716e-13,3.8034932507141e-11,8.930280110136e-19,-5.0733474972063e-24
48,0,0,48,3.7247559077784e-13,3.8027866152158e-11,1.6577962024265e-18,-7.1744185648337e-24
49,0,0,49,3.7247559078554e-13,3.8017242031301e-11,2.3849031411501e-18,-8.562611809631e-24
50,0,0,50,3.7247559079457e-13,3.8002473810302e-11,2.8650130841024e-18,-9.3417287049507e-24
