x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.4249805365212e-05,0.0060716243711231
2,128,0,2,1.8789609951253e-05,0.0047045063363554
3,128,0,3,2.0300882094315e-05,0.0050828968969263
4,128,0,4,1.9899687202052e-05,0.00498244619052
5,128,0,5,2.0007450121283e-05,0.0050094277392654
6,128,0,6,1.9978594133574e-05,0.0050022028131094
7,128,0,7,1.9986327434766e-05,0.0050041390671186
8,128,0,8,1.9984255400627e-05,0.0050036202739559
9,128,0,9,1.9984810607567e-05,0.0050037592859126
10,128,0,10,1.9984661840806e-05,0.005003722037901
11,128,0,11,1.9984701702784e-05,0.0050037320184826
12,128,0,12,1.9984691021812e-05,0.005003729344192
13,128,0,13,1.998469388376e-05,0.0050037300607685
14,128,0,14,1.9984693116901e-05,0.0050037298687628
15,128,0,15,1.9984693322379e-05,0.0050037299202111
16,128,0,16,1.9984693267325e-05,0.0050037299064246
17,128,0,17,1.9984693282077e-05,0.0050037299101186
18,128,0,18,1.9984693278132e-05,0.0050037299091267
19,128,0,19,1.9984693279181e-05,0.0050037299093945
20,128,0,20,1.99846932789e-05,0.0050037299093229
21,128,0,21,1.9984693278966e-05,0.0050037299093444
22,128,0,22,1.9984693278961e-05,0.0050037299093355
23,128,0,23,1.9984693278961e-05,0.0050037299093381
24,128,0,24,1.9984693278965e-05,0.0050037299093365
25,128,0,25,1.9984693278951e-05,0.00500372990934
26,128,0,26,1.9984693278971e-05,0.005003729909335
27,128,0,27,1.9984693278957e-05,0.0050037299093387
28,128,0,28,1.9984693278963e-05,0.005003729909337
29,128,0,29,1.9984693278956e-05,0.0050037299093389
30,128,0,30,1.9984693278962e-05,0.0050037299093372
31,128,0,31,1.9984693278964e-05,0.0050037299093369
32,128,0,32,1.9984693278967e-05,0.005003729909336
33,128,0,33,1.9984693278962e-05,0.0050037299093372
34,128,0,34,1.9984693278955e-05,0.0050037299093392
35,128,0,35,1.998469327897e-05,0.0050037299093352
36,128,0,36,1.9984693278952e-05,0.0050037299093399
37,128,0,37,1.9984693278964e-05,0.0050037299093369
38,128,0,38,1.9984693278962e-05,0.0050037299093374
39,128,0,39,1.9984693278966e-05,0.0050037299093364
40,128,0,40,1.9984693278961e-05,0.0050037299093375
41,128,0,41,1.9984693278957e-05,0.0050037299093387
42,128,0,42,1.9984693278957e-05,0.0050037299093384
43,128,0,43,1.9984693278969e-05,0.0050037299093356
44,128,0,44,1.9984693278958e-05,0.0050037299093383
45,128,0,45,1.9984693278961e-05,0.0050037299093376
46,128,0,46,1.9984693278961e-05,0.0050037299093377
47,128,0,47,1.9984693278964e-05,0.0050037299093369
48,128,0,48,1.998469327896e-05,0.0050037299093377
49,128,0,49,1.998469327897e-05,0.0050037299093353
50,128,0,50,1.9984693278957e-05,0.0050037299093386
51,128,0,51,1.998469327897e-05,0.0050037299093352
52,128,0,52,1.9984693278945e-05,0.0050037299093414
53,128,0,53,1.9984693278965e-05,0.0050037299093365
54,128,0,54,1.9984693278966e-05,0.0050037299093363
55,128,0,55,1.9984693278966e-05,0.0050037299093363
56,128,0,56,1.998469327895e-05,0.0050037299093406
57,128,0,57,1.9984693278986e-05,0.0050037299093306
58,128,0,58,1.9984693278904e-05,0.0050037299093534
59,128,0,59,1.9984693279021e-05,0.005003729909321
60,128,0,60,1.9984693279054e-05,0.0050037299093121
61,128,0,61,1.9984693278932e-05,0.0050037299093439
62,128,0,62,1.9984693279505e-05,0.0050037299091927
63,128,0,63,1.998469327744e-05,0.0050037299097329
64,128,0,64,1.9984693285175e-05,0.0050037299077109
65,128,0,65,1.9984693262985e-05,0.0050037299133517
66,128,0,66,1.9984693219074e-05,0.0050037299259582
67,128,0,67,1.9984693294596e-05,0.0050037299049851
68,128,0,68,1.9984693274747e-05,0.0050037299105107
69,128,0,69,1.9984693280063e-05,0.0050037299090307
70,128,0,70,1.9984693278641e-05,0.0050037299094266
71,128,0,71,1.9984693279058e-05,0.0050037299093106
72,128,0,72,1.9984693278932e-05,0.0050037299093457
73,128,0,73,1.9984693278965e-05,0.0050037299093365
74,128,0,74,1.998469327895e-05,0.0050037299093403
75,128,0,75,1.9984693278956e-05,0.0050037299093389
76,128,0,76,1.9984693278955e-05,0.005003729909339
77,128,0,77,1.998469327896e-05,0.0050037299093377
78,128,0,78,1.9984693278966e-05,0.0050037299093363
79,128,0,79,1.9984693278963e-05,0.0050037299093371
80,128,0,80,1.9984693278959e-05,0.0050037299093381
81,128,0,81,1.9984693278964e-05,0.0050037299093369
82,128,0,82,1.9984693278959e-05,0.005003729909338
83,128,0,83,1.9984693278962e-05,0.0050037299093373
84,128,0,84,1.9984693278966e-05,0.0050037299093364
85,128,0,85,1.9984693278952e-05,0.0050037299093397
86,128,0,86,1.9984693278965e-05,0.0050037299093366
87,128,0,87,1.9984693278955e-05,0.005003729909339
88,128,0,88,1.9984693278967e-05,0.005003729909336
89,128,0,89,1.9984693278956e-05,0.0050037299093387
90,128,0,90,1.9984693278968e-05,0.0050037299093358
91,128,0,91,1.9984693278954e-05,0.0050037299093393
92,128,0,92,1.9984693278964e-05,0.0050037299093369
93,128,0,93,1.9984693278957e-05,0.0050037299093385
94,128,0,94,1.9984693278966e-05,0.0050037299093364
95,128,0,95,1.9984693278957e-05,0.0050037299093385
96,128,0,96,1.9984693278961e-05,0.0050037299093377
97,128,0,97,1.9984693278961e-05,0.0050037299093376
98,128,0,98,1.9984693278965e-05,0.0050037299093365
99,128,0,99,1.9984693278954e-05,0.0050037299093393
100,128,0,100,1.9984693278958e-05,0.0050037299093384
101,128,0,101,1.9984693278953e-05,0.0050037299093395
102,128,0,102,1.9984693278973e-05,0.0050037299093346
103,128,0,103,1.9984693278947e-05,0.0050037299093409
104,128,0,104,1.9984693278971e-05,0.0050037299093349
105,128,0,105,1.9984693278951e-05,0.0050037299093401
106,128,0,106,1.9984693278963e-05,0.005003729909337
107,128,0,107,1.9984693278952e-05,0.0050037299093397
108,128,0,108,1.9984693278961e-05,0.0050037299093376
109,128,0,109,1.9984693278967e-05,0.0050037299093362
110,128,0,110,1.9984693278965e-05,0.0050037299093366
111,128,0,111,1.9984693278972e-05,0.0050037299093349
112,128,0,112,1.9984693278957e-05,0.0050037299093385
113,128,0,113,1.9984693278966e-05,0.0050037299093363
114,128,0,114,1.9984693278966e-05,0.0050037299093363
115,128,0,115,1.9984693278957e-05,0.0050037299093386
116,128,0,116,1.9984693278968e-05,0.0050037299093358
117,128,0,117,1.998469327896e-05,0.0050037299093378
118,128,0,118,1.9984693278967e-05,0.0050037299093361
119,128,0,119,1.9984693278954e-05,0.0050037299093394
120,128,0,120,1.9984693278958e-05,0.0050037299093382
121,128,0,121,1.9984693278965e-05,0.0050037299093366
122,128,0,122,1.9984693278954e-05,0.0050037299093394
123,128,0,123,1.9984693278968e-05,0.0050037299093358
124,128,0,124,1.9984693278943e-05,0.0050037299093421
125,128,0,125,1.9984693279008e-05,0.0050037299093259
126,128,0,126,1.9984693278798e-05,0.0050037299093781
127,128,0,127,1.9984693279551e-05,0.005003729909191
128,128,0,128,1.9984693276782e-05,0.0050037299098781
129,128,0,129,1.9984693287089e-05,0.0050037299073207
130,128,0,130,1.9984693248613e-05,0.005003729916868
131,128,0,131,1.9984693392237e-05,0.0050037298812297
132,128,0,132,1.9984692856209e-05,0.0050037300142376
133,128,0,133,1.9984694856677e-05,0.0050037295178488
134,128,0,134,1.9984686528931e-05,0.0050037316012894
135,128,0,135,1.9984696723421e-05,0.0050037290429215
136,128,0,136,1.9984686192017e-05,0.0050037316991444
137,128,0,137,1.9984695165404e-05,0.0050037294331615
138,128,0,138,1.9984692761006e-05,0.0050037300403263
139,128,0,139,1.998469340525e-05,0.0050037298776402
140,128,0,140,1.998469323265e-05,0.0050037299212253
141,128,0,141,1.9984693278797e-05,0.005003729909573
142,128,0,142,1.9984693266837e-05,0.0050037299125901
143,128,0,143,1.9984693268484e-05,0.0050037299121857
144,128,0,144,1.9984693273871e-05,0.005003729910783
145,128,0,145,1.9984693250673e-05,0.0050037299167993
146,128,0,146,1.998469333809e-05,0.0050037298941338
147,128,0,147,1.998469301159e-05,0.0050037299787866
148,128,0,148,1.9984693256559e-05,0.0050037299139885
149,128,0,149,1.9984693202702e-05,0.0050037299288346
150,128,0,150,1.9984693302786e-05,0.0050037299031905
151,128,0,151,1.9984693275937e-05,0.0050037299100704
152,128,0,152,1.9984693283123e-05,0.0050037299082292
153,128,0,153,1.9984693281186e-05,0.0050037299087253
154,128,0,154,1.9984693281707e-05,0.0050037299085919
155,128,0,155,1.9984693281563e-05,0.0050037299086286
156,128,0,156,1.9984693281607e-05,0.0050037299086175
157,128,0,157,1.9984693281601e-05,0.0050037299086192
158,128,0,158,1.9984693281604e-05,0.0050037299086184
159,128,0,159,1.9984693281604e-05,0.0050037299086184
160,128,0,160,1.9984693281601e-05,0.0050037299086189
161,128,0,161,1.9984693281592e-05,0.0050037299086213
162,128,0,162,1.99846932816e-05,0.0050037299086192
163,128,0,163,1.9984693281587e-05,0.0050037299086225
164,128,0,164,1.9984693281608e-05,0.0050037299086173
165,128,0,165,1.9984693281594e-05,0.0050037299086208
166,128,0,166,1.9984693281608e-05,0.0050037299086174
167,128,0,167,1.9984693281595e-05,0.0050037299086205
168,128,0,168,1.9984693281604e-05,0.0050037299086184
169,128,0,169,1.99846932816e-05,0.0050037299086193
170,128,0,170,1.9984693281604e-05,0.0050037299086182
171,128,0,171,1.9984693281606e-05,0.0050037299086177
172,128,0,172,1.9984693281594e-05,0.0050037299086207
173,128,0,173,1.9984693281605e-05,0.0050037299086181
174,128,0,174,1.9984693281603e-05,0.0050037299086186
175,128,0,175,1.9984693281595e-05,0.0050037299086206
176,128,0,176,1.9984693281617e-05,0.0050037299086151
177,128,0,177,1.9984693281552e-05,0.005003729908631
178,128,0,178,1.9984693281764e-05,0.0050037299085792
179,128,0,179,1.9984693280989e-05,0.0050037299087686
180,128,0,180,1.9984693283896e-05,0.0050037299080583
181,128,0,181,1.9984693273022e-05,0.0050037299107157
182,128,0,182,1.9984693313608e-05,0.0050037299007969
183,128,0,183,1.9984693257179e-05,0.0050037299150273
184,128,0,184,1.9984693272301e-05,0.0050037299112139
185,128,0,185,1.9984693268252e-05,0.005003729912235
186,128,0,186,1.9984693269328e-05,0.0050037299119636
187,128,0,187,1.9984693269052e-05,0.0050037299120332
188,128,0,188,1.9984693269118e-05,0.0050037299120165
189,128,0,189,1.9984693269104e-05,0.0050037299120201
190,128,0,190,1.9984693269107e-05,0.0050037299120193
191,128,0,191,1.9984693269108e-05,0.0050037299120191
192,128,0,192,1.9984693269109e-05,0.0050037299120189
193,128,0,193,1.9984693269085e-05,0.0050037299120249
194,128,0,194,1.9984693269148e-05,0.0050037299120092
195,128,0,195,1.9984693268976e-05,0.005003729912052
196,128,0,196,1.9984693269574e-05,0.0050037299119028
197,128,0,197,1.9984693267336e-05,0.0050037299124613
198,128,0,198,1.9984693275696e-05,0.0050037299103753
199,128,0,199,1.9984693244514e-05,0.0050037299181558
200,128,0,200,1.9984693360851e-05,0.0050037298891279
201,128,0,201,1.9984692926714e-05,0.0050037299974514
202,128,0,202,1.9984694203119e-05,0.0050037296754929
203,128,0,203,1.998469410537e-05,0.0050037297021688
204,128,0,204,1.9984693104154e-05,0.0050037299521582
205,128,0,205,1.9984693372414e-05,0.0050037298851772
206,128,0,206,1.9984693300585e-05,0.0050037299031125
207,128,0,207,1.9984693319651e-05,0.0050037298983493
208,128,0,208,1.9984693315195e-05,0.0050037298994728
209,128,0,209,1.9984693313955e-05,0.0050037298997415
210,128,0,210,1.9984693323355e-05,0.0050037298975471
211,128,0,211,1.9984693287025e-05,0.0050037299060483
212,128,0,212,1.9984693422922e-05,0.005003729874244
213,128,0,213,1.9984692915692e-05,0.0050037299929531
214,128,0,214,1.9984692917106e-05,0.0050037299925835
215,128,0,215,1.9984693422562e-05,0.0050037298743458
216,128,0,216,1.9984693287019e-05,0.0050037299060183
217,128,0,217,1.9984693323737e-05,0.0050037298975658
218,128,0,218,1.9984693312427e-05,0.005003729899698
219,128,0,219,1.9984693320998e-05,0.0050037298996099
220,128,0,220,1.9984693297984e-05,0.0050037298978392
221,128,0,221,1.9984693713023e-05,0.0050037298008168
222,128,0,222,1.9984693077909e-05,0.0050037299596746
223,128,0,223,1.9984693499294e-05,0.0050037298537499
224,128,0,224,1.9984693223272e-05,0.0050037299233208
225,128,0,225,1.9984693297234e-05,0.0050037299046787
226,128,0,226,1.9984693277409e-05,0.0050037299096756
227,128,0,227,1.9984693282721e-05,0.0050037299083367
228,128,0,228,1.9984693281305e-05,0.0050037299086937
229,128,0,229,1.9984693281681e-05,0.005003729908599
230,128,0,230,1.998469328159e-05,0.0050037299086217
231,128,0,231,1.9984693281559e-05,0.0050037299086306
232,128,0,232,1.9984693281845e-05,0.0050037299085541
233,128,0,233,1.9984693280668e-05,0.0050037299088675
234,128,0,234,1.9984693285086e-05,0.0050037299076912
235,128,0,235,1.9984693268601e-05,0.0050037299120801
236,128,0,236,1.9984693330104e-05,0.0050037298957056
237,128,0,237,1.9984693228789e-05,0.0050037299224716
238,128,0,238,1.9984693305594e-05,0.005003729902114
239,128,0,239,1.9984693218365e-05,0.0050037299262508
240,128,0,240,1.9984693282442e-05,0.0050037299026259
241,128,0,241,1.9984693321377e-05,0.005003729920429
242,128,0,242,1.9984693101594e-05,0.0050037298728331
243,128,0,243,1.9984693899569e-05,0.0050037300567001
244,128,0,244,1.998469100912e-05,0.0050037293474142
245,128,0,245,1.9984701719279e-05,0.005003732014301
246,128,0,246,1.9984661836627e-05,0.0050037220389557
247,128,0,247,1.9984810608937e-05,0.0050037592855622
248,128,0,248,1.9984255400518e-05,0.0050036202739799
249,128,0,249,1.9986327435019e-05,0.0050041390670509
250,128,0,250,1.9978594133752e-05,0.0050022028130609
251,128,0,251,2.0007450121477e-05,0.0050094277392126
252,128,0,252,1.9899687202225e-05,0.0049824461904725
253,128,0,253,2.0300882094512e-05,0.0050828968968727
254,128,0,254,1.8789609951438e-05,0.0047045063363052
255,128,0,255,2.4249805365442e-05,0.0060716243710603
256,128,0,256,0,0
