x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.0001241616624636,0.0011857562213818
2,128,0,2,9.6204797615943e-05,0.00091876202649244
3,128,0,3,0.00010394269250569,0.00099266050170042
4,128,0,4,0.00010188852646077,0.00097304278727815
5,128,0,5,0.00010244028550475,0.00097831220061125
6,128,0,6,0.0001022925394035,0.00097690119465241
7,128,0,7,0.00010233213482572,0.00097727933915656
8,128,0,8,0.00010232152576519,0.0009771780204258
9,128,0,9,0.00010232436849048,0.0009772051690401
10,128,0,10,0.00010232360678701,0.00097719789461643
11,128,0,11,0.00010232381088509,0.00097719984379356
12,128,0,12,0.00010232375619723,0.00097719932151282
13,128,0,13,0.00010232377085088,0.0009771994614568
14,128,0,14,0.00010232376692434,0.00097719942395997
15,128,0,15,0.00010232376797644,0.00097719943400732
16,128,0,16,0.0001023237676945,0.00097719943131543
17,128,0,17,0.00010232376777005,0.0009771994320367
18,128,0,18,0.00010232376774976,0.00097719943184389
19,128,0,19,0.00010232376775535,0.00097719943189407
20,128,0,20,0.00010232376775378,0.00097719943188127
21,128,0,21,0.00010232376775425,0.00097719943188421
22,128,0,22,0.00010232376775414,0.00097719943188333
23,128,0,23,0.00010232376775418,0.00097719943188344
24,128,0,24,0.00010232376775401,0.00097719943188493
25,128,0,25,0.00010232376775417,0.00097719943188347
26,128,0,26,0.00010232376775419,0.00097719943188323
27,128,0,27,0.00010232376775421,0.00097719943188307
28,128,0,28,0.00010232376775416,0.00097719943188351
29,128,0,29,0.0001023237677542,0.00097719943188316
30,128,0,30,0.00010232376775415,0.00097719943188362
31,128,0,31,0.00010232376775418,0.00097719943188332
32,128,0,32,0.00010232376775417,0.00097719943188347
33,128,0,33,0.00010232376775418,0.00097719943188331
34,128,0,34,0.00010232376775401,0.00097719943188494
35,128,0,35,0.00010232376775407,0.0009771994318844
36,128,0,36,0.00010232376775413,0.00097719943188377
37,128,0,37,0.00010232376775406,0.00097719943188451
38,128,0,38,0.00010232376775418,0.00097719943188335
39,128,0,39,0.0001023237677542,0.00097719943188312
40,128,0,40,0.00010232376775403,0.0009771994318848
41,128,0,41,0.00010232376775416,0.00097719943188352
42,128,0,42,0.00010232376775416,0.00097719943188351
43,128,0,43,0.00010232376775406,0.00097719943188452
44,128,0,44,0.00010232376775403,0.00097719943188476
45,128,0,45,0.00010232376775413,0.00097719943188376
46,128,0,46,0.00010232376775408,0.00097719943188433
47,128,0,47,0.00010232376775404,0.00097719943188466
48,128,0,48,0.00010232376775403,0.00097719943188479
49,128,0,49,0.00010232376775421,0.00097719943188302
50,128,0,50,0.0001023237677541,0.00097719943188409
51,128,0,51,0.00010232376775407,0.00097719943188437
52,128,0,52,0.00010232376775418,0.00097719943188336
53,128,0,53,0.00010232376775409,0.00097719943188424
54,128,0,54,0.00010232376775421,0.00097719943188305
55,128,0,55,0.00010232376775392,0.00097719943188601
56,128,0,56,0.00010232376775301,0.00097719943189578
57,128,0,57,0.00010232376775689,0.00097719943185413
58,128,0,58,0.00010232376774818,0.00097719943194806
59,128,0,59,0.00010232376775962,0.00097719943182478
60,128,0,60,0.00010232376776236,0.00097719943179527
61,128,0,61,0.00010232376775662,0.00097719943185651
62,128,0,62,0.00010232376778832,0.00097719943151748
63,128,0,63,0.00010232376769269,0.00097719943253707
64,128,0,64,0.00010232376804516,0.00097719942878011
65,128,0,65,0.00010232376757629,0.00097719943367174
66,128,0,66,0.00010232376174132,0.00097719949661705
67,128,0,67,0.00010232376936997,0.00097719941448396
68,128,0,68,0.00010232376731877,0.00097719943657184
69,128,0,69,0.00010232376786832,0.00097719943065402
70,128,0,70,0.00010232376772125,0.00097719943223784
71,128,0,71,0.00010232376776419,0.00097719943177554
72,128,0,72,0.00010232376775118,0.00097719943191557
73,128,0,73,0.00010232376775447,0.00097719943188012
74,128,0,74,0.00010232376775401,0.00097719943188509
75,128,0,75,0.00010232376775406,0.00097719943188447
76,128,0,76,0.00010232376775402,0.00097719943188489
77,128,0,77,0.0001023237677541,0.00097719943188405
78,128,0,78,0.00010232376775417,0.00097719943188341
79,128,0,79,0.00010232376775407,0.00097719943188436
80,128,0,80,0.00010232376775403,0.00097719943188475
81,128,0,81,0.00010232376775409,0.0009771994318842
82,128,0,82,0.00010232376775419,0.00097719943188321
83,128,0,83,0.00010232376775414,0.00097719943188367
84,128,0,84,0.00010232376775413,0.00097719943188384
85,128,0,85,0.0001023237677541,0.0009771994318841
86,128,0,86,0.00010232376775413,0.00097719943188382
87,128,0,87,0.0001023237677541,0.00097719943188411
88,128,0,88,0.00010232376775416,0.00097719943188355
89,128,0,89,0.0001023237677542,0.00097719943188312
90,128,0,90,0.00010232376775418,0.00097719943188336
91,128,0,91,0.00010232376775404,0.00097719943188468
92,128,0,92,0.00010232376775416,0.00097719943188354
93,128,0,93,0.0001023237677541,0.00097719943188414
94,128,0,94,0.00010232376775416,0.0009771994318835
95,128,0,95,0.00010232376775407,0.00097719943188437
96,128,0,96,0.00010232376775416,0.00097719943188357
97,128,0,97,0.0001023237677541,0.00097719943188409
98,128,0,98,0.00010232376775417,0.00097719943188346
99,128,0,99,0.00010232376775405,0.0009771994318846
100,128,0,100,0.00010232376775414,0.00097719943188369
101,128,0,101,0.00010232376775411,0.00097719943188397
102,128,0,102,0.00010232376775417,0.00097719943188345
103,128,0,103,0.00010232376775413,0.00097719943188384
104,128,0,104,0.00010232376775411,0.00097719943188396
105,128,0,105,0.00010232376775402,0.00097719943188483
106,128,0,106,0.00010232376775411,0.00097719943188399
107,128,0,107,0.00010232376775417,0.00097719943188345
108,128,0,108,0.0001023237677541,0.00097719943188411
109,128,0,109,0.00010232376775416,0.00097719943188355
110,128,0,110,0.00010232376775414,0.00097719943188369
111,128,0,111,0.00010232376775419,0.00097719943188319
112,128,0,112,0.00010232376775413,0.00097719943188383
113,128,0,113,0.00010232376775418,0.00097719943188332
114,128,0,114,0.00010232376775416,0.00097719943188351
115,128,0,115,0.00010232376775403,0.00097719943188472
116,128,0,116,0.00010232376775405,0.00097719943188458
117,128,0,117,0.00010232376775408,0.00097719943188429
118,128,0,118,0.0001023237677542,0.00097719943188309
119,128,0,119,0.00010232376775414,0.0009771994318837
120,128,0,120,0.00010232376775402,0.00097719943188489
121,128,0,121,0.00010232376775419,0.00097719943188327
122,128,0,122,0.00010232376775406,0.00097719943188446
123,128,0,123,0.000102323767754,0.00097719943188512
124,128,0,124,0.00010232376775404,0.00097719943188453
125,128,0,125,0.000102323767754,0.00097719943188549
126,128,0,126,0.00010232376775436,0.00097719943188008
127,128,0,127,0.00010232376775341,0.00097719943189658
128,128,0,128,0.00010232376775712,0.00097719943183321
129,128,0,129,0.000102323767743,0.0009771994320725
130,128,0,130,0.00010232376779558,0.00097719943118052
131,128,0,131,0.00010232376759896,0.00097719943451295
132,128,0,132,0.00010232376833287,0.00097719942207516
133,128,0,133,0.00010232376559409,0.00097719946849052
134,128,0,134,0.00010232371810255,0.00097719991419916
135,128,0,135,0.00010232380349971,0.00097719907281026
136,128,0,136,0.00010232366955084,0.00097720043821356
137,128,0,137,0.00010232379303787,0.00097719917330185
138,128,0,138,0.0001023237599497,0.0009771995122325
139,128,0,139,0.00010232376881523,0.00097719942142054
140,128,0,140,0.00010232376644095,0.00097719944574057
141,128,0,141,0.00010232376707296,0.00097719943926839
142,128,0,142,0.00010232376691906,0.00097719944083841
143,128,0,143,0.00010232376690241,0.00097719944103277
144,128,0,144,0.0001023237671229,0.00097719943868551
145,128,0,145,0.00010232376625768,0.0009771994478794
146,128,0,146,0.00010232376949818,0.00097719941345024
147,128,0,147,0.00010232375740136,0.00097719954197414
148,128,0,148,0.00010232377088689,0.00097719939769438
149,128,0,149,0.00010232376587819,0.00097719945160148
150,128,0,150,0.00010232376853568,0.00097719942360429
151,128,0,151,0.00010232376782076,0.00097719943113671
152,128,0,152,0.00010232376801227,0.00097719942911911
153,128,0,153,0.00010232376796095,0.00097719942965979
154,128,0,154,0.00010232376797466,0.00097719942951525
155,128,0,155,0.00010232376797091,0.00097719942955475
156,128,0,156,0.00010232376797198,0.00097719942954351
157,128,0,157,0.00010232376797158,0.00097719942954761
158,128,0,158,0.00010232376797173,0.0009771994295461
159,128,0,159,0.00010232376797162,0.00097719942954721
160,128,0,160,0.00010232376797177,0.00097719942954576
161,128,0,161,0.00010232376797174,0.00097719942954601
162,128,0,162,0.00010232376797165,0.00097719942954691
163,128,0,163,0.00010232376797176,0.00097719942954585
164,128,0,164,0.00010232376797177,0.00097719942954577
165,128,0,165,0.00010232376797178,0.00097719942954563
166,128,0,166,0.00010232376797177,0.00097719942954577
167,128,0,167,0.00010232376797179,0.00097719942954551
168,128,0,168,0.00010232376797168,0.00097719942954662
169,128,0,169,0.0001023237679717,0.00097719942954638
170,128,0,170,0.00010232376797174,0.00097719942954601
171,128,0,171,0.00010232376797169,0.00097719942954646
172,128,0,172,0.00010232376797179,0.00097719942954555
173,128,0,173,0.00010232376797177,0.00097719942954572
174,128,0,174,0.00010232376797179,0.00097719942954561
175,128,0,175,0.00010232376797179,0.00097719942954549
176,128,0,176,0.00010232376797148,0.00097719942954884
177,128,0,177,0.00010232376797236,0.00097719942953893
178,128,0,178,0.00010232376796928,0.00097719942957396
179,128,0,179,0.00010232376798067,0.00097719942944405
180,128,0,180,0.00010232376793848,0.00097719942992596
181,128,0,181,0.00010232376809619,0.00097719942812511
182,128,0,182,0.00010232376750709,0.00097719943485064
183,128,0,183,0.00010232376679059,0.00097719944215135
184,128,0,184,0.0001023237669826,0.00097719944019487
185,128,0,185,0.00010232376693119,0.00097719944071871
186,128,0,186,0.00010232376694491,0.00097719944057889
187,128,0,187,0.0001023237669412,0.00097719944061672
188,128,0,188,0.00010232376694214,0.00097719944060702
189,128,0,189,0.00010232376694185,0.00097719944061001
190,128,0,190,0.00010232376694193,0.0009771994406092
191,128,0,191,0.00010232376694188,0.0009771994406097
192,128,0,192,0.00010232376694199,0.00097719944060859
193,128,0,193,0.00010232376694194,0.00097719944060904
194,128,0,194,0.00010232376694207,0.00097719944060797
195,128,0,195,0.00010232376694147,0.00097719944061309
196,128,0,196,0.00010232376694363,0.0009771994405948
197,128,0,197,0.00010232376693608,0.00097719944065804
198,128,0,198,0.00010232376696414,0.00097719944042325
199,128,0,199,0.00010232376685964,0.00097719944129755
200,128,0,200,0.00010232376724942,0.00097719943803671
201,128,0,201,0.00010232376579441,0.00097719945020997
202,128,0,202,0.00010232378220022,0.00097719928290056
203,128,0,203,0.00010232377399161,0.00097719937114971
204,128,0,204,0.00010232376992558,0.00097719940687419
205,128,0,205,0.00010232377101578,0.00097719939729416
206,128,0,206,0.00010232377072139,0.00097719939988622
207,128,0,207,0.00010232377080886,0.00097719939909694
208,128,0,208,0.00010232377075308,0.00097719939966494
209,128,0,209,0.00010232377088919,0.00097719939817778
210,128,0,210,0.00010232377040036,0.00097719940356005
211,128,0,211,0.00010232377221929,0.00097719938352087
212,128,0,212,0.00010232376543215,0.00097719945829769
213,128,0,213,0.00010232379076234,0.00097719917922395
214,128,0,214,0.00010232379082513,0.00097719917855446
215,128,0,215,0.00010232376538923,0.00097719945876045
216,128,0,216,0.00010232377232839,0.0009771993823373
217,128,0,217,0.00010232377000752,0.00097719940782527
218,128,0,218,0.00010232377235132,0.00097719938230146
219,128,0,219,0.00010232376529739,0.00097719945890469
220,128,0,220,0.00010232379116904,0.00097719917801672
221,128,0,221,0.00010232376996136,0.00097719941155611
222,128,0,222,0.00010232376648428,0.00097719944398444
223,128,0,223,0.00010232377061205,0.0009771994027159
224,128,0,224,0.00010232376726434,0.00097719943673428
225,128,0,225,0.00010232376816126,0.00097719942762018
