x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,3.7559897907588e-05,0.0039199838738273
2,128,0,2,2.910274107524e-05,0.0030373384421376
3,128,0,3,3.1443511656159e-05,0.003281636757753
4,128,0,4,3.082211122286e-05,0.0032167832867065
5,128,0,5,3.0989022424984e-05,0.0032342032451572
6,128,0,6,3.0944328132873e-05,0.0032295386530425
7,128,0,7,3.0956306042299e-05,0.0032307887468669
8,128,0,8,3.0953096722587e-05,0.0032304538010592
9,128,0,9,3.0953956668113e-05,0.0032305435506508
10,128,0,10,3.0953726247177e-05,0.0032305195024025
11,128,0,11,3.0953787988336e-05,0.0032305259461172
12,128,0,12,3.0953771444852e-05,0.0032305242195288
13,128,0,13,3.0953775877672e-05,0.0032305246821662
14,128,0,14,3.0953774689892e-05,0.0032305245582038
15,128,0,15,3.0953775008149e-05,0.0032305245914202
16,128,0,16,3.0953774922882e-05,0.0032305245825189
17,128,0,17,3.0953774945728e-05,0.0032305245849042
18,128,0,18,3.0953774939605e-05,0.0032305245842652
19,128,0,19,3.0953774941252e-05,0.0032305245844357
20,128,0,20,3.0953774940786e-05,0.0032305245843926
21,128,0,21,3.0953774940929e-05,0.0032305245844023
22,128,0,22,3.0953774940892e-05,0.0032305245843995
23,128,0,23,3.09537749409e-05,0.0032305245844004
24,128,0,24,3.0953774940898e-05,0.0032305245844002
25,128,0,25,3.095377494091e-05,0.0032305245843991
26,128,0,26,3.0953774940891e-05,0.0032305245844011
27,128,0,27,3.0953774940909e-05,0.0032305245843992
28,128,0,28,3.0953774940903e-05,0.0032305245843997
29,128,0,29,3.0953774940894e-05,0.0032305245844007
30,128,0,30,3.0953774940901e-05,0.0032305245844
31,128,0,31,3.0953774940901e-05,0.0032305245844
32,128,0,32,3.0953774940896e-05,0.0032305245844005
33,128,0,33,3.0953774940906e-05,0.0032305245843995
34,128,0,34,3.0953774940892e-05,0.003230524584401
35,128,0,35,3.0953774940899e-05,0.0032305245844002
36,128,0,36,3.0953774940896e-05,0.0032305245844005
37,128,0,37,3.0953774940887e-05,0.0032305245844015
38,128,0,38,3.0953774940904e-05,0.0032305245843997
39,128,0,39,3.0953774940901e-05,0.0032305245844
40,128,0,40,3.09537749409e-05,0.0032305245844
41,128,0,41,3.0953774940895e-05,0.0032305245844006
42,128,0,42,3.0953774940901e-05,0.0032305245844
43,128,0,43,3.0953774940887e-05,0.0032305245844015
44,128,0,44,3.0953774940893e-05,0.0032305245844009
45,128,0,45,3.0953774940893e-05,0.0032305245844009
46,128,0,46,3.0953774940895e-05,0.0032305245844006
47,128,0,47,3.0953774940894e-05,0.0032305245844007
48,128,0,48,3.0953774940899e-05,0.0032305245844002
49,128,0,49,3.0953774940896e-05,0.0032305245844005
50,128,0,50,3.09537749409e-05,0.0032305245844001
51,128,0,51,3.0953774940897e-05,0.0032305245844004
52,128,0,52,3.0953774940902e-05,0.0032305245843998
53,128,0,53,3.0953774940879e-05,0.0032305245844023
54,128,0,54,3.0953774940907e-05,0.0032305245843994
55,128,0,55,3.0953774940885e-05,0.0032305245844017
56,128,0,56,3.0953774940872e-05,0.0032305245844035
57,128,0,57,3.0953774940988e-05,0.0032305245843898
58,128,0,58,3.0953774940702e-05,0.0032305245844231
59,128,0,59,3.0953774941105e-05,0.0032305245843766
60,128,0,60,3.0953774941205e-05,0.0032305245843652
61,128,0,61,3.0953774940882e-05,0.0032305245844008
62,128,0,62,3.0953774942439e-05,0.0032305245842272
63,128,0,63,3.0953774937253e-05,0.003230524584801
64,128,0,64,3.0953774956445e-05,0.0032305245826782
65,128,0,65,3.0953774911645e-05,0.0032305245874743
66,128,0,66,3.0953774730963e-05,0.0032305246085887
67,128,0,67,3.0953774996564e-05,0.0032305245779772
68,128,0,68,3.0953774925905e-05,0.0032305245861304
69,128,0,69,3.0953774944814e-05,0.0032305245839482
70,128,0,70,3.095377493978e-05,0.0032305245845295
71,128,0,71,3.0953774941229e-05,0.003230524584362
72,128,0,72,3.0953774940813e-05,0.0032305245844103
73,128,0,73,3.0953774940896e-05,0.0032305245844004
74,128,0,74,3.0953774940901e-05,0.0032305245844001
75,128,0,75,3.0953774940896e-05,0.0032305245844005
76,128,0,76,3.09537749409e-05,0.0032305245844001
77,128,0,77,3.0953774940893e-05,0.0032305245844008
78,128,0,78,3.0953774940901e-05,0.0032305245844
79,128,0,79,3.09537749409e-05,0.0032305245844001
80,128,0,80,3.0953774940888e-05,0.0032305245844014
81,128,0,81,3.0953774940908e-05,0.0032305245843993
82,128,0,82,3.0953774940895e-05,0.0032305245844006
83,128,0,83,3.09537749409e-05,0.0032305245844001
84,128,0,84,3.0953774940907e-05,0.0032305245843994
85,128,0,85,3.0953774940882e-05,0.003230524584402
86,128,0,86,3.0953774940902e-05,0.0032305245843999
87,128,0,87,3.0953774940896e-05,0.0032305245844005
88,128,0,88,3.0953774940898e-05,0.0032305245844003
89,128,0,89,3.0953774940896e-05,0.0032305245844005
90,128,0,90,3.0953774940906e-05,0.0032305245843995
91,128,0,91,3.0953774940892e-05,0.003230524584401
92,128,0,92,3.0953774940904e-05,0.0032305245843996
93,128,0,93,3.0953774940889e-05,0.0032305245844013
94,128,0,94,3.0953774940899e-05,0.0032305245844002
95,128,0,95,3.095377494089e-05,0.0032305245844011
96,128,0,96,3.0953774940901e-05,0.0032305245844
