x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,7.9050636755164e-05,0.0018624734107958
2,128,0,2,6.1251217246321e-05,0.0014431063117321
3,128,0,3,6.6177737179577e-05,0.00155917852898
4,128,0,4,6.4869902191009e-05,0.0015283650221123
5,128,0,5,6.5221193068151e-05,0.0015366416800196
6,128,0,6,6.5127126902599e-05,0.0015344254155719
7,128,0,7,6.5152336295821e-05,0.0015350193664435
8,128,0,8,6.5145581778134e-05,0.0015348602253019
9,128,0,9,6.5147391668638e-05,0.0015349028675805
10,128,0,10,6.5146906711544e-05,0.001534891441656
11,128,0,11,6.5147036655544e-05,0.0015348945032255
12,128,0,12,6.5147001837174e-05,0.0015348936828804
13,128,0,13,6.5147011166753e-05,0.0015348939026906
14,128,0,14,6.5147008666876e-05,0.0015348938437932
15,128,0,15,6.514700933671e-05,0.0015348938595749
16,128,0,16,6.5147009157212e-05,0.0015348938553466
17,128,0,17,6.5147009205321e-05,0.0015348938564793
18,128,0,18,6.5147009192414e-05,0.0015348938561762
19,128,0,19,6.5147009195894e-05,0.0015348938562569
20,128,0,20,6.5147009194961e-05,0.0015348938562352
21,128,0,21,6.5147009195232e-05,0.0015348938562406
22,128,0,22,6.5147009195152e-05,0.0015348938562393
23,128,0,23,6.5147009195166e-05,0.0015348938562398
24,128,0,24,6.5147009195144e-05,0.0015348938562401
25,128,0,25,6.5147009195172e-05,0.0015348938562395
26,128,0,26,6.514700919518e-05,0.0015348938562393
27,128,0,27,6.5147009195192e-05,0.001534893856239
28,128,0,28,6.5147009195164e-05,0.0015348938562397
29,128,0,29,6.5147009195191e-05,0.001534893856239
30,128,0,30,6.5147009195167e-05,0.0015348938562396
31,128,0,31,6.5147009195173e-05,0.0015348938562395
32,128,0,32,6.5147009195184e-05,0.0015348938562392
33,128,0,33,6.514700919517e-05,0.0015348938562395
34,128,0,34,6.5147009195113e-05,0.0015348938562409
35,128,0,35,6.514700919516e-05,0.0015348938562398
36,128,0,36,6.5147009195142e-05,0.0015348938562402
37,128,0,37,6.5147009195159e-05,0.0015348938562398
38,128,0,38,6.514700919517e-05,0.0015348938562395
39,128,0,39,6.5147009195181e-05,0.0015348938562393
40,128,0,40,6.5147009195138e-05,0.0015348938562403
41,128,0,41,6.514700919517e-05,0.0015348938562395
42,128,0,42,6.5147009195164e-05,0.0015348938562397
43,128,0,43,6.5147009195155e-05,0.0015348938562399
44,128,0,44,6.5147009195137e-05,0.0015348938562403
45,128,0,45,6.5147009195159e-05,0.0015348938562398
46,128,0,46,6.5147009195156e-05,0.0015348938562399
47,128,0,47,6.5147009195138e-05,0.0015348938562403
48,128,0,48,6.5147009195137e-05,0.0015348938562403
49,128,0,49,6.5147009195179e-05,0.0015348938562393
50,128,0,50,6.5147009195151e-05,0.00153489385624
51,128,0,51,6.5147009195147e-05,0.0015348938562401
52,128,0,52,6.5147009195176e-05,0.0015348938562394
53,128,0,53,6.514700919514e-05,0.0015348938562403
54,128,0,54,6.5147009195187e-05,0.0015348938562391
55,128,0,55,6.5147009195109e-05,0.0015348938562411
56,128,0,56,6.5147009194846e-05,0.0015348938562479
57,128,0,57,6.514700919596e-05,0.0015348938562191
58,128,0,58,6.5147009193464e-05,0.0015348938562838
59,128,0,59,6.514700919676e-05,0.0015348938561984
60,128,0,60,6.5147009197561e-05,0.0015348938561777
61,128,0,61,6.5147009195734e-05,0.0015348938562243
62,128,0,62,6.5147009205505e-05,0.0015348938559741
63,128,0,63,6.5147009175316e-05,0.0015348938567436
64,128,0,64,6.5147009286691e-05,0.0015348938539055
65,128,0,65,6.5147009111245e-05,0.0015348938582601
66,128,0,66,6.5147007461734e-05,0.0015348939011186
67,128,0,67,6.514700965992e-05,0.0015348938442024
68,128,0,68,6.5147009069941e-05,0.0015348938594829
69,128,0,69,6.5147009228002e-05,0.0015348938553891
70,128,0,70,6.5147009185701e-05,0.0015348938564847
71,128,0,71,6.5147009198054e-05,0.0015348938561648
72,128,0,72,6.5147009194314e-05,0.0015348938562617
73,128,0,73,6.5147009195263e-05,0.0015348938562371
74,128,0,74,6.5147009195116e-05,0.0015348938562409
75,128,0,75,6.5147009195148e-05,0.00153489385624
76,128,0,76,6.5147009195124e-05,0.0015348938562406
77,128,0,77,6.5147009195166e-05,0.0015348938562396
78,128,0,78,6.5147009195169e-05,0.0015348938562396
79,128,0,79,6.514700919515e-05,0.00153489385624
80,128,0,80,6.5147009195138e-05,0.0015348938562403
81,128,0,81,6.5147009195145e-05,0.0015348938562401
82,128,0,82,6.5147009195187e-05,0.0015348938562391
83,128,0,83,6.514700919516e-05,0.0015348938562398
84,128,0,84,6.5147009195175e-05,0.0015348938562394
85,128,0,85,6.5147009195145e-05,0.0015348938562401
86,128,0,86,6.5147009195152e-05,0.00153489385624
87,128,0,87,6.5147009195153e-05,0.0015348938562399
88,128,0,88,6.5147009195166e-05,0.0015348938562396
89,128,0,89,6.5147009195191e-05,0.001534893856239
90,128,0,90,6.5147009195178e-05,0.0015348938562393
91,128,0,91,6.5147009195145e-05,0.0015348938562401
92,128,0,92,6.5147009195179e-05,0.0015348938562393
93,128,0,93,6.5147009195146e-05,0.0015348938562401
94,128,0,94,6.5147009195172e-05,0.0015348938562395
95,128,0,95,6.5147009195153e-05,0.0015348938562399
96,128,0,96,6.5147009195165e-05,0.0015348938562396
