x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086128711467e-07,1.9421689885639e-05
154.4,128,0,0.80000000000001,7.017225742294e-07,3.8843379771281e-05
154.8,128,0,1.2,1.052583861344e-06,5.8265069656917e-05
155.2,128,0,1.6,1.4034451484586e-06,7.7686759542553e-05
155.6,128,0,2,1.7543064355733e-06,9.7108449428193e-05
156,128,0,2.4,2.105167722688e-06,0.00011653013931383
156.4,128,0,2.8,2.4408784199537e-06,0.00013279901817023
156.8,128,0,3.2,2.7577773963301e-06,0.00014484311199048
157.2,128,0,3.6,3.074336098914e-06,0.00015639065794873
157.6,128,0,4,3.390894801498e-06,0.00016793820390698
158,128,0,4.4,3.7074535040819e-06,0.00017948574986522
158.4,128,0,4.8,4.0118744445996e-06,0.00018918116502114
158.8,128,0,5.2,4.3044016909975e-06,0.00019706169229964
159.2,128,0,5.6,4.5969289373954e-06,0.00020494221957815
159.6,128,0,6,4.8744766229085e-06,0.00021098157384466
160,128,0,6.4,5.1468595281999e-06,0.00021638611284321
160.4,128,0,6.8,5.4192424334912e-06,0.00022179065184176
160.8,128,0,7.2,5.6916253387826e-06,0.00022719519084031
161.2,128,0,7.6,5.9563032533023e-06,0.00023166140227656
161.6,128,0,8,6.2176137541063e-06,0.00023571752404537
162,128,0,8.4,6.4789242549102e-06,0.00023977364581418
162.4,128,0,8.8,6.7198638292248e-06,0.00024227399992162
162.8,128,0,9.2,6.9559407180833e-06,0.00024440298119122
163.2,128,0,9.6,7.1920176069418e-06,0.00024653196246082
163.6,128,0,10,7.4280944958004e-06,0.00024866094373041
164,128,0,10.4,7.6641713846589e-06,0.00025078992500001
164.4,128,0,10.8,7.8975084061572e-06,0.00025277184392748
164.8,128,0,11.2,8.1197516948105e-06,0.00025415830690014
165.2,128,0,11.6,8.3419949834638e-06,0.00025554476987279
165.6,128,0,12,8.5634555577096e-06,0.00025687626210811
166,128,0,12.4,8.7794938555606e-06,0.00025782694299178
166.4,128,0,12.8,8.9955321534115e-06,0.00025877762387545
166.8,128,0,13.2,9.2115704512625e-06,0.00025972830475912
167.2,128,0,13.6,9.4180655092823e-06,0.00026048986470901
167.6,128,0,14,9.6012323813864e-06,0.00026078912376509
168,128,0,14.4,9.7843992534905e-06,0.00026108838282117
168.4,128,0,14.8,9.9675661255946e-06,0.00026138764187725
168.8,128,0,15.2,1.0150829992841e-05,0.00026168068868517
169.2,128,0,15.6,1.0334972251956e-05,0.00026191747712681
169.6,128,0,16,1.0519114511071e-05,0.00026215426556846
170,128,0,16.4,1.0703256770186e-05,0.0002623910540101
170.4,128,0,16.8,1.0887399029301e-05,0.00026262784245174
170.8,128,0,17.2,1.1044002830564e-05,0.0002627068818017
171.2,128,0,17.6,1.1194974782963e-05,0.00026275366012067
171.6,128,0,18,1.1345946735363e-05,0.00026280043843963
172,128,0,18.4,1.1496918687763e-05,0.00026284721675859
172.4,128,0,18.8,1.1647890640162e-05,0.00026289399507755
172.8,128,0,19.2,1.1798862592562e-05,0.00026294077339651
173.2,128,0,19.6,1.1949884279611e-05,0.00026298765351414
173.6,128,0,20,1.2107315035733e-05,0.00026304765194431
174,128,0,20.4,1.2264745791854e-05,0.00026310765037449
174.4,128,0,20.8,1.2422176547976e-05,0.00026316764880466
174.8,128,0,21.2,1.2568197992689e-05,0.00026320363066823
175.2,128,0,21.6,1.2703866543019e-05,0.00026321917042756
175.6,128,0,22,1.2825464177558e-05,0.00026322134256118
176,128,0,22.4,1.2947061812096e-05,0.0002632235146948
176.4,128,0,22.8,1.3068659446634e-05,0.00026322568682841
176.8,128,0,23.2,1.3191409967174e-05,0.00026322783143836
177.2,128,0,23.6,1.3317044783915e-05,0.00026322990718947
177.6,128,0,24,1.3442679600656e-05,0.00026323198294057
178,128,0,24.4,1.3568314417398e-05,0.00026323405869167
178.4,128,0,24.8,1.3693949234139e-05,0.00026323613444278
178.8,128,0,25.2,1.3799834724401e-05,0.00026323674096244
179.2,128,0,25.6,1.3898402156019e-05,0.00026323680306244
179.6,128,0,26,1.3996969587637e-05,0.00026323686516244
180,128,0,26.4,1.4095537019255e-05,0.00026323692726243
180.4,128,0,26.8,1.4194104450873e-05,0.00026323698936243
180.8,128,0,27.2,1.4292671882491e-05,0.00026323705146243
