x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086289926086e-07,0.00032821888811759
154.4,128,0,0.80000000000001,7.0172579852177e-07,0.00065643777623523
154.8,128,0,1.2,1.0525886977826e-06,0.00098465666435275
155.2,128,0,1.6,1.4034515970434e-06,0.0013128755524703
155.6,128,0,2,1.7543144963042e-06,0.0016410944405879
156,128,0,2.4,2.1051773955651e-06,0.0019693133287055
156.4,128,0,2.8,2.4408896624938e-06,0.0022831710646165
156.8,128,0,3.2,2.7577901559368e-06,0.0025791688912409
157.2,128,0,3.6,3.0743503748431e-06,0.0028748051931854
157.6,128,0,4,3.3909105937495e-06,0.0031704414951299
158,128,0,4.4,3.7074708126559e-06,0.0034660777970745
158.4,128,0,4.8,4.0118932362424e-06,0.0037502331241439
158.8,128,0,5.2,4.3044219331241e-06,0.0040231383375089
159.2,128,0,5.6,4.5969506300058e-06,0.0042960435508738
159.6,128,0,6,4.8744997241183e-06,0.0045548017050699
160,128,0,6.4,5.1468840235679e-06,0.0048086821160561
160.4,128,0,6.8,5.4192683230174e-06,0.0050625625270424
160.8,128,0,7.2,5.691652622467e-06,0.0053164429380286
161.2,128,0,7.6,5.956331921203e-06,0.0055630239822648
161.6,128,0,8,6.2176438018782e-06,0.0058064148879999
162,128,0,8.4,6.4789556825534e-06,0.006049805793735
162.4,128,0,8.8,6.7198965636892e-06,0.0062739922294605
162.8,128,0,9.2,6.9559747419315e-06,0.0064935944212119
163.2,128,0,9.6,7.1920529201738e-06,0.0067131966129633
163.6,128,0,10,7.4281310984161e-06,0.0069327988047147
164,128,0,10.4,7.6642092766584e-06,0.0071524009964661
164.4,128,0,10.8,7.8975475804814e-06,0.0073694229336744
164.8,128,0,11.2,8.1197921228775e-06,0.0075759974109115
165.2,128,0,11.6,8.3420366652736e-06,0.0077825718881485
165.6,128,0,12,8.5634984948135e-06,0.0079884034142601
166,128,0,12.4,8.779538058705e-06,0.0081890881252481
166.4,128,0,12.8,8.9955776225964e-06,0.0083897728362361
166.8,128,0,13.2,9.2116171864879e-06,0.0085904575472241
167.2,128,0,13.6,9.4181134726803e-06,0.0087822057183406
167.6,128,0,14,9.6012814803896e-06,0.0089521087648186
168,128,0,14.4,9.7844494880989e-06,0.0091220118112965
168.4,128,0,14.8,9.9676174958082e-06,0.0092919148577744
168.8,128,0,15.2,1.0150882500428e-05,0.0094619032392908
169.2,128,0,15.6,1.0335025912926e-05,0.0096326644183087
169.6,128,0,16,1.0519169325425e-05,0.0098034255973265
170,128,0,16.4,1.0703312737923e-05,0.0099741867763444
170.4,128,0,16.8,1.0887456150421e-05,0.010144947955362
170.8,128,0,17.2,1.1044060995864e-05,0.010289998492375
171.2,128,0,17.6,1.1195033970113e-05,0.010429790984413
171.6,128,0,18,1.1346006944361e-05,0.01056958347645
172,128,0,18.4,1.1496979918609e-05,0.010709375968488
172.4,128,0,18.8,1.1647952892857e-05,0.010849168460525
172.8,128,0,19.2,1.1798925867105e-05,0.010988960952563
173.2,128,0,19.6,1.1949948576295e-05,0.011128799604134
173.6,128,0,20,1.2107380392279e-05,0.011274586616483
174,128,0,20.4,1.2264812208262e-05,0.011420373628831
174.4,128,0,20.8,1.2422244024246e-05,0.01156616064118
174.8,128,0,21.2,1.2568266489188e-05,0.011701316511412
175.2,128,0,21.6,1.2703936021597e-05,0.011826828885649
175.6,128,0,22,1.2825534563048e-05,0.011939269533358
176,128,0,22.4,1.2947133104499e-05,0.012051710181066
176.4,128,0,22.8,1.306873164595e-05,0.012164150828775
176.8,128,0,23.2,1.3191483079954e-05,0.012277656362546
177.2,128,0,23.6,1.3317118826551e-05,0.012393826033816
177.6,128,0,24,1.3442754573148e-05,0.012509995705085
178,128,0,24.4,1.3568390319745e-05,0.012626165376354
178.4,128,0,24.8,1.3694026066342e-05,0.012742335047623
178.8,128,0,25.2,1.3799912356076e-05,0.012840207956742
179.2,128,0,25.6,1.3898480538852e-05,0.012931301050936
179.6,128,0,26,1.3997048721627e-05,0.01302239414513
180,128,0,26.4,1.4095616904403e-05,0.013113487239324
180.4,128,0,26.8,1.4194185087179e-05,0.013204580333518
180.8,128,0,27.2,1.4292753269954e-05,0.013295673427712
181.2,128,0,27.6,1.439267416499e-05,0.013388014824884
181.6,128,0,28,1.4494401122832e-05,0.013482022883658
182,128,0,28.4,1.4596128080674e-05,0.013576030942433
182.4,128,0,28.8,1.4696478098071e-05,0.013668767317924
182.8,128,0,29.2,1.4771808999785e-05,0.013738397108619
183.2,128,0,29.6,1.4846723245308e-05,0.013807641803696
183.6,128,0,30,1.4921198540253e-05,0.013876480797506
184,128,0,30.4,1.4995673835198e-05,0.013945319791316
184.4,128,0,30.8,1.5070149130143e-05,0.014014158785126
184.8,128,0,31.2,1.5144624425088e-05,0.014082997778936
185.2,128,0,31.6,1.5219099720033e-05,0.014151836772746
185.6,128,0,32,1.5293575014977e-05,0.014220675766556
186,128,0,32.4,1.5368050309922e-05,0.014289514760366
186.4,128,0,32.8,1.5442525604867e-05,0.014358353754176
186.8,128,0,33.2,1.5517000899812e-05,0.014427192747986
187.2,128,0,33.6,1.5591476194757e-05,0.014496031741796
187.6,128,0,34,1.565435656884e-05,0.014554200599255
188,128,0,34.4,1.5701081966371e-05,0.014597502964341
188.4,128,0,34.8,1.5747807363902e-05,0.014640805329426
188.8,128,0,35.2,1.5794532761433e-05,0.014684107694512
189.2,128,0,35.6,1.5841258158963e-05,0.014727410059598
189.6,128,0,36,1.5887983556494e-05,0.014770712424684
