x,y,z,id,xi,xv
153.6,128,0,0,-7.1067701859491e-269,-7.1067701859491e-269
154,128,0,0.40000000000001,2.7575207718508e-07,3.0331075617015e-06
154.4,128,0,0.80000000000001,5.5150415437019e-07,6.0662151234034e-06
154.8,128,0,1.2,8.2725623155521e-07,9.0993226851043e-06
155.2,128,0,1.6,1.1030083087403e-06,1.2132430246805e-05
155.6,128,0,2,1.3787603859253e-06,1.5165537808507e-05
156,128,0,2.4,1.6545124631104e-06,1.8198645370208e-05
156.4,128,0,2.8,1.9177333686845e-06,2.0026825866925e-05
156.8,128,0,3.2,2.1653002937129e-06,2.0279497491035e-05
157.2,128,0,3.6,2.4124558178698e-06,2.0396081906331e-05
157.6,128,0,4,2.6596113420266e-06,2.0512666321626e-05
158,128,0,4.4,2.9067668661835e-06,2.0629250736921e-05
158.4,128,0,4.8,3.1439639912089e-06,2.0671045799423e-05
158.8,128,0,5.2,3.3714029620913e-06,2.0639555384693e-05
159.2,128,0,5.6,3.5988419329737e-06,2.0608064969963e-05
159.6,128,0,6,3.8140622093215e-06,2.0572291135322e-05
160,128,0,6.4,4.0250696203957e-06,2.0535040426785e-05
160.4,128,0,6.8,4.2360770314698e-06,2.0497789718249e-05
160.8,128,0,7.2,4.447084442544e-06,2.0460539009712e-05
161.2,128,0,7.6,4.6517307128497e-06,2.0447456363111e-05
161.6,128,0,8,4.8535968899268e-06,2.0444936203301e-05
162,128,0,8.4,5.0554630670039e-06,2.0442416043491e-05
162.4,128,0,8.8,5.2408273667772e-06,2.0444445606912e-05
162.8,128,0,9.2,5.4222525507325e-06,2.0447561221722e-05
163.2,128,0,9.6,5.6036777346878e-06,2.0450676836532e-05
163.6,128,0,10,5.7851029186431e-06,2.0453792451342e-05
164,128,0,10.4,5.9665281025985e-06,2.0456908066152e-05
164.4,128,0,10.8,6.1457426199057e-06,2.0459546372517e-05
164.8,128,0,11.2,6.3160061399645e-06,2.0460252055264e-05
165.2,128,0,11.6,6.4862696600232e-06,2.0460957738011e-05
165.6,128,0,12,6.6558820161785e-06,2.0461519291597e-05
166,128,0,12.4,6.8209834158095e-06,2.0461082386309e-05
166.4,128,0,12.8,6.9860848154405e-06,2.046064548102e-05
166.8,128,0,13.2,7.1511862150716e-06,2.0460208575731e-05
167.2,128,0,13.6,7.3087568966564e-06,2.0459875875125e-05
167.6,128,0,14,7.4479189461867e-06,2.0459797899981e-05
168,128,0,14.4,7.587080995717e-06,2.0459719924837e-05
168.4,128,0,14.8,7.7262430452472e-06,2.0459641949694e-05
168.8,128,0,15.2,7.8654631379642e-06,2.045955610998e-05
169.2,128,0,15.6,8.0052088720885e-06,2.0459399048405e-05
169.6,128,0,16,8.1449546062127e-06,2.045924198683e-05
170,128,0,16.4,8.2847003403369e-06,2.0459084925255e-05
170.4,128,0,16.8,8.4244460744612e-06,2.0458927863679e-05
170.8,128,0,17.2,8.542717016176e-06,2.0458924468376e-05
171.2,128,0,17.6,8.6565961801865e-06,2.0458952499133e-05
171.6,128,0,18,8.7704753441971e-06,2.0458980529889e-05
172,128,0,18.4,8.8843545082076e-06,2.0459008560645e-05
172.4,128,0,18.8,8.9982336722181e-06,2.0459036591402e-05
172.8,128,0,19.2,9.1121128362287e-06,2.0459064622158e-05
173.2,128,0,19.6,9.2260298579273e-06,2.0459092648741e-05
173.6,128,0,20,9.3448254208469e-06,2.0459120137596e-05
174,128,0,20.4,9.4636209837665e-06,2.045914762645e-05
174.4,128,0,20.8,9.5824165466862e-06,2.0459175115304e-05
174.8,128,0,21.2,9.6923828372629e-06,2.0459186394012e-05
175.2,128,0,21.6,9.7943485375615e-06,2.0459184455538e-05
175.6,128,0,22,9.8855594865707e-06,2.0459180477296e-05
176,128,0,22.4,9.97677043558e-06,2.0459176499054e-05
176.4,128,0,22.8,1.0067981384589e-05,2.0459172520812e-05
176.8,128,0,23.2,1.0160052513634e-05,2.0459167597564e-05
177.2,128,0,23.6,1.0254275645571e-05,2.0459160310096e-05
177.6,128,0,24,1.0348498777508e-05,2.0459153022628e-05
178,128,0,24.4,1.0442721909444e-05,2.0459145735161e-05
178.4,128,0,24.8,1.0536945041381e-05,2.0459138447693e-05
178.8,128,0,25.2,1.061624082512e-05,2.0459137104601e-05
179.2,128,0,25.6,1.0690005321014e-05,2.0459137964181e-05
179.6,128,0,26,1.0763769816908e-05,2.0459138823762e-05
180,128,0,26.4,1.0837534312801e-05,2.0459139683342e-05
180.4,128,0,26.8,1.0911298808695e-05,2.0459140542922e-05
180.8,128,0,27.2,1.0985063304589e-05,2.0459141402503e-05
181.2,128,0,27.6,1.105983325084e-05,2.0459141837073e-05
181.6,128,0,28,1.1135945615984e-05,2.0459141704196e-05
182,128,0,28.4,1.1212057981128e-05,2.0459141571319e-05
182.4,128,0,28.8,1.1287142586348e-05,2.0459141273348e-05
182.8,128,0,29.2,1.1343552713279e-05,2.0459137975614e-05
183.2,128,0,29.6,1.1399649184366e-05,2.0459134800219e-05
183.6,128,0,30,1.1455415216551e-05,2.0459131753708e-05
184,128,0,30.4,1.1511181248736e-05,2.0459128707198e-05
184.4,128,0,30.8,1.156694728092e-05,2.0459125660687e-05
184.8,128,0,31.2,1.1622713313105e-05,2.0459122614177e-05
185.2,128,0,31.6,1.167847934529e-05,2.0459119567666e-05
185.6,128,0,32,1.1734245377474e-05,2.0459116521155e-05
186,128,0,32.4,1.1790011409659e-05,2.0459113474645e-05
186.4,128,0,32.8,1.1845777441844e-05,2.0459110428134e-05
186.8,128,0,33.2,1.1901543474028e-05,2.0459107381624e-05
187.2,128,0,33.6,1.1957309506213e-05,2.0459104335113e-05
187.6,128,0,34,1.2004549325459e-05,2.0459102616342e-05
188,128,0,34.4,1.2039909738906e-05,2.0459102747485e-05
188.4,128,0,34.8,1.2075270152354e-05,2.0459102878628e-05
188.8,128,0,35.2,1.2110630565802e-05,2.0459103009771e-05
189.2,128,0,35.6,1.2145990979249e-05,2.0459103140913e-05
189.6,128,0,36,1.2181351392697e-05,2.0459103272056e-05
190,128,0,36.4,1.2216711806145e-05,2.0459103403199e-05
190.4,128,0,36.8,1.2252072219593e-05,2.0459103534342e-05
190.8,128,0,37.2,1.228743263304e-05,2.0459103665485e-05
191.2,128,0,37.6,1.2321416589151e-05,2.0459104359955e-05
191.6,128,0,38,1.2354941928838e-05,2.0459105242117e-05
192,128,0,38.4,1.2388467268524e-05,2.045910612428e-05
192.4,128,0,38.8,1.242199260821e-05,2.0459107006442e-05
192.8,128,0,39.2,1.2447050389369e-05,2.0459111269467e-05
193.2,128,0,39.6,1.2461123136705e-05,2.0459119918512e-05
193.6,128,0,40,1.2475195884042e-05,2.0459128567556e-05
194,128,0,40.4,1.2489268631378e-05,2.0459137216601e-05
194.4,128,0,40.8,1.2503341378714e-05,2.0459145865645e-05
194.8,128,0,41.2,1.2517414126051e-05,2.045915451469e-05
195.2,128,0,41.6,1.2532160244449e-05,2.0459162470117e-05
195.6,128,0,42,1.2548480981944e-05,2.0459168803581e-05
196,128,0,42.4,1.2564801719438e-05,2.0459175137045e-05
196.4,128,0,42.8,1.2581122456933e-05,2.0459181470508e-05
196.8,128,0,43.2,1.2597443194427e-05,2.0459187803972e-05
197.2,128,0,43.6,1.2613763931921e-05,2.0459194137435e-05
197.6,128,0,44,1.2630084669416e-05,2.0459200470899e-05
198,128,0,44.4,1.264640540691e-05,2.0459206804363e-05
198.4,128,0,44.8,1.2662726144405e-05,2.0459213137826e-05
198.8,128,0,45.2,1.2659027772596e-05,2.045920536941e-05
199.2,128,0,45.6,1.2654347891154e-05,2.0459196909597e-05
199.6,128,0,46,1.2649668009712e-05,2.0459188449784e-05
200,128,0,46.4,1.2644988128271e-05,2.0459179989972e-05
200.4,128,0,46.8,1.2639099715425e-05,2.0459145491998e-05
200.8,128,0,47.2,1.2632605031232e-05,2.0459097931731e-05
201.2,128,0,47.6,1.2626110347038e-05,2.0459050371464e-05
201.6,128,0,48,1.2619615662845e-05,2.0459002811197e-05
202,128,0,48.4,1.2613120978652e-05,2.045895525093e-05
202.4,128,0,48.8,1.2606626294459e-05,2.0458907690663e-05
202.8,128,0,49.2,1.2600131610265e-05,2.0458860130396e-05
203.2,128,0,49.6,1.2593636926072e-05,2.0458812570129e-05
203.6,128,0,50,1.2587142241879e-05,2.0458765009862e-05
204,128,0,50.4,1.2580647557685e-05,2.0458717449595e-05
204.4,128,0,50.8,1.2574152873492e-05,2.0458669889328e-05
204.8,128,0,51.2,1.2567658189299e-05,2.0458622329061e-05
205.2,128,0,51.6,1.2561163505106e-05,2.0458574768794e-05
205.6,128,0,52,1.2545517986712e-05,2.045862738922e-05
206,128,0,52.4,1.2517857423279e-05,2.0458811546892e-05
206.4,128,0,52.8,1.2490196859846e-05,2.0458995704564e-05
206.8,128,0,53.2,1.2462536296413e-05,2.0459179862237e-05
207.2,128,0,53.6,1.2434875732979e-05,2.0459364019909e-05
207.6,128,0,54,1.2407215169546e-05,2.0459548177582e-05
208,128,0,54.4,1.2379554606113e-05,2.0459732335254e-05
208.4,128,0,54.8,1.2351894042679e-05,2.0459916492927e-05
208.8,128,0,55.2,1.2324233479246e-05,2.0460100650599e-05
209.2,128,0,55.6,1.2296572915813e-05,2.0460284808272e-05
209.6,128,0,56,1.2268912352379e-05,2.0460468965944e-05
210,128,0,56.4,1.2241251788946e-05,2.0460653123617e-05
210.4,128,0,56.8,1.2213591225513e-05,2.0460837281289e-05
210.8,128,0,57.2,1.2185930662079e-05,2.0461021438961e-05
211.2,128,0,57.6,1.2158350930409e-05,2.0461236312138e-05
211.6,128,0,58,1.2112955384049e-05,2.0459992931201e-05
212,128,0,58.4,1.2067352778361e-05,2.0458800466192e-05
212.4,128,0,58.8,1.2021750172673e-05,2.0457608001183e-05
212.8,128,0,59.2,1.1976147566985e-05,2.0456415536174e-05
213.2,128,0,59.6,1.1930544961297e-05,2.0455223071165e-05
213.6,128,0,60,1.1884942355609e-05,2.0454030606156e-05
214,128,0,60.4,1.1839339749921e-05,2.0452838141147e-05
214.4,128,0,60.8,1.1793737144233e-05,2.0451645676138e-05
214.8,128,0,61.2,1.1748134538545e-05,2.0450453211129e-05
215.2,128,0,61.6,1.1702531932857e-05,2.0449260746119e-05
