x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5045280410445e-07,8.155053970567e-06
154.4,128,0,0.80000000000001,7.0090560820894e-07,1.6310107941135e-05
154.8,128,0,1.2,1.0513584123133e-06,2.44651619117e-05
155.2,128,0,1.6,1.4018112164177e-06,3.2620215882266e-05
155.6,128,0,2,1.7522640205222e-06,4.0775269852833e-05
156,128,0,2.4,2.1027168246266e-06,4.89303238234e-05
156.4,128,0,2.8,2.4380332966285e-06,5.4910640579579e-05
156.8,128,0,3.2,2.7545552355945e-06,5.7993606754341e-05
157.2,128,0,3.6,3.0707365135723e-06,6.07571439425e-05
157.6,128,0,4,3.3869177915501e-06,6.352068113066e-05
158,128,0,4.4,3.7030990695278e-06,6.6284218318819e-05
158.4,128,0,4.8,4.007154451935e-06,6.8254697710632e-05
158.8,128,0,5.2,4.2993277681046e-06,6.9448066231615e-05
159.2,128,0,5.6,4.5915010842742e-06,7.0641434752598e-05
159.6,128,0,6,4.8687098685122e-06,7.1274959818143e-05
160,128,0,6.4,5.1407590543387e-06,7.1715457302429e-05
160.4,128,0,6.8,5.4128082401652e-06,7.2155954786715e-05
160.8,128,0,7.2,5.6848574259917e-06,7.2596452271e-05
161.2,128,0,7.6,5.9492089500699e-06,7.2880991784211e-05
161.6,128,0,8,6.2101962635322e-06,7.3097370928842e-05
162,128,0,8.4,6.4711835769945e-06,7.3313750073474e-05
162.4,128,0,8.8,6.7118210124205e-06,7.3369551030822e-05
162.8,128,0,9.2,6.9476007868064e-06,7.3387020829484e-05
163.2,128,0,9.6,7.1833805611923e-06,7.3404490628145e-05
163.6,128,0,10,7.4191603355782e-06,7.3421960426806e-05
164,128,0,10.4,7.6549401099641e-06,7.3439430225468e-05
164.4,128,0,10.8,7.8879828994783e-06,7.3453506884131e-05
164.8,128,0,11.2,8.1099436273544e-06,7.3453844706673e-05
165.2,128,0,11.6,8.3319043552306e-06,7.3454182529215e-05
165.6,128,0,12,8.5530830881696e-06,7.3453891576194e-05
166,128,0,12.4,8.7688445288656e-06,7.344924476251e-05
166.4,128,0,12.8,8.9846059695617e-06,7.3444597948827e-05
166.8,128,0,13.2,9.2003674102577e-06,7.3439951135143e-05
167.2,128,0,13.6,9.4065965602543e-06,7.3436614543976e-05
