x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086290911577e-07,3.4664180712115e-05
154.4,128,0,0.80000000000001,7.0172581823159e-07,6.9328361424235e-05
154.8,128,0,1.2,1.0525887273473e-06,0.00010399254213634
155.2,128,0,1.6,1.403451636463e-06,0.00013865672284845
155.6,128,0,2,1.7543145455788e-06,0.00017332090356057
156,128,0,2.4,2.1051774546946e-06,0.00020798508427268
156.4,128,0,2.8,2.4408897310803e-06,0.00023870385966675
156.8,128,0,3.2,2.757790233508e-06,0.00026417167232957
157.2,128,0,3.6,3.07435046142e-06,0.00028906740036917
157.6,128,0,4,3.390910689332e-06,0.00031396312840876
158,128,0,4.4,3.707470917244e-06,0.00033885885644836
158.4,128,0,4.8,4.011893349496e-06,0.00036107005264062
158.8,128,0,5.2,4.3044220547098e-06,0.00038065069795594
159.2,128,0,5.6,4.5969507599235e-06,0.00040023134327126
159.6,128,0,6,4.8744998619621e-06,0.00041686668432177
160,128,0,6.4,5.1468841691977e-06,0.0004324865183537
160.4,128,0,6.8,5.4192684764333e-06,0.00044810635238563
160.8,128,0,7.2,5.6916527836688e-06,0.00046372618641756
161.2,128,0,7.6,5.956332089912e-06,0.00047767716116427
161.6,128,0,8,6.2176439779724e-06,0.0004908987723318
162,128,0,8.4,6.4789558660328e-06,0.00050412038349933
162.4,128,0,8.8,6.719896754121e-06,0.00051408809382368
162.8,128,0,9.2,6.9559749392122e-06,0.00052327907480715
163.2,128,0,9.6,7.1920531243035e-06,0.00053247005579061
163.6,128,0,10,7.4281313093947e-06,0.00054166103677408
164,128,0,10.4,7.664209494486e-06,0.00055085201775755
164.4,128,0,10.8,7.8975478050757e-06,0.00055966248203414
164.8,128,0,11.2,8.1197923539052e-06,0.0005669322327892
165.2,128,0,11.6,8.3420369027348e-06,0.00057420198354426
165.6,128,0,12,8.5634987386767e-06,0.00058132174671085
166,128,0,12.4,8.7795383087534e-06,0.00058740246657805
166.4,128,0,12.8,8.99557787883e-06,0.00059348318644526
166.8,128,0,13.2,9.2116174489067e-06,0.00059956390631247
167.2,128,0,13.6,9.4181137410291e-06,0.00060485944022894
167.6,128,0,14,9.6012817540448e-06,0.00060823560879766
168,128,0,14.4,9.7844497670604e-06,0.00061161177736637
168.4,128,0,14.8,9.9676177800761e-06,0.00061498794593509
168.8,128,0,15.2,1.0150882790007e-05,0.00061833950589215
169.2,128,0,15.6,1.033502620786e-05,0.00062146820928368
169.6,128,0,16,1.0519169625712e-05,0.00062459691267521
170,128,0,16.4,1.0703313043565e-05,0.00062772561606674
170.4,128,0,16.8,1.0887456461418e-05,0.00063085431945827
170.8,128,0,17.2,1.1044061311484e-05,0.00063256775120792
171.2,128,0,17.6,1.1195034290205e-05,0.00063399174786904
171.6,128,0,18,1.1346007268927e-05,0.00063541574453017
172,128,0,18.4,1.1496980247648e-05,0.00063683974119129
172.4,128,0,18.8,1.1647953226369e-05,0.00063826373785241
172.8,128,0,19.2,1.179892620509e-05,0.00063968773451353
173.2,128,0,19.6,1.1949948918755e-05,0.00064111295255423
173.6,128,0,20,1.210738073943e-05,0.00064269556400483
174,128,0,20.4,1.2264812560106e-05,0.00064427817545543
174.4,128,0,20.8,1.2422244380781e-05,0.00064586078690603
174.8,128,0,21.2,1.2568266850052e-05,0.00064704087731094
175.2,128,0,21.6,1.2703936386472e-05,0.00064786973267198
175.6,128,0,22,1.2825534931608e-05,0.00064837079958383
176,128,0,22.4,1.2947133476743e-05,0.00064887186649567
176.4,128,0,22.8,1.3068732021879e-05,0.00064937293340752
176.8,128,0,23.2,1.3191483459603e-05,0.00064988133862376
177.2,128,0,23.6,1.3317119210009e-05,0.00065040810284812
177.6,128,0,24,1.3442754960414e-05,0.00065093486707249
