x,y,z,id,xi,xv
153.6,128,0,0,-1.0001549820669e-296,-1.0001549820669e-296
154,128,0,0.40000000000001,3.2677935569242e-07,4.7219269654889e-06
154.4,128,0,0.80000000000001,6.5355871138489e-07,9.4438539309784e-06
154.8,128,0,1.2,9.8033806707725e-07,1.4165780896466e-05
155.2,128,0,1.6,1.3071174227696e-06,1.8887707861955e-05
155.6,128,0,2,1.6338967784621e-06,2.3609634827444e-05
156,128,0,2.4,1.9606761341545e-06,2.8331561792932e-05
156.4,128,0,2.8,2.2731447561271e-06,3.1439579602416e-05
156.8,128,0,3.2,2.5678141456615e-06,3.2418505077707e-05
157.2,128,0,3.6,2.862120499716e-06,3.3189318343525e-05
157.6,128,0,4,3.1564268537705e-06,3.3960131609343e-05
158,128,0,4.4,3.450733207825e-06,3.4730944875161e-05
158.4,128,0,4.8,3.7336005723672e-06,3.5191386877324e-05
158.8,128,0,5.2,4.0052589643198e-06,3.5347698607911e-05
159.2,128,0,5.6,4.2769173562723e-06,3.5504010338499e-05
159.6,128,0,6,4.5344813523649e-06,3.5525534562422e-05
160,128,0,6.4,4.7871857629506e-06,3.5500585605061e-05
160.4,128,0,6.8,5.0398901735363e-06,3.5475636647701e-05
160.8,128,0,7.2,5.292594584122e-06,3.545068769034e-05
161.2,128,0,7.6,5.5380250087292e-06,3.5434527278792e-05
161.6,128,0,8,5.7802763873286e-06,3.5422207841308e-05
162,128,0,8.4,6.0225277659281e-06,3.5409888403824e-05
162.4,128,0,8.8,6.2456487730551e-06,3.5403721233137e-05
162.8,128,0,9.2,6.4642032240573e-06,3.5399022652418e-05
163.2,128,0,9.6,6.6827576750595e-06,3.5394324071699e-05
163.6,128,0,10,6.9013121260618e-06,3.538962549098e-05
164,128,0,10.4,7.119866577064e-06,3.5384926910262e-05
164.4,128,0,10.8,7.3358508660965e-06,3.5381396242385e-05
164.8,128,0,11.2,7.5414285600235e-06,3.538259445783e-05
165.2,128,0,11.6,7.7470062539506e-06,3.5383792673276e-05
165.6,128,0,12,7.9518434740053e-06,3.5385034181919e-05
166,128,0,12.4,8.1515510401783e-06,3.5386575605432e-05
166.4,128,0,12.8,8.3512586063514e-06,3.5388117028945e-05
166.8,128,0,13.2,8.5509661725244e-06,3.5389658452458e-05
167.2,128,0,13.6,8.7417756540763e-06,3.5390711307045e-05
167.6,128,0,14,8.910834013786e-06,3.53905698684e-05
168,128,0,14.4,9.0798923734956e-06,3.5390428429755e-05
168.4,128,0,14.8,9.2489507332053e-06,3.5390286991111e-05
168.8,128,0,15.2,9.4180936796196e-06,3.5390144148521e-05
169.2,128,0,15.6,9.5880026465943e-06,3.5389988591747e-05
169.6,128,0,16,9.757911613569e-06,3.5389833034973e-05
170,128,0,16.4,9.9278205805436e-06,3.5389677478198e-05
