x,y,z,id,xi,xv
153.6,128,0,0,-1.0268152253147e-306,-1.0268152253147e-306
154,128,0,0.40000000000001,3.3725770890246e-07,5.4366234437423e-06
154.4,128,0,0.80000000000001,6.7451541780497e-07,1.0873246887485e-05
154.8,128,0,1.2,1.0117731267074e-06,1.6309870331227e-05
155.2,128,0,1.6,1.3490308356098e-06,2.1746493774968e-05
155.6,128,0,2,1.6862885445122e-06,2.718311721871e-05
156,128,0,2.4,2.0235462534147e-06,3.2619740662453e-05
156.4,128,0,2.8,2.3461277927666e-06,3.6302451813406e-05
156.8,128,0,3.2,2.6504695479563e-06,3.7665044568075e-05
157.2,128,0,3.6,2.9544581708376e-06,3.879277871796e-05
157.6,128,0,4,3.258446793719e-06,3.9920512867845e-05
158,128,0,4.4,3.5624354166003e-06,4.104824701773e-05
158.4,128,0,4.8,3.8546810025445e-06,4.1760477849134e-05
158.8,128,0,5.2,4.1354196823055e-06,4.2065560365314e-05
159.2,128,0,5.6,4.4161583620665e-06,4.2370642881494e-05
159.6,128,0,6,4.6824174868536e-06,4.2462750344808e-05
160,128,0,6.4,4.9436842277034e-06,4.2481426460619e-05
160.4,128,0,6.8,5.2049509685532e-06,4.2500102576431e-05
160.8,128,0,7.2,5.4662177094029e-06,4.2518778692243e-05
161.2,128,0,7.6,5.7200229219264e-06,4.2524455172906e-05
161.6,128,0,8,5.970567124337e-06,4.2524450251606e-05
162,128,0,8.4,6.2211113267475e-06,4.2524445330307e-05
162.4,128,0,8.8,6.4519853367669e-06,4.2516965002469e-05
162.8,128,0,9.2,6.6781639315578e-06,4.2507700241769e-05
163.2,128,0,9.6,6.9043425263488e-06,4.2498435481069e-05
163.6,128,0,10,7.1305211211397e-06,4.248917072037e-05
164,128,0,10.4,7.3566997159306e-06,4.247990595967e-05
164.4,128,0,10.8,7.5802343029548e-06,4.2472352956731e-05
164.8,128,0,11.2,7.7930632929747e-06,4.2471730867151e-05
165.2,128,0,11.6,8.0058922829945e-06,4.2471108777572e-05
165.6,128,0,12,8.2179624144939e-06,4.247074720054e-05
166,128,0,12.4,8.4247755319366e-06,4.2472190331623e-05
166.4,128,0,12.8,8.6315886493793e-06,4.2473633462705e-05
166.8,128,0,13.2,8.838401766822e-06,4.2475076593787e-05
167.2,128,0,13.6,9.0360360715177e-06,4.2476139736524e-05
167.6,128,0,14,9.2112330222294e-06,4.2476274008254e-05
168,128,0,14.4,9.386429972941e-06,4.2476408279984e-05
168.4,128,0,14.8,9.5616269236527e-06,4.2476542551714e-05
168.8,128,0,15.2,9.7369138551115e-06,4.2476687432609e-05
169.2,128,0,15.6,9.9130156557944e-06,4.2476928390527e-05
169.6,128,0,16,1.0089117456477e-05,4.2477169348444e-05
170,128,0,16.4,1.026521925716e-05,4.2477410306362e-05
170.4,128,0,16.8,1.0441321057843e-05,4.2477651264279e-05
170.8,128,0,17.2,1.0590982457328e-05,4.2477645176452e-05
171.2,128,0,17.6,1.0735236569875e-05,4.2477588565669e-05
171.6,128,0,18,1.0879490682423e-05,4.2477531954886e-05
172,128,0,18.4,1.102374479497e-05,4.2477475344103e-05
172.4,128,0,18.8,1.1167998907518e-05,4.247741873332e-05
172.8,128,0,19.2,1.1312253020065e-05,4.2477362122537e-05
173.2,128,0,19.6,1.1456554719126e-05,4.2477305507383e-05
173.6,128,0,20,1.160698866707e-05,4.2477248328941e-05
174,128,0,20.4,1.1757422615013e-05,4.2477191150498e-05
174.4,128,0,20.8,1.1907856562957e-05,4.2477133972056e-05
174.8,128,0,21.2,1.2047348617182e-05,4.2477112219183e-05
175.2,128,0,21.6,1.2176913894816e-05,4.2477119617773e-05
175.6,128,0,22,1.2293008532276e-05,4.2477134682982e-05
176,128,0,22.4,1.2409103169735e-05,4.2477149748191e-05
176.4,128,0,22.8,1.2525197807194e-05,4.24771648134e-05
176.8,128,0,23.2,1.2642392460192e-05,4.2477180643334e-05
177.2,128,0,23.6,1.2762339137792e-05,4.2477198386463e-05
177.6,128,0,24,1.2882285815393e-05,4.2477216129592e-05
178,128,0,24.4,1.3002232492994e-05,4.247723387272e-05
178.4,128,0,24.8,1.3122179170595e-05,4.2477251615849e-05
178.8,128,0,25.2,1.3223249559311e-05,4.2477254862987e-05
179.2,128,0,25.6,1.3317325391063e-05,4.2477252738677e-05
179.6,128,0,26,1.3411401222816e-05,4.2477250614367e-05
180,128,0,26.4,1.3505477054568e-05,4.2477248490056e-05
180.4,128,0,26.8,1.3599552886321e-05,4.2477246365746e-05
180.8,128,0,27.2,1.3693628718073e-05,4.2477244241435e-05
181.2,128,0,27.6,1.3788994546261e-05,4.247724208961e-05
181.6,128,0,28,1.3886082702731e-05,4.2477239901049e-05
182,128,0,28.4,1.3983170859201e-05,4.2477237712488e-05
182.4,128,0,28.8,1.4078945309183e-05,4.2477235551404e-05
182.8,128,0,29.2,1.415084960944e-05,4.2477233889581e-05
183.2,128,0,29.6,1.4222356193086e-05,4.2477232092521e-05
183.6,128,0,30,1.4293443779147e-05,4.2477230152989e-05
184,128,0,30.4,1.4364531365209e-05,4.2477228213457e-05
184.4,128,0,30.8,1.4435618951271e-05,4.2477226273925e-05
184.8,128,0,31.2,1.4506706537333e-05,4.2477224334393e-05
185.2,128,0,31.6,1.4577794123395e-05,4.247722239486e-05
185.6,128,0,32,1.4648881709457e-05,4.2477220455328e-05
186,128,0,32.4,1.4719969295519e-05,4.2477218515796e-05
186.4,128,0,32.8,1.4791056881581e-05,4.2477216576264e-05
186.8,128,0,33.2,1.4862144467643e-05,4.2477214636732e-05
187.2,128,0,33.6,1.4933232053705e-05,4.24772126972e-05
187.6,128,0,34,1.4993280394231e-05,4.2477211808836e-05
188,128,0,34.4,1.5037947969771e-05,4.2477212385044e-05
188.4,128,0,34.8,1.5082615545311e-05,4.2477212961252e-05
188.8,128,0,35.2,1.5127283120851e-05,4.247721353746e-05
189.2,128,0,35.6,1.5171950696391e-05,4.2477214113667e-05
189.6,128,0,36,1.5216618271932e-05,4.2477214689875e-05
190,128,0,36.4,1.5261285847472e-05,4.2477215266083e-05
190.4,128,0,36.8,1.5305953423012e-05,4.2477215842291e-05
190.8,128,0,37.2,1.5350620998552e-05,4.2477216418499e-05
191.2,128,0,37.6,1.5393487892501e-05,4.2477219786354e-05
191.6,128,0,38,1.5435754824409e-05,4.2477224084346e-05
192,128,0,38.4,1.5478021756317e-05,4.2477228382339e-05
192.4,128,0,38.8,1.5520288688225e-05,4.2477232680332e-05
192.8,128,0,39.2,1.5551480518476e-05,4.2477234469866e-05
193.2,128,0,39.6,1.5568304527604e-05,4.2477233005155e-05
193.6,128,0,40,1.5585128536731e-05,4.2477231540445e-05
194,128,0,40.4,1.5601952545858e-05,4.2477230075734e-05
194.4,128,0,40.8,1.5618776554985e-05,4.2477228611024e-05
194.8,128,0,41.2,1.5635600564112e-05,4.2477227146313e-05
195.2,128,0,41.6,1.5653303511238e-05,4.2477226909909e-05
195.6,128,0,42,1.567306177769e-05,4.2477229545791e-05
196,128,0,42.4,1.5692820044142e-05,4.2477232181674e-05
196.4,128,0,42.8,1.5712578310594e-05,4.2477234817556e-05
196.8,128,0,43.2,1.5732336577046e-05,4.2477237453438e-05
197.2,128,0,43.6,1.5752094843498e-05,4.2477240089321e-05
197.6,128,0,44,1.577185310995e-05,4.2477242725203e-05
198,128,0,44.4,1.5791611376402e-05,4.2477245361085e-05
198.4,128,0,44.8,1.5811369642854e-05,4.2477247996968e-05
198.8,128,0,45.2,1.5804866581184e-05,4.2477214470345e-05
199.2,128,0,45.6,1.5797075962404e-05,4.2477179170724e-05
199.6,128,0,46,1.5789285343624e-05,4.2477143871103e-05
200,128,0,46.4,1.5781494724844e-05,4.2477108571482e-05
200.4,128,0,46.8,1.5772115250934e-05,4.2477092288473e-05
200.8,128,0,47.2,1.5761938712639e-05,4.2477085545331e-05
201.2,128,0,47.6,1.5751762174343e-05,4.2477078802188e-05
201.6,128,0,48,1.5741585636048e-05,4.2477072059045e-05
202,128,0,48.4,1.5731409097752e-05,4.2477065315903e-05
202.4,128,0,48.8,1.5721232559457e-05,4.247705857276e-05
202.8,128,0,49.2,1.5711056021161e-05,4.2477051829618e-05
203.2,128,0,49.6,1.5700879482865e-05,4.2477045086475e-05
203.6,128,0,50,1.569070294457e-05,4.2477038343333e-05
204,128,0,50.4,1.5680526406274e-05,4.247703160019e-05
204.4,128,0,50.8,1.5670349867979e-05,4.2477024857048e-05
204.8,128,0,51.2,1.5660173329683e-05,4.2477018113905e-05
205.2,128,0,51.6,1.5649996791388e-05,4.2477011370762e-05
205.6,128,0,52,1.5627907393322e-05,4.2477071909748e-05
206,128,0,52.4,1.5590176410723e-05,4.2477220790164e-05
