x,y,z,id,xi,xv
153.6,128,0,0,-4.9679260305995e-278,-4.9679260305995e-278
154,128,0,0.40000000000001,2.9554454281519e-07,3.5275314770051e-06
154.4,128,0,0.80000000000001,5.9108908563043e-07,7.0550629540106e-06
154.8,128,0,1.2,8.8663362844556e-07,1.0582594431015e-05
155.2,128,0,1.6,1.1821781712607e-06,1.411012590802e-05
155.6,128,0,2,1.4777227140759e-06,1.7637657385025e-05
156,128,0,2.4,1.7732672568911e-06,2.116518886203e-05
156.4,128,0,2.8,2.0555904185211e-06,2.3354394088949e-05
156.8,128,0,3.2,2.3214275930574e-06,2.3788239345966e-05
157.2,128,0,3.6,2.5868721763844e-06,2.4063483957129e-05
157.6,128,0,4,2.8523167597113e-06,2.4338728568292e-05
158,128,0,4.4,3.1177613430383e-06,2.4613973179455e-05
158.4,128,0,4.8,3.3726733071765e-06,2.4749848749141e-05
158.8,128,0,5.2,3.6172644436177e-06,2.474915773101e-05
159.2,128,0,5.6,3.8618555800589e-06,2.4748466712878e-05
159.6,128,0,6,4.0935005510376e-06,2.4715448896548e-05
160,128,0,6.4,4.3206818331378e-06,2.4671285172187e-05
160.4,128,0,6.8,4.547863115238e-06,2.4627121447826e-05
160.8,128,0,7.2,4.7750443973381e-06,2.4582957723464e-05
161.2,128,0,7.6,4.9955106720106e-06,2.4563853614056e-05
161.6,128,0,8,5.2130421984423e-06,2.4555701638609e-05
162,128,0,8.4,5.4305737248739e-06,2.4547549663162e-05
162.4,128,0,8.8,5.630584131872e-06,2.4547658233657e-05
162.8,128,0,9.2,5.8264121226855e-06,2.454973865539e-05
163.2,128,0,9.6,6.022240113499e-06,2.4551819077123e-05
163.6,128,0,10,6.2180681043126e-06,2.4553899498856e-05
164,128,0,10.4,6.4138960951261e-06,2.4555979920589e-05
164.4,128,0,10.8,6.6073740464022e-06,2.4557941539434e-05
164.8,128,0,11.2,6.7913366790967e-06,2.4559422124951e-05
165.2,128,0,11.6,6.9752993117912e-06,2.4560902710469e-05
165.6,128,0,12,7.1585762241207e-06,2.456221046371e-05
166,128,0,12.4,7.3371027890526e-06,2.4562320916428e-05
166.4,128,0,12.8,7.5156293539844e-06,2.4562431369146e-05
166.8,128,0,13.2,7.6941559189163e-06,2.4562541821863e-05
167.2,128,0,13.6,7.8646214165334e-06,2.4562564871597e-05
167.6,128,0,14,8.0153818579717e-06,2.4562374267155e-05
168,128,0,14.4,8.16614229941e-06,2.4562183662713e-05
168.4,128,0,14.8,8.3169027408483e-06,2.456199305827e-05
168.8,128,0,15.2,8.4677316135426e-06,2.4561791807305e-05
169.2,128,0,15.6,8.6191802024116e-06,2.4561494141007e-05
169.6,128,0,16,8.7706287912806e-06,2.4561196474708e-05
170,128,0,16.4,8.9220773801496e-06,2.456089880841e-05
170.4,128,0,16.8,9.0735259690187e-06,2.4560601142111e-05
170.8,128,0,17.2,9.2019021430111e-06,2.4560585033801e-05
171.2,128,0,17.6,9.3255598119159e-06,2.4560626506494e-05
171.6,128,0,18,9.4492174808207e-06,2.4560667979188e-05
172,128,0,18.4,9.5728751497256e-06,2.4560709451881e-05
