x,y,z,id,xi,xv
153.6,128,0,0,7.66193569849e-160,7.66193569849e-160
154,128,0,0.40000000000001,7.4800350994455e-08,3.8415224485199e-07
154.4,128,0,0.80000000000001,1.4960070198892e-07,7.6830448970402e-07
154.8,128,0,1.2,2.2440105298336e-07,1.1524567345559e-06
155.2,128,0,1.6,2.992014039778e-07,1.5366089794079e-06
155.6,128,0,2,3.7400175497226e-07,1.9207612242599e-06
156,128,0,2.4,4.4880210596671e-07,2.3049134691118e-06
156.4,128,0,2.8,5.1808263737634e-07,2.4881843043815e-06
156.8,128,0,3.2,5.8016319155651e-07,2.4272477417366e-06
157.2,128,0,3.6,6.4164434045279e-07,2.3689617972222e-06
157.6,128,0,4,7.0312548934907e-07,2.3106758527077e-06
158,128,0,4.4,7.6460663824535e-07,2.2523899081933e-06
158.4,128,0,4.8,8.2196261988173e-07,2.2252554175009e-06
158.8,128,0,5.2,8.752763837423e-07,2.2286459825092e-06
159.2,128,0,5.6,9.2859014760286e-07,2.2320365475174e-06
159.6,128,0,6,9.7707062549759e-07,2.2380146707467e-06
160,128,0,6.4,1.0238846420084e-06,2.2448849542753e-06
160.4,128,0,6.8,1.0706986585193e-06,2.2517552378039e-06
160.8,128,0,7.2,1.1175126750301e-06,2.2586255213325e-06
161.2,128,0,7.6,1.1615690222055e-06,2.258739122866e-06
161.6,128,0,8,1.2044201487883e-06,2.2558997625727e-06
162,128,0,8.4,1.2472712753712e-06,2.2530604022795e-06
162.4,128,0,8.8,1.2839659058206e-06,2.2519631177964e-06
162.8,128,0,9.2,1.3191909367296e-06,2.2512816792353e-06
163.2,128,0,9.6,1.3544159676385e-06,2.2506002406741e-06
163.6,128,0,10,1.3896409985475e-06,2.2499188021129e-06
164,128,0,10.4,1.4248660294564e-06,2.2492373635518e-06
164.4,128,0,10.8,1.4592949168775e-06,2.2487935545918e-06
164.8,128,0,11.2,1.4905002164383e-06,2.2493119087461e-06
165.2,128,0,11.6,1.5217055159991e-06,2.2498302629004e-06
165.6,128,0,12,1.5526139998169e-06,2.2502987408178e-06
