x,y,z,id,xi,xv
153.6,128,0,0,-6.6171223570833e-137,-6.6171223570833e-137
154,128,0,0.40000000000001,5.2655158777086e-08,2.1858714909829e-07
154.4,128,0,0.80000000000001,1.0531031755418e-07,4.3717429819661e-07
154.8,128,0,1.2,1.5796547633125e-07,6.5576144729486e-07
155.2,128,0,1.6,2.1062063510833e-07,8.7434859639313e-07
155.6,128,0,2,2.6327579388542e-07,1.0929357454914e-06
156,128,0,2.4,3.159309526625e-07,1.3115228945897e-06
156.4,128,0,2.8,3.6389513492134e-07,1.4133528861476e-06
156.8,128,0,3.2,4.0567573085154e-07,1.3761478804836e-06
157.2,128,0,3.6,4.4685804380681e-07,1.3444707842688e-06
157.6,128,0,4,4.8804035676208e-07,1.3127936880541e-06
158,128,0,4.4,5.2922266971735e-07,1.2811165918394e-06
158.4,128,0,4.8,5.6701293462821e-07,1.2664287280876e-06
158.8,128,0,5.2,6.0147935930722e-07,1.2683884747555e-06
159.2,128,0,5.6,6.3594578398622e-07,1.2703482214235e-06
159.6,128,0,6,6.6653064664059e-07,1.2742098067777e-06
160,128,0,6.4,6.957771913744e-07,1.2787271242262e-06
160.4,128,0,6.8,7.2502373610821e-07,1.2832444416747e-06
160.8,128,0,7.2,7.5427028084201e-07,1.2877617591232e-06
161.2,128,0,7.6,7.8128144386273e-07,1.2875307125532e-06
161.6,128,0,8,8.0731564853739e-07,1.2852244258436e-06
162,128,0,8.4,8.3334985321205e-07,1.2829181391341e-06
162.4,128,0,8.8,8.5465847163436e-07,1.2821034590116e-06
162.8,128,0,9.2,8.7483905891129e-07,1.2816448360209e-06
163.2,128,0,9.6,8.9501964618822e-07,1.2811862130301e-06
163.6,128,0,10,9.1520023346515e-07,1.2807275900394e-06
164,128,0,10.4,9.3538082074207e-07,1.2802689670487e-06
164.4,128,0,10.8,9.5496880607763e-07,1.2799951123735e-06
164.8,128,0,11.2,9.7215734401056e-07,1.2804693852758e-06
165.2,128,0,11.6,9.8934588194349e-07,1.2809436581782e-06
165.6,128,0,12,1.0063045791692e-06,1.2813666007396e-06
166,128,0,12.4,1.0216710483365e-06,1.281433950899e-06
166.4,128,0,12.8,1.0370375175037e-06,1.2815013010584e-06
166.8,128,0,13.2,1.052403986671e-06,1.2815686512178e-06
167.2,128,0,13.6,1.0663059771068e-06,1.2816048937463e-06
167.6,128,0,14,1.0766280897736e-06,1.281565094531e-06
168,128,0,14.4,1.0869502024404e-06,1.2815252953158e-06
168.4,128,0,14.8,1.0972723151071e-06,1.2814854961006e-06
168.8,128,0,15.2,1.1075557777603e-06,1.2814417473228e-06
169.2,128,0,15.6,1.1174892243535e-06,1.2813622311494e-06
169.6,128,0,16,1.1274226709467e-06,1.281282714976e-06
170,128,0,16.4,1.1373561175399e-06,1.2812031988027e-06
170.4,128,0,16.8,1.1472895641331e-06,1.2811236826293e-06
170.8,128,0,17.2,1.1539134621389e-06,1.2811182738905e-06
171.2,128,0,17.6,1.1598605293088e-06,1.2811280207523e-06
171.6,128,0,18,1.1658075964788e-06,1.2811377676142e-06
172,128,0,18.4,1.1717546636487e-06,1.281147514476e-06
172.4,128,0,18.8,1.1777017308186e-06,1.2811572613379e-06
172.8,128,0,19.2,1.1836487979886e-06,1.2811670081997e-06
173.2,128,0,19.6,1.1895993261879e-06,1.2811767470285e-06
173.6,128,0,20,1.1959958608791e-06,1.2811854506676e-06
174,128,0,20.4,1.2023923955703e-06,1.2811941543067e-06
174.4,128,0,20.8,1.2087889302615e-06,1.2812028579458e-06
174.8,128,0,21.2,1.2140429515527e-06,1.2812085562625e-06
175.2,128,0,21.6,1.2182878257004e-06,1.2812117116823e-06
175.6,128,0,22,1.221455473842e-06,1.2812133764253e-06
176,128,0,22.4,1.2246231219835e-06,1.2812150411684e-06
176.4,128,0,22.8,1.2277907701251e-06,1.2812167059115e-06
176.8,128,0,23.2,1.2309959425524e-06,1.2812175941731e-06
177.2,128,0,23.6,1.234294993433e-06,1.2812165398293e-06
177.6,128,0,24,1.2375940443136e-06,1.2812154854855e-06
178,128,0,24.4,1.2408930951943e-06,1.2812144311417e-06
178.4,128,0,24.8,1.2441921460749e-06,1.2812133767979e-06
178.8,128,0,25.2,1.2464016908477e-06,1.2812122422678e-06
179.2,128,0,25.6,1.2482075221268e-06,1.2812110780248e-06
179.6,128,0,26,1.250013353406e-06,1.2812099137818e-06
180,128,0,26.4,1.2518191846851e-06,1.2812087495388e-06
180.4,128,0,26.8,1.2536250159643e-06,1.2812075852958e-06
180.8,128,0,27.2,1.2554308472434e-06,1.2812064210528e-06
181.2,128,0,27.6,1.2572741409716e-06,1.2812047391275e-06
181.6,128,0,28,1.2591674523847e-06,1.2812023660226e-06
182,128,0,28.4,1.2610607637978e-06,1.2811999929178e-06
182.4,128,0,28.8,1.2629036200106e-06,1.2811975529948e-06
182.8,128,0,29.2,1.2638297012836e-06,1.2811938989812e-06
183.2,128,0,29.6,1.2647278553005e-06,1.2811907759609e-06
183.6,128,0,30,1.2655965877328e-06,1.2811882123464e-06
184,128,0,30.4,1.2664653201651e-06,1.2811856487318e-06
184.4,128,0,30.8,1.2673340525975e-06,1.2811830851173e-06
184.8,128,0,31.2,1.2682027850298e-06,1.2811805215028e-06
185.2,128,0,31.6,1.2690715174622e-06,1.2811779578882e-06
185.6,128,0,32,1.2699402498945e-06,1.2811753942737e-06
186,128,0,32.4,1.2708089823268e-06,1.2811728306592e-06
186.4,128,0,32.8,1.2716777147592e-06,1.2811702670447e-06
186.8,128,0,33.2,1.2725464471915e-06,1.2811677034301e-06
187.2,128,0,33.6,1.2734151796238e-06,1.2811651398156e-06
187.6,128,0,34,1.2740627755154e-06,1.281165135017e-06
188,128,0,34.4,1.2744022661879e-06,1.2811686953665e-06
188.4,128,0,34.8,1.2747417568604e-06,1.2811722557161e-06
188.8,128,0,35.2,1.2750812475329e-06,1.2811758160657e-06
189.2,128,0,35.6,1.2754207382054e-06,1.2811793764153e-06
189.6,128,0,36,1.2757602288779e-06,1.2811829367648e-06
190,128,0,36.4,1.2760997195504e-06,1.2811864971144e-06
190.4,128,0,36.8,1.2764392102228e-06,1.281190057464e-06
190.8,128,0,37.2,1.2767787008953e-06,1.2811936178135e-06
191.2,128,0,37.6,1.2770927169986e-06,1.2811953976308e-06
191.6,128,0,38,1.27739824533e-06,1.2811965841994e-06
192,128,0,38.4,1.2777037736613e-06,1.281197770768e-06
192.4,128,0,38.8,1.2780093019927e-06,1.2811989573366e-06
192.8,128,0,39.2,1.2782269671177e-06,1.281199925635e-06
193.2,128,0,39.6,1.2783306465773e-06,1.2812006107697e-06
193.6,128,0,40,1.2784343260369e-06,1.2812012959044e-06
194,128,0,40.4,1.2785380054965e-06,1.2812019810391e-06
194.4,128,0,40.8,1.2786416849561e-06,1.2812026661738e-06
194.8,128,0,41.2,1.2787453644157e-06,1.2812033513085e-06
195.2,128,0,41.6,1.2788529829965e-06,1.281203220804e-06
195.6,128,0,42,1.2789698128666e-06,1.2812011829992e-06
196,128,0,42.4,1.2790866427366e-06,1.2811991451943e-06
196.4,128,0,42.8,1.2792034726066e-06,1.2811971073895e-06
196.8,128,0,43.2,1.2793203024767e-06,1.2811950695846e-06
197.2,128,0,43.6,1.2794371323467e-06,1.2811930317798e-06
197.6,128,0,44,1.2795539622168e-06,1.2811909939749e-06
198,128,0,44.4,1.2796707920868e-06,1.2811889561701e-06
