x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5101814120146e-07,1.1963271751709e-05
154.4,128,0,0.80000000000001,7.0203628240298e-07,2.3926543503419e-05
154.8,128,0,1.2,1.0530544236044e-06,3.5889815255126e-05
155.2,128,0,1.6,1.4040725648058e-06,4.7853087006833e-05
155.6,128,0,2,1.7550907060072e-06,5.9816358758542e-05
156,128,0,2.4,2.1061088472087e-06,7.177963051025e-05
156.4,128,0,2.8,2.4419709424476e-06,8.1150779532347e-05
156.8,128,0,3.2,2.7590147377842e-06,8.7053034047188e-05
157.2,128,0,3.6,3.075718405283e-06,9.2553312843008e-05
157.6,128,0,4,3.3924220727819e-06,9.8053591638829e-05
158,128,0,4.4,3.7091257402807e-06,0.00010355387043465
158.4,128,0,4.8,4.0136871082638e-06,0.00010782366725802
158.8,128,0,5.2,4.3063503359172e-06,0.00011088772482563
159.2,128,0,5.6,4.5990135635705e-06,0.00011395178239324
159.6,128,0,6,4.8766914826816e-06,0.00011596596134563
160,128,0,6.4,5.1492026398449e-06,0.00011761815423254
160.4,128,0,6.8,5.4217137970082e-06,0.00011927034711945
160.8,128,0,7.2,5.6942249541715e-06,0.00012092254000637
161.2,128,0,7.6,5.9590283328192e-06,0.00012214716644925
161.6,128,0,8,6.2204630793866e-06,0.00012318492789116
162,128,0,8.4,6.4818978259541e-06,0.00012422268933307
162.4,128,0,8.8,6.7229535765309e-06,0.0001246884913645
162.8,128,0,9.2,6.9591447154042e-06,0.00012501776260494
163.2,128,0,9.6,7.1953358542774e-06,0.00012534703384538
163.6,128,0,10,7.4315269931507e-06,0.00012567630508583
164,128,0,10.4,7.667718132024e-06,0.00012600557632627
164.4,128,0,10.8,7.901168302665e-06,0.00012629916839324
164.8,128,0,11.2,8.1235202830263e-06,0.00012644829535786
165.2,128,0,11.6,8.3458722633876e-06,0.00012659742232249
165.6,128,0,12,8.5674412588618e-06,0.00012673525251499
166,128,0,12.4,8.7835861041869e-06,0.00012679482399621
166.4,128,0,12.8,8.9997309495119e-06,0.00012685439547743
166.8,128,0,13.2,9.2158757948369e-06,0.00012691396695865
167.2,128,0,13.6,9.4224732036382e-06,0.00012695651569545
167.6,128,0,14,9.605732167825e-06,0.00012695745280413
168,128,0,14.4,9.7889911320118e-06,0.00012695838991282
168.4,128,0,14.8,9.9722500961986e-06,0.00012695932702151
168.8,128,0,15.2,1.0155606137484e-05,0.00012695954047092
169.2,128,0,15.6,1.0339841312835e-05,0.00012695320043315
169.6,128,0,16,1.0524076488186e-05,0.00012694686039538
170,128,0,16.4,1.0708311663536e-05,0.00012694052035761
170.4,128,0,16.8,1.0892546838887e-05,0.00012693418031985
170.8,128,0,17.2,1.1049230916513e-05,0.0001269328111525
171.2,128,0,17.6,1.1200280560314e-05,0.00012693245857044
171.6,128,0,18,1.1351330204115e-05,0.00012693210598839
172,128,0,18.4,1.1502379847917e-05,0.00012693175340633
172.4,128,0,18.8,1.1653429491718e-05,0.00012693140082427
172.8,128,0,19.2,1.1804479135519e-05,0.00012693104824221
173.2,128,0,19.6,1.1955578538787e-05,0.00012693069581211
173.6,128,0,20,1.2113090209197e-05,0.00012693036296435
174,128,0,20.4,1.2270601879606e-05,0.0001269300301166
174.4,128,0,20.8,1.2428113550016e-05,0.00012692969726884
174.8,128,0,21.2,1.2574210536504e-05,0.00012692955218606
175.2,128,0,21.6,1.2709949728526e-05,0.00012692956356572
175.6,128,0,22,1.2831611077842e-05,0.00012692963906576
176,128,0,22.4,1.2953272427158e-05,0.0001269297145658
176.4,128,0,22.8,1.3074933776473e-05,0.00012692979006583
176.8,128,0,23.2,1.3197748622232e-05,0.00012692986990861
177.2,128,0,23.6,1.33234492914e-05,0.00012692996061605
177.6,128,0,24,1.3449149960567e-05,0.00012693005132349
178,128,0,24.4,1.3574850629734e-05,0.00012693014203093
178.4,128,0,24.8,1.3700551298902e-05,0.00012693023273837
178.8,128,0,25.2,1.3806492547479e-05,0.00012693025421769
179.2,128,0,25.6,1.3905111997066e-05,0.00012693025004471
179.6,128,0,26,1.4003731446654e-05,0.00012693024587173
180,128,0,26.4,1.4102350896242e-05,0.00012693024169875
180.4,128,0,26.8,1.420097034583e-05,0.00012693023752578
180.8,128,0,27.2,1.4299589795417e-05,0.0001269302333528
181.2,128,0,27.6,1.4399562673585e-05,0.00012693023006366
181.6,128,0,28,1.450134257095e-05,0.00012693022795457
182,128,0,28.4,1.4603122468314e-05,0.00012693022584548
182.4,128,0,28.8,1.4703524703658e-05,0.00012693022382925
182.8,128,0,29.2,1.4778894712236e-05,0.00012693022350021
183.2,128,0,29.6,1.4853847849572e-05,0.00012693022389705
183.6,128,0,30,1.4928361809771e-05,0.00012693022505862
184,128,0,30.4,1.500287576997e-05,0.00012693022622019
184.4,128,0,30.8,1.5077389730169e-05,0.00012693022738176
184.8,128,0,31.2,1.5151903690368e-05,0.00012693022854333
185.2,128,0,31.6,1.5226417650567e-05,0.0001269302297049
185.6,128,0,32,1.5300931610765e-05,0.00012693023086647
186,128,0,32.4,1.5375445570964e-05,0.00012693023202804
186.4,128,0,32.8,1.5449959531163e-05,0.00012693023318961
186.8,128,0,33.2,1.5524473491362e-05,0.00012693023435118
187.2,128,0,33.6,1.5598987451561e-05,0.00012693023551275
187.6,128,0,34,1.5661900149828e-05,0.00012693023504787
188,128,0,34.4,1.5708649036653e-05,0.00012693023231688
188.4,128,0,34.8,1.5755397923478e-05,0.00012693022958589
188.8,128,0,35.2,1.5802146810303e-05,0.00012693022685489
189.2,128,0,35.6,1.5848895697128e-05,0.0001269302241239
189.6,128,0,36,1.5895644583953e-05,0.00012693022139291
190,128,0,36.4,1.5942393470778e-05,0.00012693021866192
190.4,128,0,36.8,1.5989142357604e-05,0.00012693021593093
190.8,128,0,37.2,1.6035891244429e-05,0.00012693021319993
191.2,128,0,37.6,1.6080743952843e-05,0.00012693020781671
191.6,128,0,38,1.6124964881004e-05,0.00012693020154979
192,128,0,38.4,1.6169185809166e-05,0.00012693019528287
192.4,128,0,38.8,1.6213406737328e-05,0.00012693018901596
192.8,128,0,39.2,1.6245969557875e-05,0.00012693018502338
193.2,128,0,39.6,1.6263408218841e-05,0.00012693018398132
193.6,128,0,40,1.6280846879807e-05,0.00012693018293927
194,128,0,40.4,1.6298285540772e-05,0.00012693018189721
194.4,128,0,40.8,1.6315724201738e-05,0.00012693018085515
194.8,128,0,41.2,1.6333162862704e-05,0.00012693017981309
195.2,128,0,41.6,1.6351526158748e-05,0.00012693017717809
195.6,128,0,42,1.6372051632729e-05,0.00012693017081812
196,128,0,42.4,1.639257710671e-05,0.00012693016445816
196.4,128,0,42.8,1.6413102580691e-05,0.00012693015809819
196.8,128,0,43.2,1.6433628054671e-05,0.00012693015173822
197.2,128,0,43.6,1.6454153528652e-05,0.00012693014537826
197.6,128,0,44,1.6474679002633e-05,0.00012693013901829
198,128,0,44.4,1.6495204476613e-05,0.00012693013265833
198.4,128,0,44.8,1.6515729950594e-05,0.00012693012629836
198.8,128,0,45.2,1.6508598273888e-05,0.00012693021504088
199.2,128,0,45.6,1.6500110604794e-05,0.00012693030844615
199.6,128,0,46,1.6491622935701e-05,0.00012693040185141
200,128,0,46.4,1.6483135266608e-05,0.00012693049525668
200.4,128,0,46.8,1.6472973144575e-05,0.00012693057421426
200.8,128,0,47.2,1.6461971017196e-05,0.00012693064592403
201.2,128,0,47.6,1.6450968889817e-05,0.0001269307176338
201.6,128,0,48,1.6439966762438e-05,0.00012693078934356
202,128,0,48.4,1.642896463506e-05,0.00012693086105333
202.4,128,0,48.8,1.6417962507681e-05,0.0001269309327631
202.8,128,0,49.2,1.6406960380302e-05,0.00012693100447287
203.2,128,0,49.6,1.6395958252923e-05,0.00012693107618263
203.6,128,0,50,1.6384956125545e-05,0.0001269311478924
204,128,0,50.4,1.6373953998166e-05,0.00012693121960217
204.4,128,0,50.8,1.6362951870787e-05,0.00012693129131194
204.8,128,0,51.2,1.6351949743408e-05,0.0001269313630217
205.2,128,0,51.6,1.634094761603e-05,0.00012693143473147
