x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086290191793e-07,0.00021290734574693
154.4,128,0,0.80000000000001,7.017258038359e-07,0.00042581469149389
154.8,128,0,1.2,1.0525887057538e-06,0.00063872203724078
155.2,128,0,1.6,1.4034516076716e-06,0.00085162938298768
155.6,128,0,2,1.7543145095896e-06,0.0010645367287346
156,128,0,2.4,2.1051774115075e-06,0.0012774440744815
156.4,128,0,2.8,2.4408896809989e-06,0.0014800091211434
156.8,128,0,3.2,2.7577901768924e-06,0.0016695577415989
157.2,128,0,3.6,3.074350398254e-06,0.0018586339352909
157.6,128,0,4,3.3909106196156e-06,0.0020477101289828
158,128,0,4.4,3.7074708409772e-06,0.0022367863226747
158.4,128,0,4.8,4.0118932669421e-06,0.0024177231696978
158.8,128,0,5.2,4.3044219661269e-06,0.0025906843372597
159.2,128,0,5.6,4.5969506653116e-06,0.0027636455048216
159.6,128,0,6,4.8744997616282e-06,0.0029266918762698
160,128,0,6.4,5.1468840632478e-06,0.0030863197401086
160.4,128,0,6.8,5.4192683648673e-06,0.0032459476039473
160.8,128,0,7.2,5.6916526664868e-06,0.0034055754677861
161.2,128,0,7.6,5.9563319673395e-06,0.0035599585389442
161.6,128,0,8,6.217643850108e-06,0.0037120494091986
162,128,0,8.4,6.4789557328766e-06,0.0038641402794531
162.4,128,0,8.8,6.7198966159831e-06,0.0040029527254718
162.8,128,0,9.2,6.9559747961667e-06,0.0041385955169123
163.2,128,0,9.6,7.1920529763503e-06,0.0042742383083528
163.6,128,0,10,7.428131156534e-06,0.0044098810997933
164,128,0,10.4,7.6642093367176e-06,0.0045455238912338
164.4,128,0,10.8,7.8975476424635e-06,0.0046793960239628
164.8,128,0,11.2,8.1197921867076e-06,0.0048060987531688
165.2,128,0,11.6,8.3420367309517e-06,0.0049328014823749
165.6,128,0,12,8.5634985623345e-06,0.0050589607730109
166,128,0,12.4,8.7795381280339e-06,0.0051813553774447
166.4,128,0,12.8,8.9955776937333e-06,0.0053037499818786
166.8,128,0,13.2,9.2116172594328e-06,0.0054261445863124
167.2,128,0,13.6,9.418113547361e-06,0.005542686060694
167.6,128,0,14,9.6012815566299e-06,0.0056449197204902
168,128,0,14.4,9.7844495658989e-06,0.0057471533802864
168.4,128,0,14.8,9.9676175751678e-06,0.0058493870400825
168.8,128,0,15.2,1.015088258135e-05,0.0059516444347213
169.2,128,0,15.6,1.033502599543e-05,0.0060541167730378
169.6,128,0,16,1.051916940951e-05,0.0061565891113543
170,128,0,16.4,1.0703312823591e-05,0.0062590614496708
170.4,128,0,16.8,1.0887456237671e-05,0.0063615337879873
170.8,128,0,17.2,1.1044061084488e-05,0.006447579135035
171.2,128,0,17.6,1.1195034060067e-05,0.0065302650226464
171.6,128,0,18,1.1346007035645e-05,0.0066129509102579
172,128,0,18.4,1.1496980011224e-05,0.0066956367978693
172.4,128,0,18.8,1.1647952986802e-05,0.0067783226854807
172.8,128,0,19.2,1.1798925962381e-05,0.0068610085730921
173.2,128,0,19.6,1.1949948672902e-05,0.0069437223070477
173.6,128,0,20,1.2107380490279e-05,0.0070300244676748
174,128,0,20.4,1.2264812307657e-05,0.0071163266283018
174.4,128,0,20.8,1.2422244125034e-05,0.0072026287889289
174.8,128,0,21.2,1.2568266591269e-05,0.0072822394503132
175.2,128,0,21.6,1.2703936124883e-05,0.0073558006548283
175.6,128,0,22,1.282553466744e-05,0.0074213795747737
176,128,0,22.4,1.2947133209998e-05,0.0074869584947192
176.4,128,0,22.8,1.3068731752555e-05,0.0075525374146647
176.8,128,0,23.2,1.3191483187675e-05,0.0076187265493904
177.2,128,0,23.6,1.3317118935411e-05,0.0076864423226311
177.6,128,0,24,1.3442754683147e-05,0.0077541580958718
178,128,0,24.4,1.3568390430883e-05,0.0078218738691125
178.4,128,0,24.8,1.369402617862e-05,0.0078895896423532
178.8,128,0,25.2,1.3799912469298e-05,0.0079463971320556
179.2,128,0,25.6,1.3898480652946e-05,0.007999162587275
179.6,128,0,26,1.3997048836594e-05,0.0080519280424945
180,128,0,26.4,1.4095617020242e-05,0.008104693497714
180.4,128,0,26.8,1.4194185203891e-05,0.0081574589529335
180.8,128,0,27.2,1.4292753387539e-05,0.0082102244081529
181.2,128,0,27.6,1.4392674283458e-05,0.0082636983213661
181.6,128,0,28,1.44944012422e-05,0.008318118126526
182,128,0,28.4,1.4596128200941e-05,0.008372537931686
182.4,128,0,28.8,1.4696478219226e-05,0.0084262213331912
182.8,128,0,29.2,1.477180912161e-05,0.0084665242226387
183.2,128,0,29.6,1.4846723367802e-05,0.0085065877278584
183.6,128,0,30,1.4921198663413e-05,0.0085463990399081
184,128,0,30.4,1.4995673959024e-05,0.0085862103519578
184.4,128,0,30.8,1.5070149254635e-05,0.0086260216640075
184.8,128,0,31.2,1.5144624550245e-05,0.0086658329760572
185.2,128,0,31.6,1.5219099845856e-05,0.0087056442881069
185.6,128,0,32,1.5293575141467e-05,0.0087454556001566
186,128,0,32.4,1.5368050437078e-05,0.0087852669122063
186.4,128,0,32.8,1.5442525732689e-05,0.0088250782242559
186.8,128,0,33.2,1.55170010283e-05,0.0088648895363056
187.2,128,0,33.6,1.559147632391e-05,0.0089047008483553
187.6,128,0,34,1.5654356698545e-05,0.0089385527233218
188,128,0,34.4,1.5701082096469e-05,0.0089641014311091
188.4,128,0,34.8,1.5747807494393e-05,0.0089896501388963
188.8,128,0,35.2,1.5794532892316e-05,0.0090151988466836
189.2,128,0,35.6,1.584125829024e-05,0.0090407475544708
189.6,128,0,36,1.5887983688164e-05,0.0090662962622581
190,128,0,36.4,1.5934709086087e-05,0.0090918449700453
190.4,128,0,36.8,1.5981434484011e-05,0.0091173936778326
190.8,128,0,37.2,1.6028159881935e-05,0.0091429423856198
191.2,128,0,37.6,1.6072990177131e-05,0.0091675304579003
191.6,128,0,38,1.6117189050479e-05,0.0091917984598018
192,128,0,38.4,1.6161387923826e-05,0.0092160664617033
192.4,128,0,38.8,1.6205586797173e-05,0.0092403344636048
192.8,128,0,39.2,1.6238134141307e-05,0.0092588119847554
193.2,128,0,39.6,1.6255565860073e-05,0.0092697774672606
193.6,128,0,40,1.627299757884e-05,0.0092807429497657
194,128,0,40.4,1.6290429297606e-05,0.0092917084322709
194.4,128,0,40.8,1.6307861016373e-05,0.0093026739147761
194.8,128,0,41.2,1.6325292735139e-05,0.0093136393972813
195.2,128,0,41.6,1.6343648572591e-05,0.0093250592715962
195.6,128,0,42,1.6364165380439e-05,0.0093375417012559
196,128,0,42.4,1.6384682188286e-05,0.0093500241309155
196.4,128,0,42.8,1.6405198996134e-05,0.0093625065605751
196.8,128,0,43.2,1.6425715803981e-05,0.0093749889902348
197.2,128,0,43.6,1.6446232611829e-05,0.0093874714198944
197.6,128,0,44,1.6466749419676e-05,0.009399953849554
198,128,0,44.4,1.6487266227524e-05,0.0094124362792137
198.4,128,0,44.8,1.6507783035371e-05,0.0094249187088733
198.8,128,0,45.2,1.6500658442496e-05,0.0094238126099918
199.2,128,0,45.6,1.6492178629432e-05,0.009422040284084
199.6,128,0,46,1.6483698816368e-05,0.0094202679581762
200,128,0,46.4,1.6475219003304e-05,0.0094184956322684
200.4,128,0,46.8,1.6465065701541e-05,0.0094158922930288
200.8,128,0,47.2,1.6454072878153e-05,0.0094128720679965
201.2,128,0,47.6,1.6443080054764e-05,0.0094098518429641
201.6,128,0,48,1.6432087231376e-05,0.0094068316179318
202,128,0,48.4,1.6421094407987e-05,0.0094038113928994
202.4,128,0,48.8,1.6410101584599e-05,0.0094007911678671
202.8,128,0,49.2,1.639910876121e-05,0.0093977709428348
203.2,128,0,49.6,1.6388115937821e-05,0.0093947507178024
203.6,128,0,50,1.6377123114433e-05,0.0093917304927701
204,128,0,50.4,1.6366130291044e-05,0.0093887102677377
204.4,128,0,50.8,1.6355137467656e-05,0.0093856900427054
204.8,128,0,51.2,1.6344144644267e-05,0.009382669817673
205.2,128,0,51.6,1.6333151820879e-05,0.0093796495926407
205.6,128,0,52,1.6309635859463e-05,0.009370351104769
206,128,0,52.4,1.6269677018181e-05,0.0093528092579708
206.4,128,0,52.8,1.6229718176898e-05,0.0093352674111727
206.8,128,0,53.2,1.6189759335615e-05,0.0093177255643745
207.2,128,0,53.6,1.6149800494333e-05,0.0093001837175763
207.6,128,0,54,1.610984165305e-05,0.0092826418707781
208,128,0,54.4,1.6069882811767e-05,0.0092651000239799
208.4,128,0,54.8,1.6029923970485e-05,0.0092475581771817
208.8,128,0,55.2,1.5989965129202e-05,0.0092300163303835
209.2,128,0,55.6,1.5950006287919e-05,0.0092124744835853
209.6,128,0,56,1.5910047446637e-05,0.0091949326367871
210,128,0,56.4,1.5870088605354e-05,0.0091773907899889
