x,y,z,id,xi,xv
153.6,128,0,0,-4.9406564584125e-324,-4.9406564584125e-324
154,128,0,0.40000000000001,3.4846170842581e-07,7.1434215715698e-06
154.4,128,0,0.80000000000001,6.9692341685166e-07,1.4286843143141e-05
154.8,128,0,1.2,1.0453851252774e-06,2.1430264714709e-05
155.2,128,0,1.6,1.3938468337032e-06,2.8573686286278e-05
155.6,128,0,2,1.742308542129e-06,3.5717107857848e-05
156,128,0,2.4,2.0907702505548e-06,4.2860529429417e-05
156.4,128,0,2.8,2.4241650622073e-06,4.7969230263452e-05
156.8,128,0,3.2,2.7388490487263e-06,5.0372904728516e-05
157.2,128,0,3.6,3.0531904926346e-06,5.2485656402312e-05
157.6,128,0,4,3.3675319365429e-06,5.4598408076108e-05
158,128,0,4.4,3.6818733804512e-06,5.6711159749904e-05
158.4,128,0,4.8,3.9841467005064e-06,5.816542304807e-05
158.8,128,0,5.2,4.2745945643591e-06,5.8974438953963e-05
159.2,128,0,5.6,4.5650424282117e-06,5.9783454859856e-05
159.6,128,0,6,4.8405989389156e-06,6.0166302795496e-05
160,128,0,6.4,5.1110210824102e-06,6.0402212918952e-05
160.4,128,0,6.8,5.3814432259047e-06,6.0638123042407e-05
160.8,128,0,7.2,5.6518653693993e-06,6.0874033165863e-05
161.2,128,0,7.6,5.9146254804461e-06,6.1015866254967e-05
161.6,128,0,8,6.1740369524198e-06,6.1116583617239e-05
162,128,0,8.4,6.4334484243935e-06,6.1217300979511e-05
162.4,128,0,8.8,6.6726125738075e-06,6.1232429170279e-05
162.8,128,0,9.2,6.906943542905e-06,6.1227126615313e-05
163.2,128,0,9.6,7.1412745120026e-06,6.1221824060348e-05
163.6,128,0,10,7.3756054811002e-06,6.1216521505383e-05
164,128,0,10.4,7.6099364501977e-06,6.1211218950417e-05
164.4,128,0,10.8,7.8415444633462e-06,6.120610814432e-05
164.8,128,0,11.2,8.0621272180145e-06,6.120177373008e-05
165.2,128,0,11.6,8.2827099726828e-06,6.119743931584e-05
165.6,128,0,12,8.5025142215644e-06,6.1193323984332e-05
166,128,0,12.4,8.7169253493922e-06,6.1190726354708e-05
166.4,128,0,12.8,8.93133647722e-06,6.1188128725083e-05
166.8,128,0,13.2,9.1457476050478e-06,6.1185531095459e-05
167.2,128,0,13.6,9.3506797810178e-06,6.118383771484e-05
167.6,128,0,14,9.5324409212458e-06,6.1184354745916e-05
168,128,0,14.4,9.7142020614737e-06,6.1184871776992e-05
168.4,128,0,14.8,9.8959632017016e-06,6.1185388808067e-05
168.8,128,0,15.2,1.0077820097772e-05,6.1185926765427e-05
169.2,128,0,15.6,1.0260544162558e-05,6.1186654232046e-05
169.6,128,0,16,1.0443268227345e-05,6.1187381698665e-05
170,128,0,16.4,1.0625992292131e-05,6.1188109165284e-05
170.4,128,0,16.8,1.0808716356917e-05,6.1188836631903e-05
170.8,128,0,17.2,1.096409566533e-05,6.1188932529822e-05
171.2,128,0,17.6,1.111388273848e-05,6.1188899266571e-05
171.6,128,0,18,1.126366981163e-05,6.118886600332e-05
172,128,0,18.4,1.141345688478e-05,6.1188832740069e-05
172.4,128,0,18.8,1.156324395793e-05,6.1188799476817e-05
172.8,128,0,19.2,1.171303103108e-05,6.1188766213566e-05
173.2,128,0,19.6,1.1862867459788e-05,6.1188733054038e-05
173.6,128,0,20,1.201906410586e-05,6.1188713260836e-05
174,128,0,20.4,1.2175260751933e-05,6.1188693467634e-05
174.4,128,0,20.8,1.2331457398005e-05,6.1188673674433e-05
174.8,128,0,21.2,1.2476327177123e-05,6.1188659679476e-05
175.2,128,0,21.6,1.2610919223263e-05,6.1188650861913e-05
175.6,128,0,22,1.2731546250533e-05,6.1188648184815e-05
176,128,0,22.4,1.2852173277803e-05,6.1188645507716e-05
176.4,128,0,22.8,1.2972800305073e-05,6.1188642830618e-05
176.8,128,0,23.2,1.3094570882556e-05,6.1188639688757e-05
177.2,128,0,23.6,1.3219202399916e-05,6.1188635384151e-05
177.6,128,0,24,1.3343833917276e-05,6.1188631079544e-05
178,128,0,24.4,1.3468465434636e-05,6.1188626774938e-05
178.4,128,0,24.8,1.3593096951996e-05,6.1188622470332e-05
178.8,128,0,25.2,1.3698133123296e-05,6.1188622653232e-05
179.2,128,0,25.6,1.3795908292973e-05,6.1188624498966e-05
179.6,128,0,26,1.389368346265e-05,6.1188626344699e-05
180,128,0,26.4,1.3991458632326e-05,6.1188628190433e-05
180.4,128,0,26.8,1.4089233802003e-05,6.1188630036167e-05
180.8,128,0,27.2,1.418700897168e-05,6.11886318819e-05
181.2,128,0,27.6,1.4286125771849e-05,6.1188633650897e-05
181.6,128,0,28,1.4387033839095e-05,6.1188635317439e-05
182,128,0,28.4,1.4487941906341e-05,6.1188636983982e-05
182.4,128,0,28.8,1.4587484193436e-05,6.1188638429376e-05
182.8,128,0,29.2,1.4662210148256e-05,6.1188635856496e-05
183.2,128,0,29.6,1.473652276837e-05,6.1188633538288e-05
183.6,128,0,30,1.4810399937114e-05,6.118863148838e-05
184,128,0,30.4,1.4884277105859e-05,6.1188629438473e-05
184.4,128,0,30.8,1.4958154274603e-05,6.1188627388565e-05
184.8,128,0,31.2,1.5032031443347e-05,6.1188625338657e-05
185.2,128,0,31.6,1.5105908612092e-05,6.1188623288749e-05
185.6,128,0,32,1.5179785780836e-05,6.1188621238841e-05
186,128,0,32.4,1.525366294958e-05,6.1188619188934e-05
186.4,128,0,32.8,1.5327540118325e-05,6.1188617139026e-05
186.8,128,0,33.2,1.5401417287069e-05,6.1188615089118e-05
187.2,128,0,33.6,1.5475294455813e-05,6.118861303921e-05
187.6,128,0,34,1.5537674781608e-05,6.1188613236796e-05
188,128,0,34.4,1.5584036780886e-05,6.1188616565772e-05
188.4,128,0,34.8,1.5630398780165e-05,6.1188619894747e-05
188.8,128,0,35.2,1.5676760779444e-05,6.1188623223722e-05
189.2,128,0,35.6,1.5723122778723e-05,6.1188626552698e-05
189.6,128,0,36,1.5769484778001e-05,6.1188629881673e-05
190,128,0,36.4,1.581584677728e-05,6.1188633210649e-05
190.4,128,0,36.8,1.5862208776559e-05,6.1188636539624e-05
190.8,128,0,37.2,1.5908570775837e-05,6.1188639868599e-05
191.2,128,0,37.6,1.5953054302e-05,6.1188644467346e-05
191.6,128,0,38,1.5996911947068e-05,6.1188649489163e-05
192,128,0,38.4,1.6040769592136e-05,6.118865451098e-05
192.4,128,0,38.8,1.6084627237204e-05,6.1188659532797e-05
192.8,128,0,39.2,1.6116935107556e-05,6.1188656445195e-05
193.2,128,0,39.6,1.6134259359493e-05,6.1188642837178e-05
193.6,128,0,40,1.615158361143e-05,6.1188629229161e-05
194,128,0,40.4,1.6168907863368e-05,6.1188615621144e-05
194.4,128,0,40.8,1.6186232115305e-05,6.1188602013127e-05
194.8,128,0,41.2,1.6203556367242e-05,6.118858840511e-05
195.2,128,0,41.6,1.6221796747133e-05,6.1188576607377e-05
