x,y,z,id,xi,xv
153.6,128,0,0,3.9413230634569e-102,3.9413230634569e-102
154,128,0,0.40000000000001,3.2541070313165e-08,1.0070686045636e-07
154.4,128,0,0.80000000000001,6.5082140626333e-08,2.0141372091272e-07
154.8,128,0,1.2,9.7623210939491e-08,3.0212058136906e-07
155.2,128,0,1.6,1.3016428125265e-07,4.0282744182541e-07
155.6,128,0,2,1.6270535156582e-07,5.0353430228176e-07
156,128,0,2.4,1.9524642187898e-07,6.0424116273811e-07
156.4,128,0,2.8,2.2393746728147e-07,6.5026953838557e-07
156.8,128,0,3.2,2.4749872564492e-07,6.3245739761659e-07
157.2,128,0,3.6,2.7049381249531e-07,6.1897884708179e-07
157.6,128,0,4,2.9348889934569e-07,6.0550029654699e-07
158,128,0,4.4,3.1648398619608e-07,5.9202174601219e-07
158.4,128,0,4.8,3.3688978733254e-07,5.8566742996529e-07
158.8,128,0,5.2,3.547583685019e-07,5.8629409322706e-07
159.2,128,0,5.6,3.7262694967125e-07,5.8692075648882e-07
159.6,128,0,6,3.8767811025442e-07,5.8878974804794e-07
160,128,0,6.4,4.0175785663983e-07,5.9108708010837e-07
160.4,128,0,6.8,4.1583760302523e-07,5.9338441216881e-07
160.8,128,0,7.2,4.2991734941064e-07,5.9568174422924e-07
161.2,128,0,7.6,4.4240983150331e-07,5.9546472332477e-07
161.6,128,0,8,4.5420861055228e-07,5.9414882158951e-07
162,128,0,8.4,4.6600738960126e-07,5.9283291985425e-07
162.4,128,0,8.8,4.7475654817099e-07,5.9238481344431e-07
162.8,128,0,9.2,4.8277774057981e-07,5.9214385596839e-07
163.2,128,0,9.6,4.9079893298863e-07,5.9190289849247e-07
163.6,128,0,10,4.9882012539745e-07,5.9166194101655e-07
164,128,0,10.4,5.0684131780627e-07,5.9142098354063e-07
164.4,128,0,10.8,5.1451133222598e-07,5.9128548153356e-07
164.8,128,0,11.2,5.2075942569848e-07,5.9157696910103e-07
165.2,128,0,11.6,5.2700751917097e-07,5.918684566685e-07
165.6,128,0,12,5.3311733180856e-07,5.9212713134974e-07
166,128,0,12.4,5.3826920001624e-07,5.9215849382526e-07
166.4,128,0,12.8,5.4342106822391e-07,5.9218985630077e-07
166.8,128,0,13.2,5.4857293643158e-07,5.9222121877629e-07
167.2,128,0,13.6,5.5302639743917e-07,5.9223637753236e-07
167.6,128,0,14,5.5577262135569e-07,5.9221192674424e-07
168,128,0,14.4,5.5851884527221e-07,5.9218747595613e-07
168.4,128,0,14.8,5.6126506918873e-07,5.9216302516801e-07
168.8,128,0,15.2,5.6398911260273e-07,5.9213631446665e-07
169.2,128,0,15.6,5.6651228850408e-07,5.9208913790108e-07
169.6,128,0,16,5.6903546440543e-07,5.9204196133551e-07
170,128,0,16.4,5.7155864030678e-07,5.9199478476994e-07
170.4,128,0,16.8,5.7408181620813e-07,5.9194760820437e-07
170.8,128,0,17.2,5.7541028509999e-07,5.9194208066831e-07
171.2,128,0,17.6,5.7649442624667e-07,5.9194507071304e-07
171.6,128,0,18,5.7757856739336e-07,5.9194806075776e-07
172,128,0,18.4,5.7866270854004e-07,5.9195105080249e-07
172.4,128,0,18.8,5.7974684968672e-07,5.9195404084721e-07
172.8,128,0,19.2,5.8083099083341e-07,5.9195703089194e-07
173.2,128,0,19.6,5.8191613096817e-07,5.9196004024121e-07
173.6,128,0,20,5.8313000597218e-07,5.9196553727571e-07
174,128,0,20.4,5.8434388097619e-07,5.9197103431021e-07
174.4,128,0,20.8,5.8555775598019e-07,5.9197653134472e-07
