x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086290696201e-07,4.874949766208e-05
154.4,128,0,0.80000000000001,7.0172581392406e-07,9.7498995324167e-05
154.8,128,0,1.2,1.052588720886e-06,0.00014624849298624
155.2,128,0,1.6,1.4034516278479e-06,0.00019499799064831
155.6,128,0,2,1.75431453481e-06,0.00024374748831039
156,128,0,2.4,2.105177441772e-06,0.00029249698597247
156.4,128,0,2.8,2.4408897161153e-06,0.00033670984201403
156.8,128,0,3.2,2.7577902166334e-06,0.00037493031271685
157.2,128,0,3.6,3.0743504426309e-06,0.00041255537795679
157.6,128,0,4,3.3909106686283e-06,0.00045018044319673
158,128,0,4.4,3.7074708946257e-06,0.00048780550843667
158.4,128,0,4.8,4.0118933250686e-06,0.00052218024799094
158.8,128,0,5.2,4.3044220285765e-06,0.00055337001989758
159.2,128,0,5.6,4.5969507320845e-06,0.00058455979180422
159.6,128,0,6,4.874499832516e-06,0.00061205394411127
160,128,0,6.4,5.1468841381785e-06,0.00063827388930626
160.4,128,0,6.8,5.4192684438411e-06,0.00066449383450125
160.8,128,0,7.2,5.6916527495037e-06,0.00069071377969623
161.2,128,0,7.6,5.956332054266e-06,0.00071480646810176
161.6,128,0,8,6.217643940886e-06,0.00073796945342233
162,128,0,8.4,6.478955827506e-06,0.00076113243874291
162.4,128,0,8.8,6.7198967142404e-06,0.00077985780363136
162.8,128,0,9.2,6.9559748979986e-06,0.00079752387686972
163.2,128,0,9.6,7.1920530817569e-06,0.00081518995010809
163.6,128,0,10,7.4281312655151e-06,0.00083285602334646
164,128,0,10.4,7.6642094492734e-06,0.00085052209658484
164.4,128,0,10.8,7.8975477585546e-06,0.00086763702605162
164.8,128,0,11.2,8.1197923061747e-06,0.00088252037239514
165.2,128,0,11.6,8.3420368537949e-06,0.00089740371873866
165.6,128,0,12,8.5634986885403e-06,0.00091207208089654
166,128,0,12.4,8.7795382575099e-06,0.00092525113397341
166.4,128,0,12.8,8.9955778264793e-06,0.00093843018705028
166.8,128,0,13.2,9.2116173954489e-06,0.00095160924012715
167.2,128,0,13.6,9.418113686498e-06,0.00096346289740766
167.6,128,0,14,9.6012816985235e-06,0.00097207666130851
168,128,0,14.4,9.7844497105488e-06,0.00098069042520935
168.4,128,0,14.8,9.9676177225742e-06,0.0009893041891102
168.8,128,0,15.2,1.0150882731518e-05,0.00099788141202779
169.2,128,0,15.6,1.0335026148408e-05,0.0010061277183483
169.6,128,0,16,1.0519169565299e-05,0.0010143740246688
170,128,0,16.4,1.0703312982189e-05,0.0010226203309892
170.4,128,0,16.8,1.088745639908e-05,0.0010308666373097
170.8,128,0,17.2,1.1044061248305e-05,0.0010362083578031
171.2,128,0,17.6,1.1195034226211e-05,0.0010409560657895
171.6,128,0,18,1.1346007204116e-05,0.0010457037737759
172,128,0,18.4,1.1496980182022e-05,0.0010504514817622
172.4,128,0,18.8,1.1647953159927e-05,0.0010551991897486
172.8,128,0,19.2,1.1798926137833e-05,0.001059946897735
173.2,128,0,19.6,1.1949948850682e-05,0.0010646975423664
173.6,128,0,20,1.2107380670525e-05,0.0010698266185486
174,128,0,20.4,1.2264812490367e-05,0.0010749556947308
174.4,128,0,20.8,1.2422244310209e-05,0.001080084770913
174.8,128,0,21.2,1.2568266778688e-05,0.0010842368827596
175.2,128,0,21.6,1.2703936314358e-05,0.0010875277062392
175.6,128,0,22,1.2825534858842e-05,0.0010899170570861
176,128,0,22.4,1.2947133403327e-05,0.001092306407933
176.4,128,0,22.8,1.3068731947811e-05,0.0010946957587798
176.8,128,0,23.2,1.319148338487e-05,0.0010971144417948
177.2,128,0,23.6,1.3317119134577e-05,0.0010996065081804
177.6,128,0,24,1.3442754884283e-05,0.001102098574566
178,128,0,24.4,1.356839063399e-05,0.0011045906409517
178.4,128,0,24.8,1.3694026383696e-05,0.0011070827073373
178.8,128,0,25.2,1.3799912675927e-05,0.0011087008083112
179.2,128,0,25.6,1.3898480860972e-05,0.0011099950638038
179.6,128,0,26,1.3997049046018e-05,0.0011112893192965
180,128,0,26.4,1.4095617231063e-05,0.0011125835747891
180.4,128,0,26.8,1.4194185416109e-05,0.0011138778302817
180.8,128,0,27.2,1.4292753601154e-05,0.0011151720857744
181.2,128,0,27.6,1.4392674498486e-05,0.0011164949955418
181.6,128,0,28,1.4494401458662e-05,0.001117856162832
182,128,0,28.4,1.4596128418837e-05,0.0011192173301221
