x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086290318316e-07,0.00015323202372732
154.4,128,0,0.80000000000001,7.0172580636636e-07,0.00030646404745466
154.8,128,0,1.2,1.0525887095494e-06,0.00045969607118194
155.2,128,0,1.6,1.4034516127326e-06,0.00061292809490924
155.6,128,0,2,1.7543145159157e-06,0.00076616011863656
156,128,0,2.4,2.1051774190989e-06,0.00091939214236387
156.4,128,0,2.8,2.4408896898129e-06,0.0010643519927393
156.8,128,0,3.2,2.757790186878e-06,0.0011987884223295
157.2,128,0,3.6,3.0743504094128e-06,0.001332692704054
157.6,128,0,4,3.3909106319477e-06,0.0014665969857784
158,128,0,4.4,3.7074708544826e-06,0.0016005012675029
158.4,128,0,4.8,4.0118932815862e-06,0.0017279797993962
158.8,128,0,5.2,4.3044219818758e-06,0.0018491617914029
159.2,128,0,5.6,4.5969506821653e-06,0.0019703437834096
159.6,128,0,6,4.874499779543e-06,0.0020837781941821
160,128,0,6.4,5.1468840822085e-06,0.0021945413280973
160.4,128,0,6.8,5.419268384874e-06,0.0023053044620125
160.8,128,0,7.2,5.6916526875395e-06,0.0024160675959277
161.2,128,0,7.6,5.9563319894179e-06,0.0025226297569661
161.6,128,0,8,6.2176438732033e-06,0.0026273559114337
162,128,0,8.4,6.4789557569888e-06,0.0027320820659014
162.4,128,0,8.8,6.7198966410523e-06,0.002826545719339
162.8,128,0,9.2,6.9559748221786e-06,0.0029185596405799
163.2,128,0,9.6,7.192053003305e-06,0.0030105735618207
163.6,128,0,10,7.4281311844314e-06,0.0031025874830616
164,128,0,10.4,7.6642093655577e-06,0.0031946014043025
164.4,128,0,10.8,7.8975476722382e-06,0.0032852551231069
164.8,128,0,11.2,8.1197922173841e-06,0.0033704013773297
165.2,128,0,11.6,8.3420367625299e-06,0.0034555476315524
165.6,128,0,12,8.5634985948127e-06,0.0035402492980914
166,128,0,12.4,8.7795381614001e-06,0.0036218710707635
166.4,128,0,12.8,8.9955777279875e-06,0.0037034928434355
166.8,128,0,13.2,9.2116172945749e-06,0.0037851146161075
167.2,128,0,13.6,9.4181135833586e-06,0.0038624511215627
167.6,128,0,14,9.6012815934036e-06,0.0039293124097854
168,128,0,14.4,9.7844496034487e-06,0.0039961736980081
168.4,128,0,14.8,9.9676176134937e-06,0.0040630349862308
168.8,128,0,15.2,1.0150882620452e-05,0.0041298858116734
169.2,128,0,15.6,1.0335026035319e-05,0.0041966418857635
169.6,128,0,16,1.0519169450185e-05,0.0042633979598536
170,128,0,16.4,1.0703312865051e-05,0.0043301540339437
170.4,128,0,16.8,1.0887456279917e-05,0.0043969101080338
170.8,128,0,17.2,1.1044061127421e-05,0.0044519354563312
171.2,128,0,17.6,1.1195034103666e-05,0.0045045617714267
171.6,128,0,18,1.1346007079912e-05,0.0045571880865222
172,128,0,18.4,1.1496980056157e-05,0.0046098144016177
172.4,128,0,18.8,1.1647953032403e-05,0.0046624407167132
172.8,128,0,19.2,1.1798926008648e-05,0.0047150670318087
173.2,128,0,19.6,1.1949948719837e-05,0.0047677117427255
173.6,128,0,20,1.2107380537908e-05,0.0048227270361261
174,128,0,20.4,1.226481235598e-05,0.0048777423295267
174.4,128,0,20.8,1.2422244174052e-05,0.0049327576229272
174.8,128,0,21.2,1.2568266640939e-05,0.0049830650174955
175.2,128,0,21.6,1.2703936175166e-05,0.0050291337091758
175.6,128,0,22,1.2825534718281e-05,0.0050697966452489
176,128,0,22.4,1.2947133261395e-05,0.005110459581322
