x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086292060229e-07,2.4551142190245e-05
154.4,128,0,0.80000000000001,7.0172584120464e-07,4.9102284380493e-05
154.8,128,0,1.2,1.0525887618069e-06,7.3653426570733e-05
155.2,128,0,1.6,1.4034516824091e-06,9.8204568760975e-05
155.6,128,0,2,1.7543146030114e-06,0.00012275571095122
156,128,0,2.4,2.1051775236137e-06,0.00014730685314146
156.4,128,0,2.8,2.4408898111897e-06,0.00016840542118573
156.8,128,0,3.2,2.7577903244842e-06,0.00018488651774202
157.2,128,0,3.6,3.0743505633173e-06,0.00020083620886846
157.6,128,0,4,3.3909108021503e-06,0.00021678589999491
158,128,0,4.4,3.7074710409833e-06,0.00023273559112135
158.4,128,0,4.8,4.0118934840273e-06,0.00024650815858812
158.8,128,0,5.2,4.3044221999068e-06,0.00025814738032543
159.2,128,0,5.6,4.5969509157862e-06,0.00026978660206273
159.6,128,0,6,4.8745000282174e-06,0.00027915951548387
160,128,0,6.4,5.1468843457514e-06,0.00028775103187625
160.4,128,0,6.8,5.4192686632855e-06,0.00029634254826862
160.8,128,0,7.2,5.6916529808195e-06,0.000304934064661
161.2,128,0,7.6,5.9563322972637e-06,0.00031230040164996
161.6,128,0,8,6.2176441954826e-06,0.00031913128232888
162,128,0,8.4,6.4789560937016e-06,0.00032596216300781
162.4,128,0,8.8,6.7198969918003e-06,0.00033060499181407
162.8,128,0,9.2,6.9559751868667e-06,0.00033472551703125
163.2,128,0,9.6,7.1920533819332e-06,0.00033884604224843
163.6,128,0,10,7.4281315769997e-06,0.00034296656746561
164,128,0,10.4,7.6642097720661e-06,0.0003470870926828
164.4,128,0,10.8,7.8975480926101e-06,0.00035097690431246
164.8,128,0,11.2,8.119792651309e-06,0.00035393255579236
165.2,128,0,11.6,8.342037210008e-06,0.00035688820727226
165.6,128,0,12,8.5634990558316e-06,0.00035975457706127
166,128,0,12.4,8.779538635875e-06,0.00036200244538882
166.4,128,0,12.8,8.9955782159183e-06,0.00036425031371638
166.8,128,0,13.2,9.2116177959617e-06,0.00036649818204393
167.2,128,0,13.6,9.4181140978252e-06,0.00036836995822577
167.6,128,0,14,9.6012821200308e-06,0.0003693223875556
168,128,0,14.4,9.7844501422363e-06,0.00037027481688543
168.4,128,0,14.8,9.9676181644419e-06,0.00037122724621526
168.8,128,0,15.2,1.0150883183593e-05,0.00037216738378705
169.2,128,0,15.6,1.0335026610945e-05,0.00037299620670934
169.6,128,0,16,1.0519170038296e-05,0.00037382502963162
170,128,0,16.4,1.0703313465647e-05,0.00037465385255391
170.4,128,0,16.8,1.0887456892998e-05,0.00037548267547619
170.8,128,0,17.2,1.104406175209e-05,0.0003758348959373
171.2,128,0,17.6,1.1195034739739e-05,0.00037608964714129
171.6,128,0,18,1.1346007727388e-05,0.00037634439834528
172,128,0,18.4,1.1496980715038e-05,0.00037659914954927
172.4,128,0,18.8,1.1647953702687e-05,0.00037685390075326
172.8,128,0,19.2,1.1798926690337e-05,0.00037710865195725
173.2,128,0,19.6,1.1949949412933e-05,0.00037736374799301
173.6,128,0,20,1.210738124297e-05,0.00037766328086831
174,128,0,20.4,1.2264813073007e-05,0.00037796281374361
174.4,128,0,20.8,1.2422244903043e-05,0.00037826234661892
174.8,128,0,21.2,1.2568267381293e-05,0.0003784610985387
175.2,128,0,21.6,1.2703936926387e-05,0.00037857309348776
175.6,128,0,22,1.282553548023e-05,0.00037861725579141
176,128,0,22.4,1.2947134034073e-05,0.00037866141809505
176.4,128,0,22.8,1.3068732587917e-05,0.00037870558039869
176.8,128,0,23.2,1.3191484034377e-05,0.00037875046083589
177.2,128,0,23.6,1.331711979359e-05,0.00037879713790336
177.6,128,0,24,1.3442755552804e-05,0.00037884381497083
178,128,0,24.4,1.3568391312017e-05,0.00037889049203831
178.4,128,0,24.8,1.3694027071231e-05,0.00037893716910578
178.8,128,0,25.2,1.3799913371939e-05,0.00037895682798864
179.2,128,0,25.6,1.3898481565081e-05,0.00037896647535745
179.6,128,0,26,1.3997049758223e-05,0.00037897612272626
180,128,0,26.4,1.4095617951365e-05,0.00037898577009507
180.4,128,0,26.8,1.4194186144507e-05,0.00037899541746388
180.8,128,0,27.2,1.4292754337649e-05,0.00037900506483269
181.2,128,0,27.6,1.4392675243145e-05,0.00037901526686249
181.6,128,0,28,1.4494402211573e-05,0.00037902620944341
182,128,0,28.4,1.4596129180001e-05,0.00037903715202433
182.4,128,0,28.8,1.4696479207921e-05,0.00037904759138802
182.8,128,0,29.2,1.4771810118996e-05,0.00037904888725533
183.2,128,0,29.6,1.4846724373908e-05,0.00037905010607419
183.6,128,0,30,1.4921199678268e-05,0.00037905124372189
184,128,0,30.4,1.4995674982628e-05,0.0003790523813696
184.4,128,0,30.8,1.5070150286989e-05,0.0003790535190173
184.8,128,0,31.2,1.5144625591349e-05,0.000379054656665
185.2,128,0,31.6,1.5219100895709e-05,0.00037905579431271
185.6,128,0,32,1.5293576200069e-05,0.00037905693196041
186,128,0,32.4,1.536805150443e-05,0.00037905806960812
186.4,128,0,32.8,1.544252680879e-05,0.00037905920725582
186.8,128,0,33.2,1.551700211315e-05,0.00037906034490353
187.2,128,0,33.6,1.559147741751e-05,0.00037906148255123
187.6,128,0,34,1.5654357800146e-05,0.00037906215459975
188,128,0,34.4,1.5701083205027e-05,0.00037906217793803
188.4,128,0,34.8,1.5747808609908e-05,0.0003790622012763
188.8,128,0,35.2,1.5794534014789e-05,0.00037906222461458
189.2,128,0,35.6,1.584125941967e-05,0.00037906224795285
189.6,128,0,36,1.5887984824552e-05,0.00037906227129113
190,128,0,36.4,1.5934710229433e-05,0.0003790622946294
190.4,128,0,36.8,1.5981435634314e-05,0.00037906231796768
190.8,128,0,37.2,1.6028161039195e-05,0.00037906234130595
191.2,128,0,37.6,1.6072991341179e-05,0.00037906236191629
191.6,128,0,38,1.6117190221256e-05,0.00037906238161771
192,128,0,38.4,1.6161389101334e-05,0.00037906240131914
192.4,128,0,38.8,1.6205587981411e-05,0.00037906242102057
192.8,128,0,39.2,1.6238135331261e-05,0.00037906241986749
193.2,128,0,39.6,1.6255567054427e-05,0.00037906239165968
193.6,128,0,40,1.6272998777593e-05,0.00037906236345188
194,128,0,40.4,1.6290430500759e-05,0.00037906233524407
194.4,128,0,40.8,1.6307862223925e-05,0.00037906230703626
194.8,128,0,41.2,1.6325293947091e-05,0.00037906227882846
195.2,128,0,41.6,1.6343649789051e-05,0.00037906225101267
195.6,128,0,42,1.636416660166e-05,0.00037906222411358
196,128,0,42.4,1.638468341427e-05,0.00037906219721449
196.4,128,0,42.8,1.6405200226879e-05,0.00037906217031541
196.8,128,0,43.2,1.6425717039489e-05,0.00037906214341632
197.2,128,0,43.6,1.6446233852098e-05,0.00037906211651723
197.6,128,0,44,1.6466750664708e-05,0.00037906208961814
198,128,0,44.4,1.6487267477317e-05,0.00037906206271905
198.4,128,0,44.8,1.6507784289927e-05,0.00037906203581996
198.8,128,0,45.2,1.6500659699403e-05,0.00037906207708957
199.2,128,0,45.6,1.6492179888572e-05,0.0003790621217014
199.6,128,0,46,1.6483700077742e-05,0.00037906216631322
200,128,0,46.4,1.6475220266911e-05,0.00037906221092505
200.4,128,0,46.8,1.6465066967288e-05,0.0003790623691204
200.8,128,0,47.2,1.6454074145992e-05,0.00037906258429602
201.2,128,0,47.6,1.6443081324696e-05,0.00037906279947164
201.6,128,0,48,1.64320885034e-05,0.00037906301464725
202,128,0,48.4,1.6421095682104e-05,0.00037906322982287
202.4,128,0,48.8,1.6410102860809e-05,0.00037906344499849
202.8,128,0,49.2,1.6399110039513e-05,0.00037906366017411
203.2,128,0,49.6,1.6388117218217e-05,0.00037906387534972
203.6,128,0,50,1.6377124396921e-05,0.00037906409052534
204,128,0,50.4,1.6366131575625e-05,0.00037906430570096
204.4,128,0,50.8,1.6355138754329e-05,0.00037906452087657
